,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3486075985364094,-0.41498372311624004,"[-4.61713919e-04  2.33118278e-03 -6.10225007e-04 -1.52318296e-05
  2.79178912e-04  2.16721039e-06]","[ 0.00021051 -0.01461789  0.00161291  0.02459028  0.00066513 -0.01741093
 -0.00622128  0.00043369 -0.0012492   0.01149854  0.01135643 -0.00546908
 -0.00947605  0.0023527   0.0016219  -0.01448914 -0.00836688  0.01021244
 -0.01451947  0.0046377 ]",-4.482700985058184,0.011302843078323
AAL,0.5967800887222482,0.2068226887232597,[-0.00496141  0.00250387 -0.00200621 -0.00059106  0.00052455 -0.00017377],"[ 0.01880534  0.01034287 -0.00199409 -0.02943906 -0.03126459  0.03480332
  0.02156642 -0.00127896 -0.00917374 -0.018299   -0.01017085 -0.01064149
 -0.00710857  0.03057793  0.02301354 -0.02808278 -0.01657373 -0.00241443
 -0.02426629 -0.01797162]",-3.8639152672245447,0.020985673943510003
AAP,1.0036620234575262,-0.06940363027567799,"[-1.89765568e-04 -3.65728947e-04  4.84139901e-06 -8.20915620e-04
  1.77922716e-04 -1.00466679e-03]","[ 0.00893851 -0.00611989  0.00055415  0.00414135 -0.0134087  -0.00311022
  0.0029891   0.01127509  0.00388168 -0.01352992 -0.00470536  0.00594017
 -0.00536766  0.00231712  0.00537632  0.00184974 -0.00735394 -0.00315235
  0.01144363 -0.00113864]",-4.31326779628476,0.013389723137755978
AAPL,0.978735260575071,-0.1016396975756332,"[-2.10592524e-03 -3.30814334e-04  5.70357697e-06  2.74574983e-05
  4.42722137e-04  8.44339745e-04]","[ 0.01328307 -0.00152182 -0.00274866 -0.0062227  -0.01604093  0.00837512
  0.00535002  0.00744432  0.0070834  -0.01157659 -0.01275977 -0.01300878
 -0.00669504  0.0187053   0.01597714 -0.00837994 -0.01004729 -0.01084404
 -0.01172115 -0.00532247]",-4.539671732345771,0.010676910862799108
ABBV,1.0036109355460074,-0.06911734526112487,[ 0.00107631  0.00103405  0.00011643 -0.00031187  0.00025977 -0.00067675],"[ 0.00853502 -0.00823041 -0.0033741   0.00738709 -0.00650899 -0.00082448
  0.00030081  0.00065146 -0.00114436  0.00044391  0.00542125  0.00256782
 -0.01027102 -0.00222808  0.00291604  0.00371404 -0.00527495  0.00194209
  0.01644767 -0.01023633]",-4.331117508751349,0.013152840859450498
ABT,0.9859118262195674,-0.09112604693150012,[-0.00064297  0.00141903 -0.00079251  0.00032661 -0.00021532 -0.0006391 ],"[ 0.00998572 -0.00332742  0.00151681 -0.00239891 -0.0195185   0.00608841
  0.01069277  0.00746222 -0.0057641  -0.01734764 -0.00265809  0.0073444
 -0.00712334  0.01303804  0.01668652 -0.01645872 -0.0237639  -0.00319229
 -0.0094127  -0.00077281]",-4.2577320691247165,0.014154367162407089
ACN,1.0158827282468839,-0.05427106382543632,[-0.0019169   0.00136294 -0.00087628 -0.00012531  0.00014577  0.0001371 ],"[ 0.00821971 -0.00900173 -0.00439731  0.00875201 -0.00421738 -0.00063975
 -0.00116361 -0.00212208  0.00015176  0.00516693  0.00289598 -0.0060677
 -0.00593341  0.00573621  0.00276216 -0.00951878 -0.002557    0.00499844
 -0.00946419 -0.00657406]",-4.645366774134251,0.009606005779021803
ADBE,1.0125245515308863,-0.058252290625343664,[-0.00240689  0.00034875 -0.00033063 -0.00040526  0.00050887  0.0006404 ],"[ 0.00795943 -0.00955448 -0.00498618  0.00990048 -0.00294238 -0.0010137
 -0.00163683 -0.00300893 -0.00051831  0.00563922  0.00369323 -0.00378411
 -0.00632476  0.00463148  0.0044214  -0.00873523 -0.00822901  0.00227688
 -0.00668369 -0.00216754]",-4.6470620731423775,0.00958973452317154
ADI,1.0122075101997878,-0.05885820129601095,[-0.00094904  0.00256366 -0.00075843  0.00039058  0.00020087  0.00038986],"[ 0.0079236  -0.00757949 -0.00067118  0.00616819 -0.010367   -0.00031945
  0.002867    0.00195565 -0.00197996 -0.00075725  0.00226236 -0.00529502
 -0.00644619  0.00932103  0.00505283 -0.01540931 -0.00895135  0.00652956
 -0.00688149  0.00511227]",-4.499001398676719,0.011120095537701161
ADM,1.3356615785218064,-0.41973399243925086,"[1.71478797e-03 2.07566180e-03 4.61125542e-04 1.87587517e-04
 5.26611148e-04 1.23253499e-05]","[ 0.000439   -0.01469904  0.00020866  0.02622217  0.00423002 -0.02099456
 -0.01083661  0.0030596   0.00642591  0.0111479   0.0055118  -0.00337435
 -0.00264939 -0.00289128 -0.00481569 -0.00834875 -0.01390571  0.01256769
  0.01945112  0.01474991]",-4.290384743927367,0.01369965342480727
