,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.360108640203706,-4.3930072734133425,[ 0.00309162 -0.0005028   0.00149087  0.00091349  0.0002554   0.00071039],"[ 0.00374149 -0.00795978 -0.0199377   0.0007146  -0.02059874 -0.00214117
 -0.00822889 -0.00737604 -0.00068855 -0.00298993  0.00317548  0.0087063
 -0.00040019  0.00777196  0.00046857 -0.000795    0.0033121  -0.00241992
  0.0023728   0.01428359]",-4.262418914946299,0.014088183044346277
AAL,5.59234538269143,-4.686471861003226,"[ 4.26548283e-03  6.41312775e-04  1.31425894e-03  1.81939793e-03
 -3.79687774e-05  5.39294394e-04]","[ 1.48342103e-02 -2.33352314e-03  6.39580534e-03  1.00215122e-02
  5.89266242e-03  1.70645612e-02  8.97346493e-07  2.48479501e-02
 -2.40637349e-03  1.06461825e-02 -4.19024268e-03  4.24231615e-03
 -4.04110145e-04 -3.58425881e-03  3.98021101e-03 -1.76978804e-02
  2.88781919e-03 -6.48362037e-03 -2.03494008e-03  1.21905821e-02]",-3.5966835649326936,0.0274144902281175
AAP,5.574156780063952,-4.608501015474699,"[ 1.88552485e-03  1.61563066e-03  3.15452157e-04  1.22776513e-03
 -2.21699512e-06  7.04667015e-04]","[ 0.01333914 -0.00251394  0.00199436  0.00837794 -0.00057176  0.01206772
 -0.00424118  0.01225352 -0.00450222  0.00054229 -0.00786095 -0.00035826
 -0.00514995  0.0008578  -0.00670146 -0.00024635 -0.00739546  0.00186293
  0.00460186  0.00146735]",-4.380810241865554,0.01251521416142645
AAPL,5.4759498730555745,-4.520715323164166,"[ 4.47826000e-03  2.43082545e-03  8.81322138e-05  2.13727641e-03
 -8.23970401e-04 -3.15897144e-04]","[ 0.0092992  -0.0062708  -0.0066131   0.00244728 -0.00693183 -0.0003988
 -0.00369819 -0.01067187 -0.00133782 -0.01370507 -0.00096353 -0.00885009
 -0.00160378 -0.00178073 -0.00079206 -0.00105221 -0.00189072  0.00909978
 -0.00480122  0.01650537]",-4.480430064291844,0.01132854010630201
ABBV,5.3689647156196445,-4.422161003724727,[ 0.00133755 -0.00197927  0.00152566  0.00030571  0.00039176  0.000782  ],"[ 0.00383619 -0.00577184 -0.02158279  0.00502735 -0.02679705  0.00695041
 -0.01494988  0.00768829 -0.00421429  0.00274301  0.00683221  0.00484745
  0.00810558  0.00041067  0.0105692  -0.01332759  0.0043221  -0.00770496
 -0.00631112  0.01328775]",-4.470969655621488,0.011436221276167793
ABT,5.513385381003713,-4.524030425325924,[0.00159707 0.00043629 0.00107725 0.00019572 0.00068577 0.0009881 ],"[ 1.03661350e-02 -4.89957660e-03 -4.11490529e-03  4.13258985e-03
 -4.27412164e-03  3.44856811e-03 -2.66817862e-03 -1.37570592e-03
 -1.45046442e-03 -4.22704717e-03 -3.22182440e-03  2.59208545e-03
 -3.96558154e-03  4.92352018e-03 -2.95971666e-03  2.09762209e-03
  8.52542042e-04  5.79516535e-05  5.37689783e-03  4.15061016e-03]",-4.537776020195163,0.01069717040951985
ACN,5.509816902820693,-4.544873341594291,[0.00121314 0.00141447 0.00049375 0.00063045 0.0004136  0.00084016],"[ 0.01075241 -0.00415121 -0.00302926  0.00574235 -0.00284532  0.00761381
 -0.00165784  0.00827768 -0.0003254   0.00333007  0.00205877  0.00720778
  0.00179704  0.00458464  0.00457326 -0.00179287  0.00150938 -0.00113026
 -0.00898008  0.00572028]",-4.080664883440695,0.016896227895082137
ADBE,5.43617475337043,-4.457874963821086,"[ 5.03407287e-03 -5.31695516e-04  1.84833340e-03  9.79315672e-05
  3.24012410e-04 -3.85995380e-04]","[ 0.00728281 -0.00604517 -0.01124712  0.00301466 -0.01136243  0.00237336
 -0.0051977   0.00033834 -0.00171502  0.00045181 -0.00218739  0.00761354
 -0.00240021  0.00443979  0.00017276 -0.00735462  0.00081217 -0.00726852
 -0.00755681  0.0072837 ]",-4.460523211836999,0.011556315304458971
ADI,5.49009742813629,-4.528487405956017,"[ 2.03553886e-03  1.92447026e-03  3.61152193e-06  1.55694002e-03
 -3.13053293e-04  4.94945883e-04]","[ 0.00994264 -0.00389238 -0.00630355  0.0068715  -0.01006048  0.01022257
 -0.00936393  0.01280162 -0.00710555  0.00484589 -0.01043748  0.00448308
 -0.00285116 -0.00069749  0.00314989 -0.01463915  0.00445124 -0.00837793
 -0.00315947  0.01139905]",-4.556023616669788,0.010503742921021693
ADM,5.32027815931412,-4.360884501773378,[ 0.00031725 -0.00053631  0.00069243 -0.00075415  0.00061506  0.00011549],"[ 0.00168975 -0.00813328 -0.02570846  0.00185831 -0.02877661  0.00125638
 -0.01363926  0.00039612 -0.00307622  0.00257856  0.00336361  0.01077745
  0.001882    0.00528703  0.00242632 -0.00917038 -0.00037602 -0.00426797
 -0.00912441  0.02585452]",-4.419070134602028,0.012045427705226893
ADP,5.457707877084911,-4.465634760941062,[0.00029355 0.00159892 0.00022372 0.00081878 0.00035308 0.00124324],"[ 0.00819206 -0.00608707 -0.00872464  0.00250536 -0.0077336   0.00071071
 -0.00217701 -0.00432015  0.00091491 -0.00378041  0.00323869  0.00461089
 -0.00025842  0.00451518  0.00063    -0.00494096  0.00064072 -0.00737394
 -0.00475872  0.00467034]",-4.58648029726355,0.010188656378982077
ADSK,5.353027923379454,-4.3873915606587035,"[ 3.72602233e-03 -1.42713997e-03  1.54414306e-03  2.35071688e-04
  6.80302477e-05 -4.44503845e-04]","[ 0.00319542 -0.00750661 -0.021704    0.0019439  -0.02353022  0.00092711
 -0.01040733 -0.00080401 -0.00136845  0.00153306  0.00605479  0.01052007
  0.00390801  0.00616584  0.00575475 -0.00691984  0.00283716 -0.00663091
 -0.00854183  0.01436522]",-4.217679301121568,0.014732795244182974
AEE,5.502330381004894,-4.555609898577157,[0.0004065  0.00084178 0.00052368 0.00012912 0.0005683  0.00088708],"[ 1.07052790e-02 -4.70370589e-03 -1.95757048e-03  5.76015066e-03
  1.41560941e-03  8.71694838e-03  3.58087702e-03  1.29069936e-02
  3.78321220e-03  8.47333023e-03  5.94563352e-03  1.05349286e-02
  4.62228673e-05  2.07089295e-03 -5.35770891e-04 -1.51036505e-02
 -3.52005506e-03 -8.36972383e-03 -1.22850173e-02  1.93687175e-02]",-4.5103582011348315,0.01099452122040177
AEP,5.502492172106587,-4.549884308874384,[0.00035237 0.00044894 0.00045633 0.00020444 0.0003834  0.00073728],"[ 0.01146058 -0.00573191  0.00097175  0.00418256  0.00733295  0.00558766
  0.00879035  0.00775716  0.00672406  0.00573226  0.00707082  0.00875755
 -0.00147256  0.00025028 -0.00132727 -0.02066397 -0.00095404 -0.01272346
 -0.00974111  0.01900488]",-4.864286029486488,0.0077173361754319415
AES,5.374935356653366,-4.426645427155741,[ 0.00056855 -0.00094775  0.00103984  0.00029242  0.00044938  0.00086684],"[ 4.24307005e-03 -6.77199328e-03 -1.97462771e-02  2.77037454e-03
 -2.28755077e-02  2.15329984e-03 -1.15831484e-02 -2.25784980e-05
 -2.64919006e-03  6.34663234e-04  5.76273497e-03  9.58651331e-03
  5.65685876e-03  7.78375980e-03  7.99062039e-03  1.09263426e-03
  2.48483150e-03 -1.63765182e-03 -1.11766100e-02  8.40647604e-03]",-4.19256892420163,0.015107425150483517
AFL,5.442387165401626,-4.466410078229144,"[6.92201397e-04 1.47576584e-03 1.74579910e-05 3.02492851e-04
 2.12644650e-04 3.57069801e-04]","[ 0.0073309  -0.00614975 -0.01115148  0.00289708 -0.0112139   0.00222515
 -0.00504481  0.00027322 -0.00150749  0.00093985 -0.00159873  0.00907241
 -0.00192155  0.00617579  0.00076331 -0.00296139  0.00122667 -0.00193237
 -0.00765482  0.01458654]",-4.528998522799576,0.010791478082115322
