,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.950016899631143,-3.9803398463629973,"[-2.17137557e-05 -2.44063884e-03  2.86698995e-04  6.86923688e-04
 -1.28042204e-03 -9.15168567e-04]","[ 0.01045141 -0.00125009 -0.00117094  0.00245164 -0.01069946  0.00761743
  0.00691638  0.00474066  0.0020426  -0.0073451   0.0031487  -0.00019029
 -0.0054603  -0.00280965 -0.0087754   0.00082788 -0.00161173 -0.00158083
 -0.0127493   0.01473266]",-4.997512018286266,0.0067547317594375
AAL,4.888476890810696,-4.009935469392627,[-0.00202506 -0.00372166  0.00134727 -0.00163206 -0.00058979  0.00014694],"[ 0.01241927  0.00632285  0.00757572 -0.00660597 -0.03018247  0.00014405
  0.0095154   0.02235196  0.0042675  -0.01146113  0.00726106  0.00823376
  0.00187367 -0.0147431  -0.03296274  0.00478164  0.00679493  0.01478645
  0.0021164   0.01870083]",-3.6677160649278746,0.02553472304773404
AAP,4.98093803327444,-4.029500835729409,"[ 4.73454613e-04 -2.73416558e-03  4.72695704e-04 -6.01518007e-04
 -1.15444409e-05 -4.44721316e-04]","[ 7.05359505e-03 -3.83211311e-03 -1.27909113e-03  1.01023341e-02
  7.01198734e-04 -2.74763080e-03 -4.64439908e-03  9.22853948e-04
  5.87455349e-03 -3.19533523e-04  2.35166629e-03 -8.07211961e-03
 -7.26483222e-03  8.61207174e-04 -6.38688233e-03  4.75833319e-04
 -1.41092791e-04 -8.05193133e-05 -3.99111736e-03  2.12091355e-02]",-4.517161815154321,0.010919972629175049
AAPL,4.945012664054033,-3.975105778892755,"[-6.55564610e-04 -2.97862038e-03  1.22885388e-03 -3.25868810e-04
 -9.37263061e-05  3.15704410e-04]","[ 9.14001038e-03 -1.74117134e-03 -5.71352270e-04  6.27100145e-03
 -2.74162624e-03  2.52066015e-03  1.30352274e-03 -3.78054743e-03
 -1.49334264e-03 -2.89949405e-03  4.79175774e-03  2.87261833e-03
 -5.25634224e-03  2.00975501e-04  1.01296422e-03  2.15776581e-03
  2.43881949e-05 -6.77599393e-03  1.07334255e-02  1.08675402e-02]",-4.69000896646061,0.009186603784554404
ABBV,5.074218110819626,-4.144122468390974,[ 0.0021447  -0.00015935 -0.00036787 -0.00012926  0.00010862 -0.00063789],"[ 0.00187562 -0.01535173 -0.01730775  0.01970743  0.01794837  0.02328516
  0.00764024 -0.01310416  0.0040394  -0.00746922 -0.00534105 -0.01187079
 -0.00710086  0.00185025 -0.01827145 -0.0047035  -0.00637159  0.02011539
 -0.01019222  0.02523697]",-4.655724390713482,0.009507023947134137
ABT,4.984134493679544,-4.012608874314975,"[ 1.36813899e-03 -1.04634577e-03  5.62675566e-04  5.17346313e-04
 -2.64593666e-04  1.37970260e-05]","[ 0.00756785 -0.00415243 -0.00249859  0.00960554  0.00138856  0.00150288
 -0.00145862 -0.00300979  0.00202965 -0.00165779  0.00362503 -0.0020582
 -0.00424079 -0.00066957 -0.00743403  0.00067777  0.00110712  0.00013519
 -0.00073517  0.01738059]",-4.902842453240357,0.007425446560746832
ACN,4.982272501901219,-4.012715060416407,[ 0.00063832 -0.00084725  0.00095163  0.00066341 -0.00037633  0.0004357 ],"[ 0.00806886 -0.00446098 -0.00400645  0.00893151  0.00162272  0.00690171
  0.00299518 -0.00551373  0.00037197 -0.00510522 -0.00141933 -0.0025841
 -0.0090934   0.0039411   0.00093579  0.00395706  0.00677905 -0.00232422
  0.00211109 -0.00052021]",-4.985648570448536,0.006835343387800347
ADBE,4.969905611215419,-4.003602733828535,"[ 1.05980939e-03 -1.67058772e-03  9.28219866e-04 -4.24903920e-05
  1.58308151e-05  2.74858314e-04]","[ 0.00801307 -0.00294852 -0.00094243  0.00876216  0.00078599 -0.00158948
 -0.00467644 -0.00393807  0.00116338  0.00267824  0.00924299 -0.00140933
 -0.00172003 -0.00077041 -0.0019495  -0.00461119 -0.00526421 -0.00504451
 -0.00723478  0.00418486]",-4.455460886152695,0.01161496546409246
ADI,5.006768913096594,-4.085173219675113,"[ 4.50556564e-05 -2.49186709e-03  2.26398159e-05 -3.63622254e-04
 -6.27990167e-04 -1.03563902e-03]","[ 6.91687545e-03 -6.92826300e-03 -7.18664026e-03  1.11463906e-02
  5.57230004e-03  1.06453894e-02  2.90889791e-03 -7.70483316e-03
  2.33249104e-03 -3.60938491e-03 -2.01547720e-03 -1.07271403e-02
 -1.50135777e-02  8.46637199e-03  1.10148745e-02  3.01528045e-05
 -4.21671266e-03 -3.96875611e-03  1.25133700e-02  1.19212605e-04]",-4.494234347637461,0.011173232152541878
ADM,5.026485282348707,-4.094507707116966,"[-1.20618009e-04 -6.29475691e-04  4.04175386e-05  1.03816992e-04
 -2.93286563e-04 -2.00858589e-04]","[ 0.00601584 -0.00930628 -0.01055133  0.01338863  0.01120498  0.01525903
  0.00237383 -0.01502948 -0.00062043  0.0010917   0.0089538  -0.0094534
 -0.01424112  0.00085236 -0.00168616 -0.00193721 -0.00535949  0.00364091
 -0.00798415 -0.00221936]",-5.219318216022819,0.005411017013827123
ADP,4.942414176814075,-3.961494102935018,[-0.00017977 -0.00120562  0.00058429  0.00021788 -0.00029635  0.00016625],"[ 0.01015822 -0.00107809 -0.000143    0.00350617 -0.00855198  0.0027799
  0.0011453   0.00314808  0.00229533 -0.0010527   0.0105783  -0.00143334
 -0.00398927 -0.00505426 -0.0100102  -0.00278976 -0.00415987  0.00040127
 -0.01262561  0.00223686]",-5.023778056825797,0.006579621508355901
ADSK,4.917651508318265,-3.9696530598626496,"[-6.58486489e-04 -1.36739875e-03  1.43600641e-04  4.42662583e-04
 -8.65419798e-04 -8.06402378e-05]","[ 0.01127325  0.00395755  0.00598558 -0.00226394 -0.02253191 -0.00231056
  0.00564684  0.01802726  0.00509056 -0.01071637 -0.00087327  0.00640787
  0.00612499 -0.00530412 -0.01643919 -0.00046285  0.00209906 -0.00377231
 -0.02158243  0.02303828]",-4.342039731320907,0.013009964289378992
AEE,4.901823111819933,-3.9336672649506874,[-0.00086389 -0.00254639  0.0002729   0.00016123 -0.00047562 -0.000104  ],"[ 0.01322007  0.00565475  0.00642195 -0.0049022  -0.022414    0.0009043
  0.00650826  0.00925583 -0.00178525 -0.00560274  0.01118742  0.00805335
 -0.00593604 -0.00571369  0.00068172  0.0041081  -0.00228578 -0.01330099
  0.01306991  0.00771758]",-4.82324111687983,0.008040684063547195
AEP,4.9215944366920725,-3.94939686655855,[ 0.00011858 -0.0030143   0.00084944  0.00016677 -0.00042234 -0.0001205 ],"[ 0.01225264  0.00295788  0.0031808  -0.00159    -0.01540254  0.00425454
  0.00616595  0.00248784 -0.00323933 -0.00420868  0.01146142  0.00647417
 -0.00793943 -0.00436062  0.00168674  0.0035202  -0.00351032 -0.0092156
  0.0176637   0.00673911]",-4.805442293037378,0.008185080009761848
AES,4.990870473877826,-4.034204424996338,[-0.00043917 -0.00168118  0.0001122  -0.00041011 -0.00039068 -0.00062695],"[ 0.00811287 -0.0063983  -0.00779376  0.00861373  0.00216954  0.01651305
  0.00934134 -0.00855136 -0.00205876 -0.00778642  0.00074909 -0.00090757
 -0.01144709  0.00085128 -0.00261215  0.00502962  0.00345779 -0.0006202
  0.00343502  0.00690488]",-4.71774841963096,0.008935274404673553
AFL,4.963054637381209,-3.976797096328028,[-0.00083371 -0.00066681  0.00030221  0.00055348 -0.00055605  0.00021927],"[ 0.00963859 -0.00154911 -0.00044942  0.00449211 -0.00795942  0.00326059
  0.0033954   0.00485247  0.0037927  -0.00661613 -0.00071087 -0.00190923
 -0.00344015 -0.00057006 -0.0114828   0.00070482  0.00389317  0.0053321
 -0.01023276  0.01086363]",-5.349682979506203,0.004749656499210469
AIG,5.029179445730169,-4.074815186293688,[ 0.00127391 -0.00023115  0.00041868  0.00053038 -0.00051307 -0.00016943],"[ 4.60757076e-03 -9.32410718e-03 -8.27541579e-03  1.53693909e-02
  9.98768697e-03  6.60923899e-03 -1.50856237e-03 -5.68022895e-03
  5.56678612e-03 -2.33808219e-03 -2.41301239e-03 -8.55296538e-03
  7.57737989e-05  2.56402481e-03 -1.34343470e-02 -7.39131503e-03
 -2.38880295e-03  1.15316685e-02 -2.23001732e-02  6.72020161e-03]",-4.72308237957207,0.008887740892559382
AIZ,5.008275443316958,-4.053753419121788,[ 0.00080075 -0.00018991  0.0005389   0.00045047 -0.00019611  0.00025581],"[ 0.00570405 -0.0069641  -0.00545228  0.01360154  0.00869063  0.00218665
 -0.0053174  -0.00754254  0.0038463   0.00329015  0.00669655 -0.00972704
 -0.00678089  0.00068961 -0.00769323 -0.00450009 -0.00252319  0.00634871
 -0.0162862  -0.00112057]",-5.076287358028411,0.006243044231025809
AJG,4.981077100949976,-4.007319917965566,"[ 8.79307064e-04 -6.53976104e-04  1.84432753e-04  6.08688602e-04
 -3.47379012e-04 -6.38231640e-05]","[ 0.00839301 -0.00461167 -0.00391596  0.00767434 -0.00219347  0.00641727
  0.00260231  0.00022645  0.00304002 -0.00409263  0.00359951 -0.00309584
 -0.0053044  -0.00196475 -0.00874115 -0.00026826 -0.00212486  0.0003021
 -0.0017315   0.01400025]",-5.247667029190556,0.0052597749980132094
AKAM,5.003245151443852,-4.0496546397503765,"[ 6.82163657e-04 -1.13838509e-03  1.74466956e-04  1.39357915e-04
 -7.75440111e-05 -8.76878654e-06]","[ 0.00694719 -0.00685302 -0.00701539  0.01084516  0.00472707  0.0110936
  0.00428735 -0.00817203 -0.00081909 -0.00426628  0.00455132 -0.00031128
 -0.00724684 -0.00314906 -0.01160081  0.00356607  0.00234396  0.0033416
  0.00198475  0.02067634]",-4.710592785951581,0.008999441258593744
ALB,5.067546148538184,-4.142673210814198,[ 0.0036742   0.0007003   0.00042791  0.00061005 -0.00017739 -0.00026193],"[ 0.00223782 -0.013549   -0.01480909  0.01981577  0.01998928  0.01919941
  0.00579709 -0.01901292 -0.00170446 -0.00704948 -0.00731434 -0.00023502
  0.00326895  0.00532524 -0.00855227 -0.00597461  0.00262775  0.00550555
 -0.02974038 -0.00085384]",-4.6100526685062775,0.009951294174246192
ALGN,5.006639536030809,-4.082660959948213,[ 0.00120146 -0.00191593  0.00087236 -0.00137862  0.0002796  -0.00071281],"[ 0.00477709 -0.00683298 -0.00496752  0.01585569  0.01438808  0.00058151
 -0.00670027 -0.01668144 -0.00284962  0.00420998  0.00634898  0.00226791
  0.00479047  0.002589   -0.00307088 -0.00933935 -0.00594528  0.00826195
  0.01029758 -0.00328352]",-4.446769535134169,0.011716355174546661
ALK,4.956811748449858,-3.996987389695313,"[ 2.72263403e-03 -3.54381645e-03  1.67067834e-03 -9.74985956e-04
 -7.04183054e-05 -8.74069493e-04]","[ 0.00892683 -0.00168925  0.00021914  0.00581577 -0.00605167 -0.00099005
 -0.00165467  0.00385859  0.00373971 -0.00089329  0.00818818 -0.00096038
  0.00023219 -0.0057217  -0.01741175 -0.00326991 -0.00242114  0.00872325
 -0.00465463  0.01404833]",-4.17220506604373,0.015418224409101924
