,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.031203340425039,-0.06647503820057632,"[-4.62489369e-04 -1.92118215e-03  2.65804490e-04  1.38085037e-04
 -9.36875485e-05  3.53491769e-05]","[ 0.0065996  -0.01022138  0.00391255  0.00622327 -0.00265952  0.01132539
 -0.00261749  0.00014908 -0.00158514  0.0004053  -0.00569895 -0.00470296
  0.01173101 -0.00408261  0.00345043  0.0018206   0.00076161  0.00491822
 -0.0027192  -0.00385042]",-4.52558477424136,0.010828380426684606
AAL,1.3531365320087052,-0.42487676479005343,[ 0.000571    0.00040852  0.00098867 -0.00078595  0.00137924  0.00090465],"[ 0.00493749  0.00505798 -0.02739881 -0.00212195  0.01074312 -0.00851235
  0.00471675  0.00267739  0.00840194 -0.00163303 -0.00296399  0.01036823
 -0.01587638 -0.0077071   0.00661411 -0.00035006 -0.00683828  0.00074022
 -0.00078754  0.01103245]",-4.158802385551332,0.015626260954132744
AAP,1.005543647951028,-0.0985468993869506,[-0.00051033 -0.00117038 -0.00019195  0.00113853 -0.00056702  0.00030974],"[ 0.00859209 -0.01491526  0.01372966  0.01360937 -0.01814741  0.01748735
 -0.0043413  -0.01454047  0.00446914  0.00160229 -0.00385552 -0.00457213
  0.01804959  0.0044096  -0.0073503   0.00328986  0.00470605 -0.00021789
 -0.0249489   0.00214363]",-4.685131833557548,0.009231517508211131
AAPL,1.0260539458173843,-0.07559400574729407,[-0.00051126  0.00076453  0.00020313 -0.00022037  0.00071089  0.00078797],"[ 5.30342440e-03 -3.31440786e-04 -1.74135976e-02 -7.31675273e-04
  1.18821371e-02 -3.67627494e-03  4.72038192e-03  1.19341880e-02
 -4.17677677e-03  8.65431806e-06 -2.85696967e-03 -1.79898284e-03
  1.54479211e-03 -6.61229302e-03  8.71358279e-03  1.67144494e-04
 -1.73607932e-03  4.68994806e-03  2.15578963e-02  1.29655319e-02]",-4.417207762778033,0.012067881672721274
ABBV,1.0231730835955217,-0.07559739732687477,"[-3.08136056e-03  8.95804764e-04 -1.02246045e-03  7.97745200e-06
  1.87747726e-04  7.11624841e-04]","[ 7.95072175e-03 -1.58986545e-02  1.48497065e-02  1.01174837e-02
 -7.29625625e-03  1.75701594e-02 -4.89302163e-03  9.48023544e-04
 -5.96755925e-03 -8.51595713e-05 -4.12931821e-03 -8.67973967e-03
  1.30876741e-02 -4.29275210e-03  6.97786122e-03 -1.52247797e-03
  6.25485933e-03  8.38984329e-03  1.53152263e-02  3.71875743e-03]",-4.551554624656184,0.010550789110471064
ABT,1.0230251326296071,-0.07782074993425808,[-0.00084484 -0.00241408  0.00070343 -0.0003858   0.00031362  0.00038587],"[ 7.93494323e-03 -1.31814334e-02  7.97663497e-03  1.14217045e-02
 -1.15117620e-02  1.08431311e-02  1.67850851e-03 -4.69242160e-03
 -2.23309006e-03  3.64973800e-03 -4.42685466e-03 -7.14953724e-03
  1.58778241e-02  4.16357188e-04  5.38596785e-04  2.53347070e-03
 -2.98360129e-04  4.53818280e-03 -1.75793162e-03 -5.29440483e-05]",-4.937379330747131,0.007173372798320937
ACN,1.028018608616744,-0.07346024277324366,"[ 5.48712580e-04  3.71896036e-04  8.69977671e-05  8.73854270e-04
 -2.25033599e-05  5.99786155e-04]","[ 5.60751633e-03 -1.90807984e-03 -1.40789608e-02  2.18581285e-03
  3.72588239e-03 -2.05351678e-03  6.01215024e-03  2.10118385e-03
  1.51217022e-03  3.19358274e-03 -4.90145674e-03  3.79630390e-04
  1.35773765e-03 -5.90228508e-04 -1.66556438e-03 -4.38175524e-04
 -6.61843932e-04 -4.25980517e-05 -1.20478684e-02 -1.64230515e-02]",-4.47231125273701,0.011420888762019316
ADBE,1.269914205914856,-0.31509463661323306,[ 0.00042216  0.00095224 -0.00068183  0.0006798  -0.00044316 -0.00042707],"[ 0.00473878  0.00171846 -0.02077362 -0.00246402  0.0133331  -0.00506844
  0.00521341  0.00985957 -0.00058702  0.00117094 -0.0053575   0.00121608
 -0.00170126 -0.00479886  0.00229428 -0.00037702 -0.00213899 -0.00153955
  0.00155761 -0.01239667]",-4.324020000812148,0.013246525321704557
ADI,1.0425186198012109,-0.05428821773804292,[ 0.00050996 -0.00125903  0.00098645 -0.00064347  0.0007125   0.00036865],"[ 5.93129494e-03 -4.33765387e-03 -8.89823795e-03  4.01927065e-03
 -7.07706937e-05  1.76641572e-03  3.42952478e-03 -1.06909873e-03
  2.63731127e-03  1.93407941e-03 -3.43707400e-03  3.60527031e-04
  3.21868023e-03  6.47710495e-04 -3.52358539e-03  1.20918264e-03
 -3.13767577e-03 -5.63947770e-03 -1.85817661e-03 -1.37648506e-02]",-4.601261021712169,0.010039168150246865
ADM,1.0404480100163092,-0.0572264669039469,[-0.00125144 -0.00010018 -0.00041029  0.00041534 -0.00011532  0.00041236],"[ 0.00602246 -0.00230372 -0.01171002  0.00439232 -0.00352111  0.00208052
  0.00040576 -0.00912311  0.01025413 -0.00087638 -0.00091588  0.00513915
  0.00354324  0.00275994 -0.00751493  0.00606815 -0.00790636 -0.00886851
 -0.02009458  0.00233639]",-4.8097114404895205,0.008150211179340686
