,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0468839287123202,-0.08863056079787505,"[ 1.50758703e-03 -1.27546286e-03  5.45389461e-05  6.61336156e-04
 -6.25617416e-04 -3.31943200e-05]","[ 0.00369371 -0.00883762 -0.00234591 -0.00615176  0.00514071  0.0024836
 -0.00019302  0.0036422  -0.00509358 -0.00127925  0.00267448 -0.00694246
  0.00183785 -0.00284799 -0.00331052 -0.00310028 -0.00553281 -0.00433788
 -0.02005978 -0.00548003]",-4.425756399370932,0.011965157439507457
AAL,1.478345132459526,-0.607254624386805,[ 0.00099205  0.00219159  0.000915   -0.00063622  0.00130217  0.00072652],"[ 0.0207453   0.00646454 -0.01340229  0.04131811 -0.0404546   0.01964549
 -0.02131762 -0.02018085 -0.0027463  -0.006365   -0.01190807  0.00456282
 -0.01365653 -0.00846362 -0.00066563 -0.00740292 -0.00374598  0.00914564
 -0.02004944  0.00817533]",-4.4351203454734165,0.011853639289964206
AAP,1.2725831031025148,-0.3744296497898991,[-0.00182587  0.00303267 -0.00043155 -0.00109408  0.0013485   0.0012487 ],"[ 0.01601168  0.00073001 -0.00474295  0.02798229 -0.02394359  0.02634423
 -0.02499337 -0.00107803 -0.0193857  -0.01253855 -0.00364193 -0.01171032
 -0.001193   -0.00506152 -0.00136565 -0.00137645  0.00037021  0.00616275
 -0.00830727  0.01726491]",-4.211283305307993,0.014827328134604308
AAPL,1.053120924880207,-0.08319876142520632,[-0.00145202 -0.00024085 -0.00024629 -0.00080418  0.00048736  0.00070564],"[ 0.00479379 -0.00771868 -0.002799   -0.00330495  0.00428114  0.00401159
  0.00068328  0.00744674 -0.00718134  0.00643287 -0.00767354 -0.0002303
 -0.00628997 -0.00194292 -0.00841997 -0.00372516 -0.00175064 -0.00034065
 -0.00702655  0.01855039]",-4.834632752400852,0.007949607263125696
ABBV,1.0474097668159426,-0.08612417824580405,[-0.00225265  0.00078374 -0.00207664  0.00046776 -0.00068441  0.00110469],"[ 0.00475585 -0.00840964 -0.00081137 -0.00347344  0.00465817  0.00736455
 -0.0031279   0.00715409 -0.00759123 -0.00178171  0.00446506 -0.00600404
  0.0023133   0.00165554 -0.00480943  0.00024013 -0.00285697 -0.00077427
 -0.01418657  0.00420459]",-3.877102181404423,0.02071075431688213
ABT,1.0348427240581906,-0.10348348453693992,"[ 1.21256798e-03 -2.67885467e-03  3.09124020e-04  7.58993534e-05
 -4.70604092e-04 -1.84286898e-05]","[ 0.00067303 -0.01228639 -0.00102425 -0.01631471  0.01384061 -0.00422941
  0.0065425   0.00491737 -0.0019311   0.00057618  0.00547747 -0.00852071
  0.00613298 -0.00385948  0.00092337 -0.00190651 -0.00250778 -0.00442354
 -0.01184067 -0.00471081]",-4.619169772809615,0.009860979516972271
ACN,1.0424668914721011,-0.09418736544766053,[ 0.00070603 -0.00021531  0.0009111   0.0004245   0.0005777   0.00163961],"[ 7.13327464e-03 -3.14503616e-03 -9.83744820e-03  6.01429403e-03
 -8.72666915e-03 -3.08229432e-05 -9.56679112e-04 -6.46427501e-03
 -2.69421261e-03  2.11873383e-03 -7.40380906e-03 -4.78964288e-03
  6.09798783e-05 -9.08173651e-03  6.74006033e-04  3.78118448e-04
 -1.16339318e-02 -1.27843258e-03 -2.39856623e-03 -6.70456535e-03]",-4.336182507314681,0.013086390167784172
ADBE,1.0517423536178343,-0.08239672412258679,[-0.00267286 -0.00138824 -0.00045879 -0.00052125  0.00015499  0.00073609],"[ 0.00316664 -0.00856676 -0.00405189 -0.00785511  0.00710156 -0.00244725
  0.00619132  0.00393471 -0.00094315  0.00693394 -0.0018101  -0.00076709
  0.00056295 -0.00068645 -0.00404682  0.00207702 -0.00576376 -0.00129669
  0.00132567  0.00650998]",-4.571331179508805,0.010344180587167398
ADI,1.3356450806393645,-0.42057881699435606,[-0.00223639  0.00155846 -0.0004589  -0.00047471  0.00068567  0.00072014],"[ 0.0153435   0.00223172 -0.00827937  0.0274459  -0.02384044  0.01902956
 -0.01643452 -0.00472319 -0.00959476 -0.00320566 -0.00609346 -0.00201149
 -0.00201701 -0.00212268 -0.00037199  0.00497977 -0.00567497  0.00797316
  0.0073782   0.00930457]",-4.145852945375638,0.01582992812742911
ADM,1.188661782906848,-0.25399518531045384,[-0.00162657  0.00077652 -0.00078202 -0.00020298  0.00031449  0.00134654],"[ 0.00918913 -0.00200202 -0.00891454  0.01091398 -0.01148339  0.00391959
 -0.00190356 -0.00756933  0.00325623  0.00394252 -0.00526427  0.00546616
 -0.0060968  -0.00369923 -0.00152065 -0.00277032 -0.00886004 -0.00283003
  0.00177609 -0.01939427]",-4.017839246019461,0.017991798820080226
ADP,1.0306719234469675,-0.1226008072155698,"[ 4.11874606e-05  2.56904248e-04  9.46632109e-05 -1.86005425e-04
  2.29170828e-04  1.51054944e-04]","[ 0.01525299  0.0016941  -0.00668291  0.02628317 -0.02056493  0.02011775
 -0.0143244  -0.00037001 -0.00845889  0.00170684 -0.00724101  0.00434053
 -0.00563512  0.00345972 -0.00582633  0.00752954 -0.00917786  0.01026125
  0.00321106  0.01220769]",-5.192593896489361,0.005557572334870929
ADSK,1.1549046681908492,-0.25109172871292434,"[ 5.84663496e-04  2.10793850e-04 -4.38401145e-04  4.03348976e-04
 -4.08413392e-05  1.41946088e-03]","[ 0.00823969 -0.00341999 -0.00669735  0.00889635 -0.01011713  0.00789582
 -0.00798021 -0.00459449 -0.00507343 -0.00478396 -0.0002697  -0.0047997
 -0.00187031 -0.0037379  -0.00353633 -0.00354369 -0.00528769 -0.00205806
 -0.01251944 -0.00174063]",-3.718840019582779,0.024262095084192713
AEE,1.0476130127842271,-0.09307732065682854,[-0.00229659 -0.00303361  0.00073674 -0.00216274  0.00095985 -0.00015522],"[ 0.00845945 -0.00548359 -0.00070723  0.00652862 -0.00199326  0.01498859
 -0.00779538  0.0080411  -0.00716108  0.00022773  0.00338105  0.00313356
 -0.00496248  0.01009818 -0.01425021  0.00081647 -0.00024137 -0.00306967
  0.00565498  0.01281611]",-4.691762894094256,0.009170505268260546
AEP,1.0449628707683787,-0.09434232662055649,[-0.00223786 -0.00263877  0.0003427  -0.00173775  0.00068999  0.00013982],"[ 0.00431095 -0.00981894  0.00142982 -0.00670308  0.01043549  0.0074028
  0.00101079  0.01329595 -0.0059063   0.00556875  0.0025513   0.00236568
 -0.00286669  0.00934231 -0.01435489  0.00179018 -0.00216633 -0.00563396
  0.00871576  0.01150799]",-4.803685892286829,0.008199468923084293
AES,1.0295790564844154,-0.11052979397207426,[-0.00320649 -0.00240481 -0.00088924 -0.00045323 -0.00019496  0.00078087],"[ 0.00403882 -0.01044594  0.00223784 -0.00769208  0.0110098   0.00829302
 -0.00102092  0.01327257 -0.00784753  0.00049774  0.00857998 -0.0033145
  0.00257613  0.01066979 -0.01496508  0.00363004 -0.00259175 -0.01038078
  0.01274403  0.00850467]",-4.06743828693703,0.017121191958687866
AFL,1.0572075809917127,-0.07782290537695069,[-0.0004182   0.00149825 -0.00092539  0.00109062 -0.00045729  0.00065527],"[ 0.00352351 -0.00911563 -0.00216263 -0.00633241  0.00437337  0.00272835
 -0.00146727  0.00089217 -0.00207963 -0.00558054  0.01077419 -0.00614983
  0.00381024  0.00298904 -0.00448672 -0.00111714  0.00083489 -0.00162609
 -0.01488565  0.00911234]",-4.99641232688513,0.006762163965687994
AIG,1.2142560643985258,-0.27541824185719466,[ 0.00018737  0.00101024 -0.00073509  0.00034654 -0.00037266 -0.00017191],"[ 0.01053174 -0.00134375 -0.00767868  0.01512821 -0.01489463  0.01077667
 -0.00972546 -0.00525558 -0.00481161 -0.00223931 -0.0044509  -0.00014112
 -0.00635158 -0.00301804 -0.00468839 -0.00410482 -0.00320041  0.00196093
 -0.01400499  0.00816314]",-4.356898959061616,0.012818075457717815
AIZ,1.0414580868660794,-0.09761636585647122,[0.00031305 0.00013488 0.00010793 0.00015805 0.00020212 0.00084183],"[ 0.00680039 -0.00783188  0.00137182  0.00116874  0.00296219  0.01533774
 -0.00956775  0.01400716 -0.01908063 -0.00257497 -0.00382305 -0.01226065
  0.00056045 -0.00523788 -0.00345719 -0.00400604 -0.00272396 -0.00121562
 -0.02279524  0.00271306]",-4.366658479827142,0.012693585652651026
AJG,1.0545092212402691,-0.08208720272363985,"[ 1.17423856e-03 -9.35878116e-04  2.77412832e-04  2.01361514e-04
 -2.02428157e-04 -5.33516553e-05]","[ 0.00627761 -0.00623724 -0.00339531  0.00190759 -0.00181903  0.00773929
 -0.00566306  0.00226578 -0.00716512 -0.00377115  0.00357114 -0.00607798
  0.0011592   0.0011867  -0.00607201  0.00030061 -0.00333548  0.00078224
 -0.01725963  0.01284187]",-4.821373086139551,0.00805571834643017
AKAM,1.3398996921289557,-0.4343854499914555,[-0.0005379   0.00415265 -0.00138528  0.00120915 -0.0003542   0.00042365],"[ 0.01506971  0.00347864 -0.01472736  0.02729166 -0.03017898  0.00515911
 -0.00672147 -0.02599021  0.01706672 -0.00085257  0.00132512  0.01852501
 -0.01392008  0.00521011 -0.00763565 -0.00396955 -0.00343582  0.00120918
  0.00322402 -0.00108249]",-3.5949182995300073,0.027462926818389972
ALB,1.0336679000690414,-0.10731092115984307,"[5.73332238e-04 4.63370453e-04 4.30885043e-04 8.61132663e-04
 6.53884304e-05 7.67740498e-04]","[ 0.01009649 -0.00154608 -0.00746269  0.01297931 -0.01044034  0.00892822
 -0.00491486  0.00103331 -0.00793367  0.00600113 -0.01229978 -0.00145289
 -0.00293283 -0.00708711 -0.00068516  0.00135787 -0.00991583 -0.00123197
  0.01039823 -0.00780978]",-4.331849122490783,0.01314322157959286
ALGN,1.037437682223949,-0.10485424536659342,[ 0.00131027 -0.00044774  0.00026577 -0.00023503  0.00021705  0.00053498],"[ 8.33285953e-03 -6.19620752e-03 -9.90255998e-04  6.81958891e-03
 -6.07376475e-03  1.65324245e-02 -1.55859379e-02  3.74399737e-03
 -1.52148855e-02 -1.20141056e-02  4.06673875e-03 -1.05259912e-02
 -3.86677067e-03  1.16830227e-03 -1.43733682e-02 -8.14010827e-03
  4.82594360e-05 -6.00050130e-03 -2.72911018e-02  1.84916509e-02]",-4.380194172569966,0.012522926776107621
ALK,1.4739162574090923,-0.615328742477286,[ 0.00248274  0.00230017  0.00121627 -0.00050474  0.0012639   0.00062899],"[ 0.02075596  0.00513662 -0.00959856  0.04005101 -0.03607332  0.02529453
 -0.02368298 -0.01102317 -0.00971678 -0.00452516 -0.01583879  0.00484342
 -0.01856245 -0.0071451  -0.00693832 -0.01200451  0.0003354   0.00611618
 -0.02434466  0.01715756]",-4.593001509128271,0.010122430164401654
ALL,1.0440704336211133,-0.09880698070398568,[ 0.00151565 -0.00034706  0.00037324  0.00047522 -0.00023418 -0.0002357 ],"[ 0.00855601 -0.00353548 -0.0062351   0.00897249 -0.00908695  0.00905975
 -0.00840035 -0.0005959  -0.00951425 -0.00257425 -0.00371483 -0.00510562
 -0.00357731 -0.00054746 -0.01156327 -0.00036701 -0.0078272  -0.00103595
 -0.01352553  0.02124801]",-5.054167281224575,0.006382679527085389
ALLE,1.0529766452518536,-0.08056172491481503,[-0.00060141 -0.00186499 -0.00029142  0.00014961 -0.00040968  0.00027511],"[ 0.00325502 -0.00951757 -0.00166696 -0.00755564  0.00615211  0.00241508
 -0.00048439  0.00270711 -0.00299039 -0.00452754  0.01040581 -0.00731946
  0.00554247  0.00222529 -0.0024012  -0.00023616  0.00234972 -0.00067032
 -0.01393747  0.01021406]",-4.3333474595635275,0.013123543349437236
AMAT,1.278722318990462,-0.35511748996236114,[-0.0012137   0.00010556 -0.00061891  0.00034652 -0.00021174  0.00048141],"[ 1.33006544e-02  1.81868891e-04 -5.99771209e-03  2.12717235e-02
 -1.62107631e-02  1.80941797e-02 -1.30786760e-02  2.42239175e-03
 -1.22900655e-02  5.97555446e-04 -7.05634363e-03 -2.93268184e-03
  2.63576177e-05 -3.74456082e-04 -2.37453453e-03  8.74968639e-03
 -9.69357246e-03  6.84635640e-03  1.13602382e-02  8.43874462e-03]",-4.336831112664778,0.0130779050171624
AMCR,1.0631371619895633,-0.06761007725470194,[-0.00140215  0.00028793 -0.00075128  0.00103087 -0.00043474  0.00091091],"[ 0.00373723 -0.00860457 -0.00385334 -0.00744269  0.00643245 -0.00396273
  0.00817027 -0.0021798   0.00941841  0.00307139  0.01172116  0.00040936
  0.01063216  0.000298    0.01497888  0.0047218   0.00962509  0.00601423
  0.01658228 -0.00927304]",-4.7694403067284545,0.00848512790018413
AMD,1.3754400390723118,-0.6720753026538596,[-0.000562    0.00138439 -0.00092328  0.0010086  -0.00011119  0.0023861 ],"[ 0.01521067  0.00113066 -0.00607147  0.02661961 -0.02251643  0.02259499
 -0.01963556 -0.00131335 -0.01447061 -0.00450003 -0.01117256 -0.0025704
 -0.01065013 -0.00636461 -0.00674738 -0.00880408 -0.00216257 -0.00310707
 -0.00561017  0.00022152]",-2.442653301708063,0.08692989396138166
AME,1.0368752094173852,-0.10390222470968083,"[ 2.00857940e-03  2.21642663e-03 -5.74501685e-05  1.32436434e-03
 -1.36699689e-04  1.02616077e-03]","[ 0.0076275  -0.0050499  -0.0039928   0.00605518 -0.00603352  0.01033376
 -0.00934655  0.00065515 -0.01033332 -0.00639527 -0.00015454 -0.01026305
  0.00061906 -0.00657465 -0.00170996 -0.00576204 -0.00411349 -0.00518645
 -0.01766475 -0.00802487]",-4.434639772585931,0.011859337196645068
AMGN,0.8466169130118131,0.042329710335207715,[-0.00155406 -0.00112105 -0.00197373  0.0008098  -0.00104991  0.00180875],"[ 0.0012797  -0.01539666  0.00723627 -0.01941686  0.02453203  0.00633104
  0.0041607   0.02451429 -0.01421877  0.00520881  0.00362996 -0.01014519
  0.00786864  0.00260822 -0.00273433  0.00417697  0.00195494  0.00076766
 -0.00510262  0.01504765]",-3.9282332589472997,0.019678408511477136
AMP,1.2848809072746392,-0.3916273268415735,[ 0.00163993  0.0011444  -0.00042864  0.00115028 -0.00025751  0.00174412],"[ 0.01428435  0.00020345 -0.00719759  0.02446396 -0.02478737  0.01946063
 -0.02229962 -0.00979585 -0.01280416 -0.01693456  0.00192378 -0.0143781
  0.00295647 -0.00905515  0.00636738 -0.00266513 -0.00096347  0.00903596
 -0.02622221  0.00475556]",-3.6441171507193557,0.026144481304625475
AMT,1.04151666851982,-0.09470009422123,[-0.00165795 -0.00253755  0.0001878  -0.00120173  0.00044169  0.00029337],"[ 0.00336991 -0.00954966 -0.00206606 -0.00993099  0.01205678 -0.00286393
  0.01126508  0.00821198  0.0040831   0.01406939 -0.00032879  0.00832641
 -0.00112452  0.00708466 -0.00651176  0.0056806  -0.0011596  -0.00026458
  0.01869656  0.01267013]",-4.239927568170092,0.014408635449148808
AMZN,1.0381937142871045,-0.09784570340745978,"[-4.12194961e-03  5.71945186e-05 -1.11678700e-03 -5.90542824e-04
  4.48469958e-04  1.60444617e-03]","[ 0.00310971 -0.00962465 -0.00186227 -0.01031687  0.01274526 -0.00178988
  0.00944005  0.01179357 -0.00465678  0.01318753 -0.00677528 -0.00291627
  0.00550687 -0.00480287  0.00586005  0.0068461  -0.00369479  0.00489724
  0.01161114  0.00388892]",-4.281723465984426,0.013818825276105763
ANET,1.324904865189288,-0.4074119057455363,[-0.00281579  0.00039617 -0.00074822 -0.00015753  0.00022063  0.00077371],"[ 0.01504677  0.00153582 -0.00677178  0.02597905 -0.02079287  0.02027504
 -0.01566501 -0.00040145 -0.01111578 -0.00086949 -0.006461   -0.00074085
 -0.00202354  0.00086442 -0.00300718  0.00801586 -0.00814011  0.00847276
  0.01067526  0.01072416]",-4.264694930064383,0.01405615458920134
