,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0116265650855976,-0.050483854713646144,"[ 2.93523381e-04  1.46467624e-03 -3.24505881e-05  2.59549918e-04
  5.37468350e-05  1.51178683e-06]","[ 7.64206265e-03 -7.68526441e-03 -3.06041726e-03  2.43333277e-03
 -7.24058099e-03  7.87182810e-03 -1.00240997e-03 -1.23710617e-02
  6.39278711e-03  9.12563572e-03 -7.57484487e-03 -5.41596951e-03
  2.17394861e-05  6.97012641e-03  5.26005706e-03 -8.97863911e-03
 -3.66671127e-03  1.28458699e-02  1.07429594e-02  4.08017553e-03]",-4.559880783681751,0.010463306265924456
AAL,1.307838057706064,-0.420933828251666,"[ 7.82274022e-04  3.24761107e-03  8.16101322e-04 -7.29893712e-04
  1.09440286e-03  4.87144506e-05]","[-0.00158729  0.00131328  0.00823245 -0.01843913 -0.00670508  0.02782375
 -0.008236   -0.02636798  0.00753383  0.01091355  0.00806139 -0.0091152
 -0.01175472  0.0300975   0.00650862 -0.02645669 -0.00327297  0.0217646
  0.0305796  -0.00860057]",-3.871569541316858,0.020825657031042142
AAP,0.9982296508277584,-0.06510474897157327,"[ 1.34982691e-03 -7.66828936e-04  5.47324298e-04  1.32462920e-03
 -5.97505914e-04 -3.71220896e-05]","[ 0.00973539 -0.01062941  0.00104804  0.01186434 -0.01890046  0.00146949
  0.01453289 -0.01305354 -0.00405715  0.01265626  0.0002654  -0.00379524
 -0.00775473 -0.00476869  0.01476089 -0.00228504 -0.00147602  0.00287067
 -0.00943415  0.02563307]",-4.754322720028971,0.008614377063027626
AAPL,1.3797816049579237,-0.471786035929369,"[ 9.74579787e-04  3.01028153e-03 -1.10309427e-04  7.09184009e-04
 -2.20118078e-05 -7.18945564e-05]","[-0.00342871  0.00298597  0.00372217 -0.02283579  0.00136999  0.02518806
 -0.0114943  -0.0147251   0.00305048  0.00508302  0.00477991 -0.01024976
  0.00342001  0.01737993 -0.00537826  0.00146448 -0.00824102 -0.00796175
  0.01374938 -0.00213349]",-4.317836950866531,0.013328682980085955
ABBV,1.0054492836409115,-0.05869085125948097,"[-4.52517616e-04 -3.15748526e-05 -9.49988562e-05 -2.21951655e-04
 -6.40453063e-05 -3.78473351e-04]","[ 0.00394224 -0.00599123  0.00345915 -0.00222288 -0.01130667  0.01257959
  0.00288885 -0.01633791  0.00116942  0.01062015  0.00052457 -0.00626039
 -0.00392361  0.00485389  0.00791604 -0.00195687 -0.00685271 -0.00112513
  0.00719828  0.01269468]",-4.8747800599833155,0.007636773666291923
ABT,0.9997360124546399,-0.06664803386434572,[0.00124493 0.0007156  0.00066692 0.00091975 0.00011133 0.0007041 ],"[ 0.00244078 -0.00452379  0.00602171 -0.00474051 -0.01391257  0.01498088
  0.00713599 -0.02093978 -0.00246844  0.01718366 -0.00018994 -0.01498224
 -0.00155173  0.01048231  0.0101109  -0.00201278 -0.01197624  0.00265853
  0.00506601  0.01201447]",-4.686043210684185,0.00922310794703293
ACN,1.0086332886068505,-0.05378039542486584,[-0.00196364  0.00175904 -0.00107136  0.00048357 -0.00040327 -0.00015409],"[ 0.0109222  -0.00895824 -0.00978278  0.00688791 -0.00268101  0.00126571
 -0.00331665 -0.00281439  0.0060048   0.00241649 -0.00575619  0.00013795
 -0.00102759  0.00165467  0.0064182  -0.0069916  -0.0036272   0.01230405
  0.00621049  0.00670645]",-4.54441234595709,0.010626415537815386
ADBE,1.009335589766926,-0.054654384242978214,"[ 8.77922807e-04  1.00690481e-03  1.99686568e-04  5.95659689e-04
 -5.48487583e-05  1.37953609e-04]","[ 0.00342661 -0.00395757 -0.0011462  -0.00678737 -0.00294819  0.01328233
 -0.00581689 -0.01020799  0.00478912  0.00377831  0.00088739 -0.0013932
 -0.00447307  0.00399953  0.0083123  -0.00510725 -0.00569985  0.00716948
  0.00573027  0.00825016]",-4.750165396177531,0.008650264364135789
ADI,1.2547704599177856,-0.3081545863257936,[ 0.0003153   0.00136515  0.00039956 -0.00018901  0.00045572  0.0001365 ],"[ 7.59137564e-05 -1.88272823e-03  4.70553681e-03 -1.20749523e-02
 -6.67004279e-03  1.93492750e-02 -2.53411568e-03 -1.81934875e-02
  2.19707903e-03  1.12461564e-02 -3.78901883e-04 -1.15704335e-02
  1.37999912e-03  1.33185601e-02  2.15912638e-03 -2.89505451e-03
 -8.16850254e-03  4.06533722e-03  5.16258993e-03 -2.06772440e-03]",-4.335494842527285,0.013095392312370856
ADM,1.010768339702601,-0.05050363118870269,"[ 6.73832018e-04  9.59731488e-04  4.00769444e-04  9.04849402e-04
 -6.01794980e-06  4.98645999e-04]","[ 0.00644718 -0.00758857 -0.00073068  0.00204497 -0.00925332  0.00768879
  0.00214626 -0.01082888  0.00134574  0.00727397  0.00063382 -0.00364668
 -0.00435037  0.00472438  0.00725111 -0.00565742 -0.00312919  0.00540419
  0.00461503  0.01007981]",-4.489980447281105,0.01122086320582821
ADP,1.005026204038468,-0.05698958104597911,"[-3.28411152e-04  1.51260986e-03 -1.52288279e-04  2.72384106e-04
  5.37896997e-05  1.17511455e-04]","[ 0.010172   -0.01007787 -0.00537057  0.0097685  -0.00918558 -0.00088796
  0.00553702 -0.00174843 -0.00340693  0.00201079  0.00668383  0.0008051
 -0.00769025  0.00054992  0.0098754  -0.00428347 -0.0057771   0.00663829
  0.00872151  0.00244009]",-4.541630418809231,0.01065601860938689
ADSK,1.4122351153406585,-0.512559632201558,[ 0.00349308 -0.00020215  0.00195967  0.00017807  0.00066658  0.00030342],"[-0.00359559  0.00601051  0.00038401 -0.028974    0.00907585  0.03018787
 -0.02396472 -0.01523163  0.01343004 -0.00051617  0.00368727 -0.00209508
 -0.00367343  0.01953561  0.00029905 -0.01285901 -0.00461513  0.01161425
  0.01371119 -0.00746311]",-4.3054214149156005,0.013495197265907467
AEE,1.0080654270981326,-0.054008015008358265,"[ 3.20230357e-04 -1.35280335e-03  6.96638008e-04  1.32314897e-04
  3.59767650e-05  1.47835481e-04]","[ 0.00796653 -0.00770682 -0.00541206  0.0056831  -0.00731969 -0.00143733
  0.00808342  0.00367768 -0.011063    0.0006455   0.00933969 -0.00286175
  0.00025103 -0.00512361  0.00309142  0.01281121 -0.00735995 -0.00899471
 -0.01746393 -0.00078419]",-5.014413871260442,0.0066415236845030895
AEP,1.0070145302534794,-0.05496191525793783,"[-1.50299624e-04 -7.52608647e-04  2.25140701e-04  3.26733175e-04
 -1.68015662e-04  5.53610844e-05]","[ 0.00829752 -0.00895037 -0.00312781  0.00776306 -0.01079427 -0.00080459
  0.00982064 -0.00021707 -0.00961195  0.00250918  0.00940059 -0.00153108
 -0.00356552 -0.00483917  0.00582392  0.00846634 -0.00559366 -0.00767463
 -0.01036849  0.00412905]",-5.107100792278878,0.0060536081742123765
