,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0018242039269458,-0.03916380774999789,"[ 1.45087013e-04  2.92046012e-04 -7.08532007e-05 -2.94998404e-04
  3.30016775e-05 -3.84714152e-04]","[ 0.00232723 -0.00400011 -0.00075174 -0.0038708  -0.00545282  0.01249024
 -0.00014881 -0.00756337 -0.00359219  0.01219576 -0.00186729 -0.00774396
  0.00111573  0.00556834  0.00523372  0.00199868 -0.01422006  0.01049398
 -0.00243186  0.00561162]",-4.715588422280219,0.008954595432888669
AAL,1.2758377351016845,-0.3716821522962399,"[ 1.89138515e-03  9.91451337e-04  1.92780969e-05 -1.30911815e-03
  1.88434425e-03 -1.11025854e-04]","[-7.90174298e-04  4.47884058e-04  5.00237040e-05 -1.70871384e-02
  2.03372446e-03  2.36187441e-02 -9.22245134e-03 -1.36155422e-02
  3.55295854e-03  1.08867802e-02 -4.00218076e-04 -8.58959391e-03
 -2.58123425e-03  1.79301113e-02 -3.66644651e-04 -2.17597737e-02
 -2.25426167e-03  2.11420542e-02  1.24831193e-02 -1.66832833e-02]",-3.7394465376857826,0.023767253771052273
AAP,0.9900378757676315,-0.05221726758492483,[ 0.00065939 -0.00186961  0.00111187  0.00091209 -0.00055318  0.00025823],"[ 0.00828462 -0.01019975 -0.00075717  0.01613409 -0.01849492  0.00083809
  0.0081735  -0.0075115  -0.00322964  0.01110777 -0.00172783 -0.00265904
 -0.00397944 -0.00023481  0.00581374  0.00216922 -0.00491978  0.00641004
 -0.01112539  0.01975179]",-4.650041853574346,0.009561201751700756
AAPL,1.30603708860018,-0.38544694995261697,[ 0.00146564  0.00286962 -0.00116075  0.00058833  0.00020397 -0.00019011],"[-0.00099471  0.00119038 -0.0025633  -0.01933699  0.00845019  0.02243574
 -0.01289356 -0.00641722  0.00386367  0.003878   -0.00350726 -0.00878825
  0.01060245  0.01313147 -0.01191726  0.00279763 -0.00449317 -0.00104025
  0.01001682 -0.00691973]",-4.339746061848294,0.013039839095677509
ABBV,0.9967597385433253,-0.04489433162577386,[-0.00064475 -0.00108023 -0.00021787 -0.00037391 -0.00010893 -0.00054142],"[ 3.56282563e-03 -6.34037599e-03  1.72101106e-03  1.14833637e-03
 -1.02807639e-02  1.32112654e-02 -1.27493517e-03 -1.13062656e-02
  6.62753543e-04  7.34163359e-03 -2.00272370e-04 -4.76444216e-03
 -4.40304996e-05  7.27886331e-03 -1.69082468e-03  3.74849237e-03
 -1.03120151e-02 -6.22431664e-04  2.01942165e-03  5.20042198e-03]",-4.86570700863629,0.007706377789297656
ABT,0.991069564654751,-0.05189259415967989,[ 0.00111477 -0.00049078  0.00010365  0.00026856  0.00029503  0.00019538],"[ 0.0026481  -0.00534223  0.00269697 -0.00078542 -0.01269492  0.01414714
  0.00300171 -0.01516479 -0.00325324  0.01915981 -0.00136144 -0.00912741
  0.00110676  0.00928722  0.00091734  0.00145846 -0.01206382  0.00333662
  0.00043261  0.00712937]",-4.816744953709127,0.008093087686183222
ACN,1.2882838269624002,-0.3439334455014765,[-0.00093132  0.00146956 -0.00027866  0.00055353 -0.00015305  0.00056665],"[ 0.00156187  0.00056745 -0.00842047 -0.01061972  0.00555854  0.00589032
  0.00294557  0.00729717 -0.01434682  0.01304779 -0.0036819  -0.00979366
  0.00167978 -0.00525414  0.01992314  0.00934041 -0.02118649  0.02043728
 -0.01425466  0.02548218]",-4.876755988055666,0.0076216988491044505
ADBE,1.2677306099444843,-0.3436149724320226,[ 0.00084204  0.00201143 -0.00090729  0.00061436 -0.00049726 -0.000735  ],"[ 6.34181256e-04 -7.11937147e-05 -5.73589270e-03 -1.38659616e-02
  8.76551336e-03  1.36800937e-02 -7.65237572e-03  4.05293557e-03
 -4.98538234e-03  2.64828707e-04 -1.76913448e-03 -8.20696577e-03
  8.04340588e-03  4.90626225e-03  6.25160055e-04  1.03964548e-02
 -1.52471337e-02  8.94846032e-03 -9.14807266e-03 -4.48273185e-03]",-4.416287625618456,0.012078990889303412
ADI,1.233116030568382,-0.2742392928735327,[ 0.00077666  0.00060079 -0.00014609 -0.00063237  0.00048854 -0.00041521],"[ 0.00052122 -0.0016668  -0.00080512 -0.01116965 -0.00051249  0.01789392
 -0.00497901 -0.00996516  0.00043892  0.01359808 -0.00434492 -0.00975909
  0.00744213  0.01027554 -0.00406035  0.00037226 -0.00742637  0.00790077
  0.00027277 -0.00725385]",-4.4483150370135505,0.011698261511101832
ADM,1.0019512248025926,-0.03857055502510516,[ 0.00056821 -0.00107836  0.00031105  0.00063111 -0.00015695  0.00019448],"[ 4.18011782e-03 -6.20337943e-03 -8.71479182e-04  2.36396887e-03
 -8.33663902e-03  9.14830688e-03  2.96103236e-04 -6.39784368e-03
 -1.59175124e-03  6.45185026e-03 -3.49665165e-04 -4.09918544e-03
 -2.67244288e-03  5.11523551e-03  2.72164941e-03 -1.35342261e-03
 -6.95166249e-03  6.60960918e-03  8.22618878e-05  8.42654974e-03]",-4.7174338927812,0.008938085230400702
