,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0376387820692625,-0.07508633393405453,"[ 1.54314346e-03 -8.33485817e-04  4.75762322e-04  8.49922451e-04
 -4.67776869e-04 -6.91227719e-05]","[ 1.75103950e-03 -1.63647919e-02 -8.67775855e-04 -1.30739907e-03
  6.77792078e-03  9.72238677e-04  6.86870464e-05  3.35440340e-03
 -6.09881841e-03 -3.49383758e-03  3.08092728e-03 -8.35424619e-03
 -2.07534452e-04  1.89303076e-04 -2.97525058e-03 -3.86701900e-03
 -2.54122355e-03 -6.07678257e-03 -2.31878992e-02 -5.43512744e-03]",-4.436860566120164,0.011833029280316093
AAL,1.448649493284747,-0.5880641057025395,[ 0.00064982  0.00116353  0.00071394 -0.00156545  0.00112792  0.00033731],"[ 0.01950834  0.01416136 -0.01263751  0.03291165 -0.05380563  0.00950826
 -0.02495643 -0.01265556 -0.00386149 -0.00308416 -0.01062385  0.00197231
 -0.01792418 -0.00877337  0.00222277 -0.00491348 -0.0050355   0.00950369
 -0.01911597  0.00633308]",-4.426713016545256,0.011953716837418006
AAP,1.3037296945885999,-0.41129546453969157,[-0.00198595  0.00273907 -0.00021985 -0.00182948  0.00134895  0.00094246],"[ 0.01498359  0.00303306 -0.00362568  0.02384473 -0.03071601  0.01646159
 -0.03302968  0.00230106 -0.01990859 -0.00888312 -0.00549798 -0.01263772
 -0.00362099 -0.004295    0.00014004  0.00134641 -0.0013936   0.00622224
 -0.00756276  0.01786001]",-4.20565951905243,0.014910948770677487
AAPL,1.0439572631709368,-0.06933145824558987,[-0.00112698  0.00031356  0.00017347 -0.00055408  0.0006436   0.00081788],"[ 0.0042879  -0.01197951 -0.00116056  0.00309328  0.00458643  0.00357542
  0.00159854  0.00793904 -0.009147    0.00827084 -0.00622115 -0.00037904
 -0.01020107  0.00107179 -0.00611859 -0.00067082 -0.0013998   0.00090842
 -0.00530351  0.01940737]",-4.873798405841565,0.007644274017564192
ABBV,1.0374249681536754,-0.0741561715862557,[-0.0020387   0.00192873 -0.00102559  0.0006973  -0.00023589  0.00082963],"[ 0.00314966 -0.01557863  0.00109104  0.00095916  0.00677658  0.00526649
 -0.00508906  0.00689049 -0.00914604 -0.00339549  0.00408917 -0.00703445
 -0.00011978  0.00549197 -0.00574604  0.00049937 -0.00089837 -0.00255978
 -0.01677824  0.00685183]",-3.899054035943992,0.02026106862603041
ABT,1.0275612737060904,-0.08803262663308499,"[ 1.36196541e-03 -1.82712341e-03  8.91555390e-04  4.62883438e-04
 -2.28490072e-04  3.46354627e-05]","[-0.00136095 -0.02306759  0.00080069 -0.00844908  0.01783078 -0.00277835
  0.00834491  0.0038561  -0.0028218  -0.00321996  0.00626739 -0.00914356
  0.00448168  0.0002275   0.00096651 -0.00398687  0.00125813 -0.00597292
 -0.01555115 -0.00421001]",-4.610979539231892,0.009942074884199143
ACN,1.0319064146441461,-0.08261980103555697,[0.00116004 0.00032618 0.00142979 0.00085169 0.00070536 0.00207748],"[ 0.007259   -0.00155674 -0.00869259  0.01085516 -0.01434882 -0.00041289
  0.00196009 -0.00178346 -0.00461766  0.00694431 -0.0078422  -0.00357671
 -0.00175224 -0.00579024  0.00240777  0.00695003 -0.01028297  0.00156245
  0.00121558 -0.00677431]",-4.393834370342569,0.012353271275907272
ADBE,1.042481050209154,-0.06867709422722894,"[-2.47955231e-03 -9.21682738e-04 -3.95923733e-05 -3.57808131e-04
  3.05803383e-04  8.03057480e-04]","[ 0.00204935 -0.01373977 -0.00290673 -0.00074526  0.00748498 -0.00186069
  0.0098363   0.00403768 -0.00296037  0.00699201 -0.00141747 -0.00153419
 -0.00160743  0.00215789 -0.00303192  0.00444087 -0.00400942 -0.00158957
  0.00125934  0.00714251]",-4.58226035276751,0.010231742790583377
ADI,1.2988609699416451,-0.3907997011510263,[-0.00285706  0.00094752 -0.00055714 -0.00117273  0.00057449  0.00051039],"[ 0.01357034  0.0050173  -0.00700576  0.02243208 -0.03065608  0.01049659
 -0.02043367 -0.00161464 -0.01071358 -0.00198434 -0.00574327 -0.00458744
 -0.0044571  -0.00198205  0.00081156  0.00628997 -0.00488618  0.00627353
  0.00621132  0.00810779]",-4.142407318942038,0.01588456622340402
ADM,1.1521321340666277,-0.21714897366780309,"[-1.73083750e-03  1.40357527e-03 -8.69240582e-05 -2.58610966e-04
  5.44028538e-04  1.23177989e-03]","[ 0.00713828 -0.00374159 -0.00657815  0.0104877  -0.0143174   0.00153239
 -0.00140133 -0.00389552  0.00132811  0.00215987 -0.00189702  0.0035064
 -0.00977756 -0.00028527 -0.000949   -0.00298306 -0.00442345 -0.00411015
 -0.00092271 -0.02048721]",-4.002066168281457,0.01827783476489742
