,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2284186343033805,-0.2989057456349686,"[ 6.00091409e-04  3.49493412e-03 -7.40830608e-04  1.80896798e-04
 -6.99573849e-05  1.28475440e-04]","[-0.00053033 -0.01091834  0.008439    0.01032149 -0.00849208 -0.0081293
  0.00071054  0.00661696  0.00347338  0.00852907 -0.00132025 -0.01631362
 -0.0064206   0.01541326  0.00531148 -0.00142451 -0.00039537 -0.0106576
 -0.00563496 -0.00757245]",-4.453689762320903,0.01163555523436546
AAL,1.1434159091589453,-0.26759921187264085,[-0.00176077  0.00316065 -0.00136498 -0.00093502 -0.00017665  0.00022606],"[ 0.00303069 -0.00491545  0.00589659  0.00119807 -0.01147635  0.00786028
  0.01764357 -0.00928283 -0.01823538  0.01410584  0.01580209 -0.01373329
 -0.01387185  0.0163852   0.0036756  -0.01274493  0.00065403  0.0234776
 -0.00184837 -0.01996016]",-3.8206141924791885,0.02191433713895909
AAP,1.246396503317818,-0.324644537996036,[ 0.00181792 -0.00050463  0.00046192 -0.00034149 -0.00026043 -0.00066069],"[-0.00122903 -0.00889622  0.01232777  0.00766056 -0.01377141 -0.00557492
  0.01554918  0.00997812 -0.0088602  -0.00430421  0.00135739 -0.0038763
  0.00380788  0.01081812 -0.00582204 -0.00856827  0.00093016  0.00279233
  0.00993537  0.01881568]",-4.373393897814615,0.012608376329855932
AAPL,1.220620774044939,-0.2983026760821241,[-0.00071499  0.0021926  -0.00153005  0.00051887 -0.00079898 -0.00048477],"[ 0.0008757  -0.00830154  0.00785711  0.00536061 -0.01012747  0.00065317
  0.00694908 -0.00153279 -0.00068488  0.01040269 -0.00428314 -0.0141807
  0.00523159  0.01528999 -0.00344878 -0.00497307 -0.00135676 -0.0078091
  0.0093678   0.00783767]",-4.547538056343214,0.010593252296745674
ABBV,1.2089609279032987,-0.27909087378482844,[ 0.0002348   0.00061474 -0.00043183 -0.00059872 -0.00022613 -0.00069469],"[ 0.00068094 -0.00763245  0.00874701  0.00441925 -0.01160438  0.00272756
  0.01318326 -0.00373024 -0.00954044  0.00887949  0.00328003 -0.00760469
  0.00486318  0.00531234 -0.01111612 -0.00148801  0.00428222 -0.0005319
  0.0267      0.00991003]",-4.4469884848186965,0.01171379016309185
ABT,1.4538086202811658,-0.5764222867066653,[ 0.00187238  0.0025032  -0.00017272  0.00105196 -0.00028881  0.00039053],"[-0.0076016  -0.00769911  0.02302994  0.00739335 -0.01966795 -0.0035389
  0.02360874  0.00175196 -0.01336906  0.01092778  0.00381953 -0.01613247
  0.0036412   0.01595877 -0.00914982 -0.00455186  0.00459154 -0.00647565
  0.02122155  0.01014876]",-4.683736722966259,0.009244405484045938
ACN,0.9881862801969541,-0.030716081484301733,"[-2.31947248e-03  1.67820529e-03 -1.39351604e-03 -1.22424326e-04
 -3.00661623e-04  3.50615937e-05]","[ 0.00890965 -0.00812154 -0.00716645  0.00440253 -0.00043857  0.00246138
 -0.00817282 -0.00217146  0.00593917  0.00578586 -0.00227807 -0.00440604
 -0.00295367  0.00069036  0.00240782  0.00346    -0.00268647 -0.00411121
  0.00525487 -0.01467336]",-4.5454528115202955,0.010615364868305442
ADBE,0.9887045562196409,-0.030462933134551236,"[-1.12960195e-03  8.06053106e-04 -3.29100476e-04 -8.84342449e-05
  1.00099390e-04  5.34775454e-04]","[ 6.34643795e-03 -9.19016748e-03 -2.63516422e-03  5.98268386e-03
 -3.25497652e-03  2.02262765e-05 -3.04867792e-03 -6.91573284e-04
  1.40380478e-03  7.53194139e-03  1.79666478e-03 -8.38306053e-03
 -6.18019131e-03  6.12543762e-03  2.53762426e-03 -6.03759834e-05
 -7.20729763e-04 -2.65667242e-03  4.01699689e-03 -5.66424944e-03]",-4.655642309901514,0.009507804323405642
ADI,1.2411876535068922,-0.35569086226368046,"[-3.22679263e-04  3.03741606e-03 -1.17069871e-03  5.98039404e-05
 -3.14770187e-04 -1.04096099e-04]","[-0.00017092 -0.00824103  0.01025098  0.0057891  -0.01227343 -0.00064667
  0.01258742  0.00072161 -0.00676937  0.00828801  0.0011299  -0.01422026
  0.00126264  0.01889517 -0.00293564 -0.01053572  0.00105254  0.00167994
  0.00165879  0.0114699 ]",-4.390059210055912,0.012399994994309908
ADM,1.211011930142747,-0.284531774229994,"[ 3.37577805e-03  1.56339997e-03  8.31853475e-04  7.46592659e-04
 -6.34202669e-05  4.01355747e-04]","[ 0.00023204 -0.01027423  0.00805176  0.00998079 -0.00918938 -0.00923869
  0.00317752  0.01169145  0.00264398  0.00046648 -0.00431556 -0.01286118
 -0.00032226  0.02129287  0.0039214  -0.01267646 -0.0071926   0.00169188
  0.00650818  0.01661738]",-4.369155405927977,0.012661930244375985
ADP,1.1337549128783273,-0.21133364018756676,"[-1.70819656e-03  1.20415888e-03 -9.53418138e-04 -2.88848974e-04
 -1.67933837e-04 -1.50204248e-05]","[ 0.00336562 -0.00987947  0.00373571  0.00875002 -0.00834213 -0.00791347
  0.00793785  0.01424774 -0.00793413 -0.01054992  0.00835037  0.0022784
 -0.01118987  0.00427643  0.00587926 -0.00597072 -0.00299981  0.00940516
 -0.00079183  0.00056454]",-4.595327457652608,0.010098913273039706
ADSK,0.9866211107466482,-0.03294345964947267,"[ 1.93965399e-05  2.44148966e-03 -5.59809250e-04  9.85957106e-04
 -4.13815730e-04  8.96597825e-04]","[ 0.00898037 -0.00616873 -0.00531198  0.00075243 -0.00381412  0.00906557
  0.00267695 -0.00892919 -0.00487714  0.00918513  0.00375375 -0.00598441
 -0.00185553  0.00636482 -0.00235457 -0.00553405  0.00143903  0.0098569
  0.00056879 -0.004284  ]",-4.131798673665746,0.016053976972271386
AEE,0.9766572995147037,-0.048333247369981194,"[ 1.11100275e-03 -1.87819987e-03  7.85855872e-04 -6.70427050e-04
  4.73857955e-05 -5.73446506e-04]","[-0.00200145 -0.01202396  0.01114806  0.01322808 -0.01057904 -0.01486154
  0.00600146  0.01783585 -0.00206775 -0.00629473  0.00091335 -0.00319356
  0.00124179  0.00451162 -0.0095696  -0.00078594  0.010622    0.00036849
  0.01663092  0.0061244 ]",-5.037354429328288,0.006490897751993268
AEP,0.9803947909237865,-0.04600286822548131,[ 0.00078724 -0.00189425  0.00085397 -0.00066155  0.00014356 -0.00030649],"[-0.00185483 -0.01185772  0.0107129   0.01239788 -0.01020201 -0.0121266
  0.0059385   0.01233798 -0.00371888  0.00013219  0.00447024 -0.00570537
 -0.00316957  0.00147751 -0.00841556  0.00492852  0.0119671  -0.00561939
  0.01986723 -0.00406389]",-4.934848725710626,0.007191548760043387
AES,1.3001994695992218,-0.38361912081471017,"[-5.45012873e-04  3.11118015e-05 -4.88900886e-04 -1.02738588e-03
 -2.05912926e-04 -8.60370347e-04]","[-0.00305246 -0.01045078  0.01463759  0.01075526 -0.01429575 -0.01136731
  0.01501071  0.01639206 -0.00906482 -0.00851813  0.00468312 -0.00137712
 -0.00295224  0.00620996 -0.00247669 -0.00389804  0.00381289  0.00216453
  0.00157325  0.00347584]",-4.377371528287743,0.012558324477827015
AFL,0.9821695957529029,-0.03970000886646737,"[-4.64337753e-05  2.48221592e-03 -6.99915268e-04  4.43653244e-04
 -1.25346652e-04  2.78244140e-04]","[ 2.51919660e-03 -9.91125010e-03  4.84919283e-03  7.95055853e-03
 -8.56524079e-03 -4.98697798e-03  6.82888825e-03  7.86343605e-03
 -5.54696004e-03 -1.97798232e-03  5.13749718e-03 -3.18021218e-03
 -6.60686456e-03  5.11103010e-03  1.53659560e-03 -2.12127188e-03
  7.30002323e-04  1.09152869e-05  8.33702683e-04  8.33526237e-04]",-4.858605133371345,0.007761302325855075
AIG,0.9801540476347517,-0.04099521800089645,[-0.00011547  0.00333282 -0.00134731  0.00040032 -0.00051402 -0.00022996],"[ 0.00935615 -0.00643227 -0.00705541  0.00126523 -0.00157017  0.00893764
 -0.00356572 -0.01106076  0.00060616  0.01399471  0.00162266 -0.00942537
 -0.00447872  0.00561238  0.00225914 -0.00046359 -0.00325439 -0.00140892
  0.00599978 -0.00425192]",-4.403396718323606,0.012235707983634372
AIZ,0.9888781727442946,-0.029784219668,"[-2.86692972e-04  7.83344370e-05 -1.13928236e-04 -1.64395764e-04
 -1.38188506e-04 -2.41699034e-05]","[ 0.00964738 -0.00759104 -0.00704764  0.0036061  -0.00215295  0.00235975
 -0.00120554  0.00191834 -0.00236612 -0.00295016  0.00521277  0.00238599
 -0.01027221 -0.00082464  0.00777662 -0.00059973 -0.00513893  0.00259662
 -0.00735358 -0.0056099 ]",-4.530457666418895,0.010775743248211773
AJG,0.9878659350060024,-0.032467358175365044,"[ 4.84032512e-04  1.24027794e-03  1.71372844e-06  6.20415078e-04
 -4.46899797e-05  6.57807703e-04]","[ 0.00225258 -0.00933469  0.00498059  0.00660356 -0.00821229 -0.00116095
  0.00508972  0.00020907 -0.00322415  0.00801876  0.00259608 -0.00957543
 -0.00315611  0.00653288 -0.00169896  0.00136968  0.00178525 -0.00671948
  0.01310531 -0.00628305]",-4.722186618531764,0.0088957057513598
