,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.9816478093404934,-3.0657551197003965,"[-2.34103211e-05  1.37977978e-03 -8.76472060e-04  9.78566740e-04
 -9.14223457e-04 -7.57550599e-04]","[ 0.0189676   0.00553841 -0.01428481  0.02104866 -0.02504682 -0.0040743
 -0.00136594 -0.01012636 -0.00337767 -0.00654971 -0.00013887 -0.01079735
  0.00317582 -0.00376415  0.00100649 -0.0128568   0.0193528  -0.0035259
  0.00341966 -0.00910944]",-4.371851655350142,0.012627836505537357
AAL,3.9006197535433933,-2.9690400790445532,"[ 1.39944757e-03 -1.34230669e-03  7.72084502e-04  9.32281914e-04
  2.47210651e-05  4.45739216e-04]","[ 0.01400671  0.00073228 -0.00906981  0.00564243  0.00077357 -0.01123285
  0.01784497 -0.00156622  0.00295638  0.01073815 -0.00352818  0.00809692
 -0.01370274  0.01436289 -0.01282105 -0.00714768  0.00589143 -0.01155036
 -0.0068592   0.01910356]",-4.2572353015261095,0.014161400340174938
AAP,3.884335869743015,-2.9498499548148533,[-0.00246817  0.00195768 -0.00193603  0.00078281 -0.00092092 -0.0010456 ],"[ 0.01311785 -0.0016167  -0.00363278  0.00087199  0.01379028 -0.00546619
  0.01675663  0.0108312  -0.00502104  0.01603774 -0.0192454   0.00285855
 -0.01711325 -0.00037127 -0.00713958 -0.0149782  -0.0010689  -0.01114628
 -0.00110934 -0.02637829]",-3.7382952765214195,0.023794631843934568
AAPL,3.9319771629921765,-2.9653340159578185,"[ 6.91877701e-04 -6.25108394e-06 -1.36497581e-04  1.23193736e-03
 -1.34384904e-03 -1.03745910e-03]","[ 0.01478152  0.00071248 -0.00641502  0.0105397  -0.00854147 -0.00172628
  0.00389109 -0.00497196  0.00021903 -0.00120807  0.00164161 -0.00133379
 -0.0021725   0.0054675  -0.00413196 -0.00466191  0.00696156 -0.00611227
  0.01039029 -0.0035631 ]",-4.361086909404248,0.012764506245109455
ABBV,3.875321070653767,-2.931639426105632,[-0.00011903 -0.00265295  0.00097446  0.00080536 -0.00056458 -0.0005466 ],"[ 0.01564432 -0.00178779  0.00024715  0.01231456 -0.01287171  0.00830637
 -0.00564816 -0.00985846  0.00490915 -0.0090167   0.0107394   0.00556173
 -0.00818211  0.01079677 -0.00466167 -0.00283574 -0.00422136  0.001609
 -0.01069404 -0.01159191]",-3.4857349023644586,0.030631239185392758
ABT,3.878045916270865,-2.9035109651104825,[ 0.00082851  0.00032994  0.0003772   0.00168062 -0.00142014 -0.0004771 ],"[ 1.55705569e-02 -1.42890297e-03 -1.52070997e-03  1.29512333e-02
 -1.55883067e-02  3.91793584e-03  3.74787283e-04 -1.30197137e-02
  6.99629767e-03 -2.52514484e-03  1.22964573e-03  6.31603091e-03
 -5.99995402e-03  3.32479192e-03 -1.49244260e-03 -1.24514912e-03
  2.14759359e-03  5.50527629e-06  6.28658150e-03  4.03014647e-03]",-4.416824549914698,0.012072507126421541
ACN,3.9561791893288083,-2.9952374338560017,[ 0.00048829  0.00065946 -0.00042913  0.00135251 -0.00081482 -0.00022906],"[ 0.0155453   0.00532431 -0.01776937  0.01136966 -0.00896786 -0.01669246
  0.01529828 -0.00382155 -0.00201573  0.00502685 -0.00193675 -0.00583412
  0.00311558  0.00389588 -0.00200645 -0.00379529  0.01263814  0.00084366
  0.00050203  0.00120869]",-4.5182383953617675,0.010908222728766596
ADBE,3.9510850471509404,-2.992520204898173,[ 0.00154958  0.00011887  0.00038809  0.00113026 -0.00039051  0.00011677],"[ 0.01621177  0.00467888 -0.01594877  0.01366791 -0.01398702 -0.01399391
  0.01330585 -0.00790399  0.00021212  0.00446223 -0.00264776 -0.00508839
  0.00735482  0.00344285 -0.00258814  0.00642051  0.0014108  -0.0022067
  0.00977764  0.00971476]",-4.5441105812596145,0.010629622698765042
ADI,3.9262286826952013,-2.9852184222746594,[-0.00090118  0.00405281 -0.0025302   0.00193523 -0.00161938 -0.00111152],"[ 0.01490116  0.0025754  -0.01145005  0.00976132 -0.00581533 -0.00989523
  0.01281627 -0.00233546 -0.00101398  0.00683369 -0.00613091 -0.00092713
 -0.00478337  0.00437744 -0.00550073 -0.00683491  0.01020461 -0.00464431
 -0.00404685  0.01177291]",-4.2645276143483155,0.01405850660153042
ADM,3.7874127038348733,-2.853538945126945,[-0.00063486 -0.00201298  0.00042732  0.00226995 -0.00203873 -0.00037712],"[ 0.01136123 -0.00947788  0.01232884 -0.00665433  0.02687284  0.00839554
  0.01341201  0.01512439 -0.00175116  0.01891276 -0.02325489  0.01213035
 -0.02501514 -0.00062185 -0.00668421 -0.01316715 -0.00119291 -0.00633209
 -0.00411464 -0.0004668 ]",-4.417469158519821,0.012064727592089207
ADP,3.9354164976286694,-2.984307726189552,"[ 1.61902458e-03  2.13240169e-04  8.75502805e-05  1.20169517e-03
 -8.11994363e-04 -4.31924127e-04]","[ 0.01484597  0.00375615 -0.01522943  0.00901125 -0.00487533 -0.01652753
  0.01905164 -0.00245677 -0.00099965  0.01039232 -0.00742575 -0.00316213
  0.00254487  0.00364777 -0.00363894  0.00173807  0.00567663 -0.00102368
  0.0002881   0.01157892]",-4.95173086665521,0.007071159097202617
ADSK,4.064566258826492,-3.1975543332330756,[ 0.00057199  0.00068271 -0.0005256   0.00120098  0.00076703  0.00106616],"[ 0.02342236  0.0116933  -0.03072979  0.02924916 -0.04387073 -0.02786299
  0.0174182  -0.02871716  0.00980751  0.0009251   0.00620672 -0.00058871
  0.00847652  0.00899897 -0.00394591  0.00830018  0.00213585 -0.00071506
 -0.00099471  0.01257678]",-3.6426124913581086,0.026183849453564893
AEE,3.900937004733687,-2.9191789590789936,"[ 3.91796850e-04  2.47799138e-04  2.27105365e-06  5.68639318e-04
 -2.51109823e-04  7.12074588e-05]","[ 0.01459689  0.00022089 -0.00754576  0.00809615 -0.00380986 -0.00887763
  0.01676137 -0.00308871  0.00075527  0.01312805 -0.01459908 -0.00102648
  0.00542088 -0.00084639 -0.00277126  0.01386943 -0.00997833 -0.00211587
  0.00740869  0.01888637]",-5.095426895217219,0.006124691475192202
AEP,3.876588045155187,-2.9011240550620876,"[ 3.02963141e-05  2.64675036e-05  1.15225569e-04  6.58465720e-04
 -2.25620267e-04  3.03625594e-04]","[ 0.01263882 -0.00357955  0.00056568  0.00248346  0.0062572  -0.00058803
  0.01193075  0.00201035  0.00018936  0.01017242 -0.01082961  0.00098481
  0.00294965  0.00036516 -0.00075125  0.01280081 -0.00748986  0.00403901
  0.01014573  0.02202096]",-4.956223474609514,0.007039462405313996
AES,3.793937505001511,-2.8815962854736683,[-0.00261693 -0.00130983  0.00022776  0.00086111 -0.00155643 -0.00076469],"[ 0.01314679 -0.00806121  0.01254238  0.00226076  0.00833571  0.01683614
 -0.00208431  0.00384034  0.0012376   0.00366    -0.01146055  0.01063819
 -0.02351233 -0.00280336 -0.00139864 -0.01860447  0.00806402  0.00035536
 -0.00423186 -0.00402486]",-4.047227570063778,0.017470743971814546
AFL,3.958920795654949,-3.005048529600474,"[ 7.80667907e-04  1.05378207e-03 -5.52360723e-05  1.03778197e-03
 -7.22427435e-04 -2.36158871e-04]","[ 0.01652883  0.00505292 -0.01641447  0.01482677 -0.0163041  -0.01321637
  0.01091248 -0.00898205  0.00010092  0.00166896 -0.00064232 -0.00540564
  0.00416705  0.00197202 -0.0006297  -0.00318946  0.0118736   0.00076553
  0.00144249 -0.00301587]",-4.770350564608102,0.008477407759845514
AIG,3.896671021687311,-2.9227626810466876,[ 0.00077064  0.00014106 -0.00022986  0.00154688 -0.00142906 -0.00081602],"[ 1.56160350e-02  1.03956275e-03 -6.94157339e-03  1.29309660e-02
 -1.36695119e-02 -1.91569385e-03  3.94795488e-03 -8.80371878e-03
  2.08322728e-03 -5.95510799e-05 -3.79466159e-03 -3.48996380e-04
 -2.51230908e-03 -2.75011546e-03  1.79755410e-03 -5.93651398e-03
  9.62800576e-03  1.17225515e-03  1.13128308e-02 -4.41811212e-03]",-4.579245829717413,0.010262633151528177
AIZ,3.9609864079054677,-3.0046867225459892,"[ 5.78632552e-04  4.23765974e-04  3.41668994e-04  3.65068414e-04
 -5.71707418e-05  1.29330985e-04]","[ 0.01645326  0.00585915 -0.01777696  0.01386722 -0.01211141 -0.01418708
  0.01132251 -0.00325197 -0.00494957  0.0020556  -0.00040404 -0.01116531
  0.00814954  0.00493618 -0.004283   -0.0014941   0.00966907 -0.00370516
 -0.00663965 -0.00108275]",-4.613847212589252,0.009913605101465793
AJG,3.867944367692452,-2.8670369021938167,[-0.00043353  0.00091834 -0.0004333   0.00074345 -0.00090084 -0.00049035],"[ 0.01412743 -0.00192659 -0.0012249   0.00886667 -0.0065214   0.00220032
  0.00444689 -0.00548278  0.00218692  0.0025207  -0.00508636  0.00147894
 -0.00189781  0.00066495 -0.00158446  0.00115619  0.00087875 -0.00094113
  0.0027296   0.00418983]",-4.999160063708603,0.0067436088227522326
AKAM,3.743194739887714,-2.825305248073546,[-0.00235347 -0.00233124  0.00191235  0.00045995  0.00041833  0.00177115],"[ 0.01141015 -0.01279689  0.02140081 -0.01030445  0.03846583  0.02258162
 -0.00047797  0.02725015 -0.01084283  0.00790049 -0.01257018  0.00266627
 -0.01979626  0.00314321 -0.00566279 -0.01559212  0.00624764  0.00156825
 -0.01914346  0.00541993]",-3.6306705042818517,0.02649841115289764
ALB,3.9779466075413783,-3.0569242591336665,[-0.00016939  0.00122573 -0.00068362  0.0002408  -0.00043622 -0.00110334],"[ 0.01782001  0.00655511 -0.02060758  0.01572252 -0.01606998 -0.02089897
  0.0210565  -0.00752491 -0.00133085  0.01362801 -0.01874371 -0.00694789
  0.00549494 -0.00966999  0.00211479 -0.00157726  0.01172998 -0.00333184
  0.01799801  0.00887106]",-3.812033046123612,0.02210319642893461
ALGN,3.981039360388998,-3.0448112301888974,"[ 1.59513677e-03 -1.66900868e-03  1.20568980e-03  4.25799200e-06
 -4.07054410e-04 -8.14265615e-04]","[ 0.0188738   0.00650447 -0.02007061  0.01975636 -0.02724411 -0.01839314
  0.015199   -0.01898348  0.00693146  0.00416279 -0.00191147  0.00046556
  0.00422202  0.00199559 -0.00094731  0.00370427  0.00646127 -0.00379403
  0.02528393  0.00935743]",-4.3400627457750245,0.01303571024203406
ALK,3.869399843157796,-2.888697897245964,[ 0.00204157 -0.00352132  0.00106908  0.00140706 -0.0007618  -0.0002773 ],"[ 0.01331792 -0.00189064 -0.00022268  0.00502752  0.00379102  0.00642205
 -0.00331854  0.00473465 -0.00513612 -0.0074465   0.00923208 -0.00542945
 -0.00064677  0.00821644 -0.00181057 -0.00615822  0.0106177   0.00383484
  0.00266088 -0.00399842]",-4.323153168642005,0.013258012814140714
ALL,3.902956099521048,-2.925581560921562,[ 0.00073428  0.00030324  0.00010549  0.0005855  -0.00034718 -0.00012026],"[ 0.01557473  0.00276018 -0.01099527  0.01218869 -0.01020225 -0.00724144
  0.00884305 -0.00397494 -0.00204172  0.00361153 -0.00459605 -0.00481749
  0.00103193  0.0035369  -0.00531915 -0.00193081  0.00333273 -0.00569687
 -0.00983618  0.00075118]",-4.944271373342823,0.007124103585222641
ALLE,3.927316127567211,-2.974142627460329,"[ 2.70520551e-03  1.64532399e-03  5.02410833e-05  1.88280596e-03
 -7.78958742e-04 -7.31916777e-05]","[ 0.01602157  0.00258821 -0.01050896  0.01394775 -0.01564881 -0.00592312
  0.00571593 -0.0100728   0.00238822 -0.00145784  0.00298114 -0.00138285
  0.00110579  0.00546692 -0.00280346 -0.00135131  0.00929934 -0.00272741
  0.01038059  0.00793739]",-4.575711108066511,0.010298972890719104
AMAT,3.975231679232217,-3.075321151200811,[ 0.00101613  0.00097387 -0.00017253  0.00066672 -0.00028786 -0.00032448],"[ 0.01903947  0.00474336 -0.01382374  0.02172057 -0.03000556 -0.00613484
  0.00190613 -0.01833948  0.00422118 -0.00536435  0.00307037 -0.00378912
  0.00576511 -0.00030595  0.00202523 -0.0001741   0.01234039  0.00344701
  0.00561405  0.01239451]",-4.361745873830012,0.012756097660364873
AMCR,3.878709486026833,-2.878192549264843,"[3.47194588e-04 8.37517945e-05 2.14959091e-04 2.97906921e-04
 8.50546218e-05 3.46278699e-04]","[ 0.01309962 -0.00091562 -0.00323014  0.00500615  0.00281337  0.0003719
  0.00409115  0.00241735 -0.00232368 -0.00080614  0.00370779 -0.00166284
 -0.00084077  0.00729271 -0.00135614  0.00137376  0.00166825  0.00854524
  0.00190608  0.00404366]",-5.748470484655093,0.0031876526334022747
AMD,4.01795113796743,-3.1421827704823153,[ 0.00404386  0.00304393 -0.00046696  0.00175274 -0.00042229 -0.00085934],"[ 0.02039893  0.0087268  -0.02318614  0.02346765 -0.03129548 -0.01784746
  0.01089936 -0.01729394  0.00242519  0.00074284 -0.00316248 -0.00499647
  0.00127911 -0.00306089  0.00129272 -0.01158328  0.02460321 -0.00238782
  0.01343511  0.0092501 ]",-3.7048439196085785,0.024604057278853727
AME,3.9208418916080543,-2.934329073521743,[ 0.00047297  0.00027007 -0.00032857  0.0019157  -0.00138614 -0.00047773],"[ 0.01514941  0.00220512 -0.00929735  0.0110079  -0.00727093 -0.00437401
  0.00576819 -0.00128251 -0.00379077  0.00136651 -0.00423764 -0.00586276
 -0.00106129  0.0002077  -0.0015841  -0.00792745  0.00945107  0.00022657
 -0.00955861 -0.00628604]",-4.263429726398725,0.014073949742385397
