,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.830673096985595,-3.8710184306107682,[ 0.00064762 -0.00020643 -0.00036334  0.0006715  -0.00072569 -0.00073892],"[ 0.01381959  0.00049093 -0.00253219 -0.00679428 -0.00899412  0.02102598
  0.00975978 -0.008069   -0.00499013 -0.00028177  0.00016231 -0.00379097
 -0.00298404  0.01170713  0.00475426 -0.00327646  0.00487832 -0.00189205
 -0.01164798  0.00273142]",-5.259665254933444,0.005197044112439564
AAL,4.784997996786671,-3.9181033536516363,[ 0.00016713 -0.00174831  0.00122518  0.00036402  0.00020788 -0.00017896],"[ 0.01925507  0.00557648 -0.00336227 -0.02050007 -0.02005229  0.04112948
  0.02901636 -0.01354689 -0.01573146 -0.00747175 -0.00013427  0.00428365
  0.0040858   0.01033927 -0.00182273 -0.00818813  0.00536775  0.00539485
 -0.01202142 -0.00270504]",-3.648992392355929,0.026017330837271226
AAP,4.933881343796954,-3.988145528453109,"[ 9.24402197e-04  1.95656969e-04  4.25407831e-04 -8.89104171e-05
  1.86730891e-04 -1.45919273e-04]","[ 0.00109309 -0.00645135  0.00338438  0.01605586  0.00332328 -0.01341186
 -0.0108426   0.00436876  0.00100662 -0.0014311   0.00191156  0.00339264
 -0.00037913  0.00250032  0.0040357  -0.00471558 -0.00544218 -0.00106695
 -0.01592159  0.00741282]",-4.654217902568137,0.009521356959553919
AAPL,4.863417716898155,-3.8872186254836167,"[ 6.90556895e-04 -4.24815799e-04  2.29990775e-04  6.11115391e-04
 -2.76619803e-04 -6.34908216e-05]","[ 0.01112964 -0.00113257 -0.0009197  -0.00079851 -0.00396369  0.00927299
 -0.00282485 -0.00471997  0.00131625  0.00635687  0.00277246 -0.00631379
 -0.00203206  0.00362976 -0.00858602 -0.00270712  0.00405933  0.00796356
 -0.0022042   0.02035121]",-4.795783221803055,0.008264523337359546
ABBV,4.928674865347931,-3.9849411831211423,[ 0.00218949  0.00015486  0.00056054  0.00045064 -0.00015039 -0.00036519],"[ 0.00262606 -0.00668794 -0.00077643  0.01518292  0.00865161 -0.00607264
 -0.01084269 -0.00524985 -0.00331146  0.0015102   0.00167871  0.00844647
  0.00891388 -0.0019983  -0.00801224 -0.00712629 -0.00402117  0.00358538
 -0.00667633  0.01547815]",-4.821803529494484,0.008052251562179386
ABT,4.913225919790751,-3.9398487829215068,[0.00179348 0.00066971 0.00066081 0.00035083 0.00021969 0.00024039],"[ 0.0056465  -0.00415642  0.00165506  0.00843914 -0.00045151 -0.00295501
 -0.00611264 -0.00049099 -0.00121099  0.00261452  0.00463904  0.00063088
 -0.00126961 -0.00036645 -0.00487803 -0.00366917 -0.0004099   0.00568122
 -0.00976599  0.01531961]",-4.803227831892092,0.008203225635390712
ACN,4.8755697692214355,-3.9046526874274576,"[ 2.44276469e-04  1.28234984e-03 -3.48902754e-05  3.04514054e-04
  1.81888644e-04  4.63002369e-04]","[ 0.0083276  -0.00241377  0.00173192  0.00352797 -0.00460266  0.00077245
 -0.00442856  0.0019779   0.0027084   0.00219697  0.00311822 -0.00370977
 -0.0047075  -0.000609   -0.00683211  0.00299917  0.00861624  0.00368213
 -0.00232868  0.00961282]",-5.301632741280862,0.004983450575267044
ADBE,4.877994315391202,-3.9356449795075084,[0.00090063 0.00107835 0.00030145 0.00021405 0.00025676 0.00025189],"[ 0.00739924 -0.00326624  0.00051968  0.00639573  0.00038741 -0.00209324
 -0.01058665  0.00094239  0.00584953  0.00400078  0.00129775 -0.00309401
 -0.0012228  -0.00287883 -0.01074281  0.00462446  0.00889233  0.0005651
  0.00024817  0.01959633]",-4.648740348940645,0.009573653801526891
ADI,4.888775892427713,-3.9369558312842763,[ 0.00169204  0.00095905 -0.0003292   0.0011172  -0.00075264 -0.000724  ],"[ 0.00848809 -0.00284124 -0.00094737  0.00502507  0.00202546  0.00085784
 -0.01301834 -0.00189361  0.00985195  0.0078565  -0.00281824 -0.01035597
  0.00104547  0.00871157 -0.00856755 -0.0026855   0.0077506   0.00388846
 -0.00236756  0.02007705]",-4.662201024670116,0.00944564939779537
ADM,4.878448839942158,-3.9219300128019454,"[ 4.14682055e-05  4.35241896e-04 -7.23001539e-05  3.53449616e-04
 -6.76707692e-05  1.26769519e-04]","[ 0.00803788 -0.00389358 -0.00387548  0.00652964  0.00737456  0.0065766
 -0.01063812 -0.01423206 -0.00155351  0.0142228   0.00500567 -0.00635939
 -0.00036238  0.00488846 -0.00787688 -0.00485991  0.00814639  0.00588452
 -0.0131306   0.00835728]",-4.985234193745604,0.0068381763817796076
