,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.51059625497481,-4.546987247134056,[ 0.00318824 -0.00097882  0.00119836  0.0009499  -0.00027303  0.00038533],"[ 0.00595497 -0.00616446 -0.01158096  0.00509552 -0.01312064 -0.00178047
 -0.01059643 -0.01004102 -0.00377283 -0.01266138  0.00315014 -0.00141745
 -0.00387555  0.01013701 -0.00801891  0.00979772 -0.00023074  0.00567467
  0.01264693  0.00923596]",-4.327713332720339,0.013197691741880853
AAL,5.820556430050334,-4.924508232843209,[ 0.0017233  -0.00063405  0.00031091 -0.00085029 -0.00022907 -0.00046523],"[ 0.02261889  0.00221336  0.01351068  0.03084903 -0.00317726  0.03092902
 -0.01675638  0.01926931 -0.01415951 -0.00260903  0.00407936 -0.00424208
  0.00488697  0.00796643 -0.00118832  0.01214285 -0.00405426  0.00245243
  0.01549652 -0.0077031 ]",-3.8558532828409446,0.021155543943700516
AAP,5.607317542575972,-4.658117923897732,[-0.00032981  0.00030747 -0.00060853 -0.00018314 -0.00040132 -0.00054053],"[ 0.01108442 -0.00304093 -0.00199893  0.01360316 -0.00639019  0.01165235
 -0.00963571  0.00866027 -0.01096837  0.00396105 -0.00289105  0.00482817
 -0.0080238   0.00918558 -0.00507014  0.00666559  0.0033187   0.00171279
  0.0081422  -0.00916805]",-4.53633476012696,0.010712598929658132
AAPL,5.548778967860491,-4.596480203461428,"[ 2.40862133e-03  1.24858624e-03 -4.08003111e-05  1.02622024e-03
 -5.63728175e-04 -9.08385944e-05]","[ 7.82536190e-03 -4.95137416e-03 -8.59271716e-03  7.34344771e-03
 -1.11089897e-02 -6.09191782e-05 -8.49027955e-03 -1.02410882e-02
 -6.39788202e-04 -1.53864118e-02  5.07611223e-03 -5.33202248e-03
 -1.65503437e-03  1.64419587e-03 -4.24793773e-03  2.59389289e-03
  2.05855133e-04  3.26308562e-03 -9.69263427e-04  1.50434763e-02]",-4.434256310163975,0.011863885678839552
ABBV,5.611808024669919,-4.66262826768122,[ 0.00181163 -0.00196331  0.0009894   0.00055888 -0.00029749  0.00019328],"[ 0.01111113 -0.00230264 -0.00550994  0.01436665 -0.01329014  0.00749648
 -0.01529979 -0.00573678 -0.0062635  -0.01607009  0.00466145 -0.00606453
 -0.00172372  0.00442718 -0.0076691   0.00399368  0.00206664 -0.00099314
  0.01372049  0.00973512]",-4.476210786653118,0.01137643934127776
ABT,5.582660660793158,-4.603933410920165,[0.00171216 0.00064615 0.00061589 0.00021683 0.00022488 0.00051811],"[ 0.00987467 -0.004044   -0.0033424   0.00960154 -0.00526892  0.00498653
 -0.00408903 -0.00090618 -0.00114821 -0.00539849  0.00285545 -0.00038909
 -0.00414769  0.00445692 -0.00675593  0.00313465 -0.00127449 -0.00019731
  0.00662736  0.00372133]",-4.5442809248684775,0.010627812164684516
ACN,5.66659007000574,-4.71171421684518,[0.00192287 0.00140029 0.0003694  0.00016159 0.00016401 0.00053927],"[ 0.014225   -0.00178129  0.00349512  0.01565451 -0.00153543  0.01200658
 -0.00261154  0.00439904  0.0012209  -0.00463413  0.00604493 -0.0015261
  0.00052791  0.00418989 -0.00440439  0.00429277 -0.006373    0.0014771
 -0.00206786  0.0061075 ]",-4.179601169153222,0.015304610300351107
ADBE,5.611432957053969,-4.643432853907296,[ 0.00466784 -0.00067585  0.00147691 -0.00053743  0.00015865 -0.00086427],"[ 0.0113782  -0.00276947 -0.00304148  0.01290208 -0.00838693  0.00693795
 -0.00871294 -0.00343223 -0.00203347 -0.01124053  0.00447415 -0.00283611
 -0.00449389  0.00591883 -0.01390319  0.00332103 -0.00815294 -0.0032168
  0.00719789  0.00563442]",-4.545918098968449,0.010610426821169413
ADI,5.7363145089764265,-4.7932138607022186,[ 0.00343572  0.00081872  0.00046627  0.00069946 -0.00039112 -0.00039087],"[ 0.01860059  0.00096894  0.0061277   0.02501681 -0.00835441  0.02118098
 -0.01823699  0.00603752 -0.01244062 -0.01369637  0.00349981 -0.00911108
 -0.00169041  0.00258509 -0.01451755  0.00506823 -0.01066405 -0.00401344
  0.01808309  0.00353396]",-4.577498996022536,0.01028057593187949
ADM,5.581267956358679,-4.624283605770312,"[ 4.10942232e-05  1.14544544e-03 -1.40720366e-04 -1.12172407e-03
  4.45943421e-04 -4.35596725e-05]","[ 0.00955155 -0.00384167 -0.0078162   0.0117329  -0.01500621  0.00502443
 -0.0178949  -0.00780101 -0.01004104 -0.01816126  0.00328488 -0.00712143
 -0.00200294  0.00874159 -0.01182305  0.01354196 -0.01108775  0.00929827
  0.01112248  0.01368712]",-4.329681574507193,0.01317174104050959
