,mse,rmse,mae,mape
A,0.01515646924146716,0.12311161294316292,0.10146434775290777,0.11382265574121976
AAL,0.04700946472765594,0.21681666155454,0.193510081426017,0.2573458564171101
AAP,0.012845065337328442,0.11333607253354265,0.09108602474461967,0.09381892740127962
AAPL,0.014602050521568297,0.1208389445566631,0.09266843875873836,0.10728171462620568
ABBV,0.02116815285213821,0.1454927931278323,0.11480413893823975,0.13548830854144858
ABT,0.01223269283332617,0.11060150466122136,0.08268469392206992,0.08817768137724226
ACN,0.005574884733795471,0.0746651507317535,0.05972924416059742,0.052731493484259914
ADBE,0.005438578306727512,0.07374671726068566,0.05807315625415558,0.05179034758802301
ADI,0.010160089461163188,0.10079726911560247,0.0826929825066096,0.07991663008914118
ADM,0.05519685719187759,0.23494011405436405,0.18688219744808654,0.25254115083400586
ADP,0.010352579563927348,0.10174762682209029,0.08752133930462658,0.09281623415011914
ADSK,0.03214931152074966,0.17930229089654615,0.14916534187357167,0.1814396107681
AEE,0.01606949797884802,0.1267655236207701,0.11649152787223216,0.13240243507369762
AEP,0.016614120730393898,0.12889577468014185,0.12271400525423443,0.13752928438015571
AES,0.05334037991327576,0.2309553634650552,0.17959775134708314,0.24698327083856186
AFL,0.005496363512891177,0.07413746362596428,0.05478385539760955,0.05655348192232736
AIG,0.0029033315652040497,0.05388257199878315,0.04086798369730519,0.03809691706076156
AIZ,0.008741212517554718,0.09349445180092088,0.08226832118668624,0.07691548914473707
AJG,0.021914344904547117,0.1480349448763606,0.116383522529953,0.1322115991993998
AKAM,0.02912458671647105,0.17065927081899493,0.1312223889270624,0.1590426399356923
ALB,0.0345985591559062,0.18600687932414273,0.15589011970076738,0.19166650122523787
ALGN,0.0035251636136427868,0.059373088294637215,0.04727211537521711,0.050966933488770724
ALK,0.01970797563005227,0.14038509760673412,0.11367303077661435,0.10355345617673074
ALL,0.028820659858821953,0.1697664862651694,0.14695749983512424,0.16893026884139076
ALLE,0.002847103988806864,0.053358260736336455,0.04516573955632773,0.04281721062664423
AMAT,0.09475133441457657,0.30781704698501766,0.2806087883681283,0.4056192764362607
AMCR,0.022786225892955442,0.15095107118849949,0.12790563823585377,0.1480434771334206
AMD,0.06956092997770394,0.2637440615022525,0.2322042188897882,0.35739873457175736
AME,0.005278670512812904,0.07265445968977337,0.0472726857807356,0.05041008864934159
AMGN,0.010582234122383545,0.10286998649938447,0.08853759060226422,0.0966864756927057
AMP,0.04704644373648467,0.21690192192897848,0.17789202480291946,0.22843022542481506
AMT,0.015128474639111473,0.12299786436809167,0.11225922035740155,0.12398546247387837
AMZN,0.22092812428375694,0.4700299184985536,0.4030571517192486,0.27796015231014504
ANET,0.011093190054615116,0.10532421399951256,0.08972351765677634,0.098783818291183
ANSS,0.002466307827084192,0.049661935394064056,0.035783915556948785,0.03455917584697988
AON,0.010106558700525447,0.10053138167022994,0.07744310534023191,0.08409701444105552
AOS,0.023735833263671235,0.15406438025601907,0.13646209729656034,0.11899489758159222
APA,0.08849157246027622,0.29747533084320826,0.2536944016508463,0.4256839460799823
APD,0.01806058877312637,0.1343896899807659,0.11075888115045149,0.12504186557259817
APH,0.012150339182271649,0.11022857697653385,0.08272729983828593,0.08923140038740578
