,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.804369686197445,-3.8472337007820188,[ 0.00045837 -0.00036404 -0.00047008  0.00072354 -0.00079022 -0.00045515],"[ 0.01952233  0.00148063 -0.0074836  -0.01328861 -0.00881292  0.01326545
  0.01059735 -0.0074491  -0.00297472  0.00321752 -0.00033529 -0.0037709
 -0.00188111  0.01085091  0.00174642 -0.00049633  0.00354225 -0.00212771
 -0.01048069  0.00383943]",-5.273427280170768,0.0051260121530914094
AAL,4.756221731330311,-3.8949559908059506,[ 0.00086698 -0.00317146  0.00091559 -0.00088269 -0.00046402  0.00031739],"[ 0.02528612  0.00716045 -0.01214533 -0.02942646 -0.0162971   0.02402123
  0.03117654 -0.01484016 -0.014581   -0.00272201  0.00283161  0.00710396
  0.00842499  0.00874119 -0.0049919  -0.01195507  0.00068211  0.00672848
 -0.01730893  0.00136181]",-3.666001097976399,0.025578551825586646
AAP,4.907990391884408,-3.959663442634022,[ 0.0013054   0.00053466  0.00056098 -0.00015673  0.00014515 -0.00037152],"[-0.00103215 -0.0093328   0.00939436  0.02316295  0.00173543 -0.00640299
 -0.00950889  0.00302475  0.00123851 -0.00301952  0.00178287  0.00306384
 -0.00156351  0.00310137  0.00509616 -0.00419845 -0.00803156  0.0005826
 -0.01842969  0.00544072]",-4.656677360025288,0.009497968360599268
AAPL,4.828357680498523,-3.8587269344812687,"[ 6.36935749e-04 -1.30658800e-03  6.44393881e-05  1.55800143e-04
 -4.18187916e-04  1.59129524e-05]","[ 0.01454332 -0.00207326 -0.00570196 -0.00169412 -0.00116705  0.00713417
 -0.00237282 -0.00576978  0.00092109  0.00917845 -0.00011348 -0.00381857
  0.00257738  0.00439299 -0.00899311 -0.0013689   0.00255286  0.00340787
 -0.00182993  0.01976071]",-4.785763357521693,0.008347748998158894
ABBV,4.8952035498827655,-3.9454269979351317,[ 0.00209011  0.00131556  0.00025233  0.00069081 -0.00035277 -0.00077786],"[ 0.00197076 -0.00852329  0.00416574  0.01904413  0.00354064 -0.00268954
 -0.00763489 -0.00158625 -0.00172609  0.00282068  0.00414403  0.00522869
  0.00466895 -0.00232464 -0.00844675 -0.00631693 -0.00361379  0.0078962
 -0.00635175  0.01456213]",-4.824293673345118,0.008032225242025348
ABT,4.879731138798065,-3.90601285969658,"[1.90565334e-03 7.15227429e-04 3.77483755e-04 2.24496370e-04
 1.06551282e-05 8.75614846e-05]","[ 0.00449942 -0.00688122  0.00445749  0.01384348 -0.00038272 -0.00081777
 -0.00374889 -0.00142198 -0.00219166  0.00268415  0.00545529  0.00265201
 -0.00088179  0.00016255 -0.00274087 -0.00495451 -0.00462489  0.00616822
 -0.01359278  0.01262525]",-4.809780991360419,0.008149644344767308
ACN,4.846921521857615,-3.8732147467070486,"[ 4.56270278e-04  1.57570370e-03 -1.65506876e-04  3.05753420e-04
  7.00466166e-05  2.49126897e-04]","[ 0.00649385 -0.00521525  0.00631369  0.00906844 -0.00519943  0.00018306
 -0.00113112  0.00015685 -0.00063848  0.00193726  0.00483588 -0.0014772
 -0.00529887  0.00160339 -0.00379674  0.00080264  0.00437137  0.00563749
 -0.00761361  0.0063817 ]",-5.241387823943139,0.005292906114462205
ADBE,4.870534336136011,-3.9266274648836554,[0.00124298 0.00151763 0.00026809 0.00033017 0.00012146 0.00023651],"[ 0.00647757 -0.00580451  0.00364472  0.01146425 -0.0003663  -0.00109908
 -0.00840477  0.00035098  0.00302649  0.0038757   0.00136144 -0.00165426
 -0.00137408 -0.00132779 -0.00800592  0.00484673  0.00526634  0.00103588
 -0.00216313  0.01562882]",-4.599449011609335,0.010057375715523415
ADI,4.8603963449046965,-3.9124126940741695,[ 0.00156379  0.00039897 -0.00067675  0.00092693 -0.00099955 -0.00039968],"[ 0.01051484 -0.00415725 -0.00281265  0.00646868  0.00306278  0.00182941
 -0.01319738 -0.002108    0.00793301  0.01042816 -0.00641185 -0.00929843
  0.00412443  0.01026001 -0.00928169 -0.00066608  0.00700601  0.00087442
 -0.00192451  0.0196853 ]",-4.663500152815113,0.009433386256235833
ADM,4.859421934218341,-3.90592837002699,"[ 9.94948333e-05  4.14558378e-04 -8.80573030e-05  2.93381798e-04
 -1.24819697e-04  1.27762981e-04]","[ 0.01040619 -0.00522812 -0.00803085  0.00707334  0.00721704  0.005496
 -0.00804271 -0.00978286 -0.00146276  0.01959612  0.00471768 -0.00482603
  0.00086078  0.00473261 -0.00833658 -0.00392276  0.00536941  0.00565205
 -0.01447875  0.00735746]",-4.982461456930056,0.0068571631556837796
ADP,4.825604103190791,-3.848826682506647,"[ 1.14866015e-03  2.68002670e-04  3.61849143e-04  4.94102237e-04
 -5.17004773e-05  2.22520455e-04]","[ 0.01498475 -0.0006405  -0.00173838 -0.00591662 -0.00785884  0.00868778
  0.00538797 -0.00558595 -0.00211364  0.00899302  0.00390808 -0.00655311
 -0.00400719  0.00794553 -0.0072967  -0.00234165  0.00979082  0.00877926
 -0.01156303  0.00620209]",-5.111730202881495,0.006025648305138766
ADSK,4.787888859649035,-3.879545040498089,"[-3.74069613e-04  1.55444877e-04 -8.90520157e-04  2.26173588e-05
 -5.40713021e-04  2.92661676e-04]","[ 2.07140351e-02  4.35446664e-03 -5.14035607e-03 -2.05773553e-02
 -1.62235196e-02  1.72356168e-02  2.29859844e-02 -8.83525650e-03
 -8.20542040e-03 -2.12383496e-03  6.73348206e-05 -2.07317817e-03
  1.51417392e-04  2.04407867e-02  7.80435176e-03 -1.48421805e-02
 -3.06175464e-03  5.01318359e-03 -3.23951386e-02 -3.80486175e-03]",-4.313162013234338,0.013391139618432291
AEE,4.812181601294946,-3.8555676451063943,[-0.00017444 -0.00129065 -0.00037037  0.00032066 -0.00053597  0.00039183],"[ 0.01706655  0.00126055 -0.00098057 -0.01167092 -0.01357506  0.01123345
  0.01430146 -0.00498698 -0.00525333  0.00019688  0.00410905 -0.00199688
 -0.00470427  0.0081173   0.00040573 -0.00420224 -0.0003128   0.00621069
 -0.00743783  0.01006272]",-4.8017794326925936,0.008215115789600578
AEP,4.861746715521487,-3.890130811146473,"[ 9.38430376e-04 -9.83667464e-04  7.51093086e-05  4.58510329e-04
 -4.74010700e-04  2.05249678e-04]","[ 0.01219607 -0.00225459  0.00054415 -0.00177319 -0.00864378  0.00729305
  0.00980909 -0.00467855 -0.00633833  0.00102393  0.00663924  0.00110182
 -0.00422118  0.00518242  0.00121149 -0.0065866  -0.00435662  0.00876328
 -0.00633811  0.00552963]",-4.5927911450029635,0.010124559784559164
AES,4.827216508651904,-3.8596097464600074,"[ 5.09909352e-04 -4.48341099e-04  5.59647968e-05 -3.16007004e-04
 -1.55308723e-04 -4.39137445e-04]","[ 0.00935241 -0.00498375 -0.00224189  0.00624619 -0.00012155  0.00457753
  0.00039395 -0.00566811 -0.00391714  0.00516232  0.00394208  0.00221135
  0.00290759  0.0028877  -0.00633156 -0.00655551  0.00120575  0.00703577
 -0.0188721   0.00721797]",-4.792127506191458,0.00829479137630845
AFL,4.814487337176158,-3.8350268444966638,"[ 2.47340799e-04  1.08208009e-03 -2.00469792e-04  4.75557613e-04
 -1.33264463e-04  9.12174123e-05]","[ 0.01563442 -0.00120019 -0.00427204 -0.00488683 -0.00600668  0.00810733
  0.00379545 -0.00351594  0.00054217 -0.00115706 -0.00349437 -0.00123658
  0.00224906  0.00662733 -0.00320552  0.00194709  0.00558447 -0.00209957
 -0.00530972  0.00206989]",-5.360233696399966,0.0046998076511070176
AIG,4.912679334179298,-3.9604841499996,[ 0.00136507  0.00224242  0.00033371  0.00048626  0.00010392 -0.00047729],"[ 0.00159693 -0.00876232  0.00534737  0.01978247  0.00215434 -0.00380238
 -0.00714075  0.00122419  0.00020493 -0.00422032  0.0009078   0.00504175
  0.0002688   0.0006052   0.0019245  -0.00018474 -0.00188952  0.00038578
 -0.00949575 -0.0079338 ]",-4.924924712358991,0.007263273093927704
AIZ,4.909702031411326,-3.963544280359733,[ 0.00172542  0.00310185  0.0001783   0.00055032  0.00021947 -0.00018566],"[-0.00177528 -0.00947402  0.01093258  0.02359453  0.00098706 -0.00657136
 -0.00872216  0.00229327 -0.00066304  0.00161477  0.00782474  0.00172103
 -0.00842531 -0.00228557  0.00183723  0.00200806  0.00021812  0.00503557
 -0.00991722 -0.00575394]",-5.099627757552728,0.0060990164558261326
AJG,4.859101263141443,-3.8752472207714956,"[ 9.52267858e-04  1.13138079e-03 -2.30497771e-04  5.37148425e-04
 -2.84108828e-04 -9.64909103e-05]","[ 0.00828205 -0.00436006  0.00334442  0.00612067 -0.00440594  0.00260737
  0.00027318 -0.00263365 -0.00209318  0.0054614   0.00468045 -0.00204824
 -0.00081757  0.00575667 -0.0066119  -0.0091228   0.00034776  0.01268993
 -0.01779654  0.01400766]",-5.069976969209216,0.006282564831571167
AKAM,4.83775261310741,-3.887176127882732,"[ 1.21638506e-03 -1.20090013e-05 -6.93046443e-06  5.57539249e-04
 -3.94158206e-04  1.62734793e-04]","[ 0.01394038 -0.00290538 -0.01088705 -0.00108739  0.00326716  0.01111443
  0.00314231 -0.01390225 -0.00841512  0.01764707  0.00840339  0.00053336
  0.00346743  0.00465692 -0.00607009 -0.01247378 -0.00516025  0.00936872
 -0.0174985   0.01338307]",-4.767366918982617,0.008502739111519999
