,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0451764752831934,-0.07845782051384578,[ 0.00083833 -0.00048573  0.00023577  0.0014756  -0.00040559  0.00054543],"[ 0.00539901 -0.0107505   0.00465021 -0.00030491  0.00327352  0.00755201
 -0.00126088  0.00712297 -0.00201538  0.0033768  -0.00012425  0.00377241
 -0.00190382  0.00150214  0.00250357  0.00493017 -0.01510908  0.01011105
 -0.00606513 -0.00116755]",-4.4415203500692275,0.011778018189845715
AAL,1.5915120447614854,-0.7339127271303078,[ 0.00057593  0.00122035  0.00127893 -0.00060071  0.00159979  0.00128558],"[ 0.012323    0.00764665 -0.02402494  0.01841144 -0.02619953 -0.01921352
  0.01462126 -0.02421976  0.00316482 -0.00334247  0.01176845 -0.00930134
  0.01371792  0.00940745  0.00793422  0.00538796  0.01639052  0.01518145
 -0.0068982   0.01661276]",-4.387854497126789,0.012427363582448973
AAP,1.1685043630976581,-0.2711512411993287,[-0.00194128  0.00287502 -0.00056556 -0.00097192  0.00151216  0.00157104],"[ 0.00944173 -0.00603534 -0.00010211  0.01118387 -0.01441444  0.00974359
 -0.02122736 -0.00962119 -0.00273316 -0.01394437  0.01005131 -0.00844713
  0.00988474 -0.00450907  0.02599006  0.00342372  0.00923873  0.01891926
  0.01181787  0.00489383]",-4.220026984076862,0.014698247880899988
AAPL,1.0444590711050612,-0.08129885099191646,"[-1.28619172e-03  1.17888263e-03 -3.18083573e-04 -9.07743643e-06
  6.49282077e-04  1.14060292e-03]","[ 0.00611108 -0.00594607 -0.00354866  0.00177085  0.00086496 -0.00224766
  0.0118843   0.00759805 -0.00719254  0.00976616 -0.00517396 -0.00397484
  0.00391607 -0.00357608  0.00071882  0.0039167  -0.00016083 -0.00106441
  0.0129619   0.01555962]",-4.377752824751834,0.012553536945901207
ABBV,1.044383437455135,-0.07725484029344333,[-0.00164837  0.0013944  -0.00220328  0.00117967 -0.00065749  0.00066615],"[ 5.41863636e-03 -1.24355615e-02  7.59324687e-03 -6.30267504e-04
  3.92397491e-03  1.12416196e-02 -6.55040022e-03  8.06202328e-03
 -2.76957053e-03  7.46767481e-04  1.88120371e-03  2.82876327e-03
 -6.72600580e-04  3.93464796e-03  5.84072070e-05  5.75117994e-03
 -1.15389998e-02  8.71417797e-03 -5.34737356e-03  8.69378375e-03]",-3.9050740104147255,0.020139463906053787
ABT,1.0419511655082212,-0.08312100186305842,"[ 1.20108000e-03 -2.05595278e-03  6.04140927e-04  8.86567918e-04
 -4.74389535e-04 -4.62361779e-05]","[ 0.00501061 -0.01383473  0.00924695 -0.00239235  0.00668358  0.01129456
 -0.0019367   0.01029802 -0.00199038  0.00598566 -0.00347936  0.00541459
 -0.00296732 -0.00127369  0.00166729  0.00578566 -0.0160771   0.00677417
 -0.00040889  0.00392827]",-4.678309330182009,0.009294714904662663
ACN,1.2838721753974225,-0.3145359095581056,[0.00066259 0.00070627 0.00084092 0.00101682 0.0004974  0.00119867],"[ 0.00777024 -0.00033106 -0.0112228   0.00727451 -0.00770591 -0.00661827
  0.00652392 -0.00063427 -0.00610409  0.00060034  0.00313905 -0.00542337
  0.00187069 -0.0003232   0.00830378 -0.00523131  0.00363222  0.00853874
  0.00091816 -0.02093563]",-4.47954565988511,0.01133856354882892
ADBE,1.0472255011327236,-0.0774785228960081,[-0.00134447  0.0006329  -0.00065798  0.00060227 -0.00010754  0.00023702],"[ 0.00646754 -0.00250824 -0.00864552  0.00292404 -0.0006358  -0.00618418
  0.01155661  0.00697513 -0.00792807  0.00573326 -0.00077163 -0.00390858
  0.00052892 -0.00196168  0.00679894 -0.00386637  0.00122782  0.00578104
  0.01055236 -0.01481264]",-4.36284542754893,0.0127420793540963
ADI,1.4280144075997219,-0.534417646359498,[-0.00140823  0.00106019  0.0005998  -0.00072043  0.00126618  0.00058763],"[ 0.01085504  0.0023904  -0.01383485  0.01541468 -0.02007302 -0.00506349
 -0.00531378 -0.01250338 -0.00642178 -0.00903088  0.00805969 -0.01456282
  0.01277468 -0.00487019  0.01991329  0.0001319   0.01181509  0.00752809
  0.02401646 -0.01278344]",-4.5130232027835575,0.010965259811392519
ADM,1.214589773658127,-0.28938361117351696,[-0.00323335  0.00253242 -0.00094146  0.00032172  0.00085122  0.00121588],"[ 0.00742279 -0.00295992 -0.00709127  0.006689   -0.00782336 -0.00269809
  0.00379434 -0.00401446  0.00010015  0.00065242  0.00377461  0.00258021
 -0.00509306  0.00553988 -0.00477663 -0.00873569  0.00089631  0.0002066
 -0.0038539  -0.02034888]",-3.990157757272569,0.018496795885568785
ADP,1.0348587833905507,-0.09836922116978891,"[-3.63066366e-04  1.03139075e-03 -1.66997039e-04  7.18347409e-04
  4.22264556e-05  6.68597965e-04]","[ 0.00875887 -0.00042616 -0.00989879  0.01047771 -0.01325597 -0.00226155
 -0.0054882  -0.00758889 -0.00343401 -0.00827297  0.0095333  -0.00632126
  0.00465635  0.00185755  0.01299624 -0.00283788  0.00667332  0.01079802
  0.01095856 -0.00994885]",-5.141833106758377,0.005846961778462659
ADSK,1.2607137734001517,-0.33637183337863263,[0.00131349 0.00042657 0.00074613 0.00118581 0.00022597 0.0005888 ],"[ 0.00758032 -0.00145814 -0.01006654  0.00699688 -0.00859284 -0.00666405
  0.00814759 -0.00457726 -0.00274095  0.0006049   0.00542278 -0.00668311
  0.01084653  0.00398369  0.00775981  0.01127293 -0.0045271   0.01022408
  0.01168843  0.00582739]",-4.246903034919255,0.014308478219498358
AEE,1.0459349851084305,-0.07904132515025675,[-0.00175596 -0.00124979  0.00035499 -0.00078214  0.00073479  0.00057451],"[ 0.00668131 -0.00683263 -0.00063672  0.00438346 -0.00403898  0.00455047
 -0.0043666   0.00067318 -0.00264845 -0.0014775   0.00308428 -0.00020218
 -0.00050004  0.00118117  0.00202627 -0.00155048 -0.0019734  -0.00028902
  0.01904722 -0.006223  ]",-4.431034530358293,0.011902170145081034
AEP,1.043956084573596,-0.08083136283523787,[-0.00115234 -0.00166653  0.00025786 -0.00045615  0.00037328  0.00072432],"[ 5.57790241e-03 -1.12556977e-02  6.04095705e-03 -3.94895848e-04
  4.24542125e-03  1.03414847e-02 -6.62154078e-03  9.90646603e-03
 -4.09795248e-03  1.04201986e-03 -6.80093622e-05  4.70464514e-03
 -8.06315370e-03 -1.59182737e-04 -1.13260892e-04 -7.94098297e-03
 -2.51539504e-03 -7.38539980e-04  1.51459765e-02 -1.17370454e-02]",-4.748770263362587,0.008662341054142557
AES,1.0285113880395214,-0.09787791907619785,"[-1.42506804e-03 -5.63616555e-04 -6.66286567e-04  5.95841209e-04
 -4.04445990e-05  7.17238432e-04]","[ 0.00568823 -0.01066366  0.00542261 -0.00010896  0.0044178   0.01054931
 -0.00939304  0.0121805  -0.00813741 -0.00216442  0.00376577 -0.00049817
 -0.00334433  0.00550918 -0.00623488 -0.00497556 -0.00140078 -0.00392297
  0.01389561 -0.00916567]",-3.9927193864201933,0.018449474589772603
AFL,1.0492147262965177,-0.0748615479052887,[ 0.00013694  0.00116999 -0.00019107  0.00107999 -0.00021889  0.0003201 ],"[ 5.48332447e-03 -1.07050241e-02  4.65518528e-03  7.35246473e-05
  1.86814782e-03  8.12580634e-03 -4.38282583e-03  3.53902205e-03
  1.43624756e-03 -4.88528979e-04  4.54892014e-03  5.78204924e-03
 -1.36870762e-03  5.84227236e-03  4.16447102e-03  7.35599629e-03
 -1.32632736e-02  1.32437680e-02  2.71592061e-03  1.09254891e-02]",-4.925955369589438,0.007255791005393382
AIG,1.2230232534026966,-0.273504064225597,[-0.00021052  0.00089451 -0.00063608  0.00046542 -0.00025685 -0.00044105],"[ 0.00744264 -0.00259387 -0.00816236  0.00706681 -0.00938287 -0.00461897
  0.00639393 -0.0073991   0.00128451  0.00069001  0.00475917 -0.00153272
  0.00554032  0.00343458  0.00769963  0.00617778 -0.00024665  0.01158513
  0.00508327  0.00973618]",-4.380745343157283,0.012516026409015881
AIZ,1.0243018492443299,-0.09660388186950437,[-0.00094793 -0.00351268 -0.00184181  0.00071144  0.00124376  0.00151435],"[ 0.01166612 -0.00951155  0.01368321 -0.02236455  0.01149004 -0.00166641
  0.00224056  0.00526158 -0.00307572 -0.0024954   0.0048834  -0.0003329
  0.00169676  0.01058282 -0.01306369 -0.00042442 -0.00406393  0.01851047
 -0.0156154   0.00363479]",-3.265337863524421,0.03818403191244868
AJG,1.0474545538997786,-0.07766064980991655,"[1.39053951e-03 3.51901940e-04 5.83565128e-04 8.03239845e-04
 2.26253537e-05 1.99665188e-04]","[ 0.00600584 -0.00633453 -0.00220254  0.00198009 -0.0001968   0.00140287
  0.00097779  0.00480036 -0.00440939 -0.00042235  0.00579724 -0.0022169
  0.00443669  0.00720319  0.00295441  0.00755334 -0.00624453  0.01248
 -0.00100052  0.01218142]",-4.797441614642321,0.008250828869579193
AKAM,1.5350431819924653,-0.6770948356941636,"[-3.30467673e-04  2.57310099e-03 -4.34551988e-04  1.55793386e-03
  4.48727584e-04  8.66727287e-05]","[ 0.01239556  0.00628511 -0.02272077  0.01882294 -0.02885871 -0.02028554
  0.02243796 -0.03389791  0.01666432  0.00421323  0.00549354  0.00615279
  0.00160658  0.00770102 -0.00206463  0.00240278 -0.00134127  0.00063132
  0.01170841 -0.00676035]",-3.606824584476896,0.027137884250746657
ALB,1.2450697400630517,-0.27434455033869387,[ 0.00026639 -0.00066587  0.00109252  0.00075581  0.00061274  0.00114568],"[ 0.00776671 -0.00208064 -0.00820666  0.00707335 -0.007305   -0.00317129
  0.00314855 -0.00013232 -0.00618737  0.00090456  0.00036505 -0.00500685
  0.00094368 -0.00608259  0.01229728 -0.00651521  0.00330697  0.0052808
  0.01297484 -0.02591539]",-4.164158196243832,0.01554279337642355
ALGN,1.0434294280118444,-0.08104273230350019,[0.00093941 0.00071225 0.0004869  0.00048415 0.0004703  0.00081625],"[ 0.00647367 -0.00971657  0.00401589  0.00317663 -0.00242872  0.00968898
 -0.01101781  0.00128616 -0.00209937 -0.00522403  0.0066878  -0.00125076
  0.00465372  0.00394774  0.00777926  0.0081382  -0.0050769   0.01226248
  0.00601196  0.01632511]",-4.346156733157548,0.01295651234887313
ALK,1.463040909756311,-0.5917570400595004,"[ 1.23103625e-04  2.37851543e-03  5.08604169e-04 -8.42876382e-05
  1.12118277e-03  1.05638324e-03]","[ 0.01062045  0.00401937 -0.01819293  0.01494474 -0.02107399 -0.01342591
  0.01078773 -0.01872831  0.00223242 -0.00160094  0.00757265 -0.00678042
  0.01017375  0.00368332  0.01108224  0.0034215   0.01537281  0.01405682
  0.00022842  0.02066416]",-4.629630247761562,0.009758366613257933
ALL,1.0439298402845183,-0.08407773751668705,"[ 3.47564408e-04  8.24692790e-04 -7.66405687e-05  5.29849451e-04
 -5.05086501e-05  1.73705603e-04]","[ 0.00657767 -0.0043143  -0.00516714  0.00413043 -0.00420599 -0.00076447
  0.00023442 -0.00064649 -0.00165244 -0.00300466  0.00759969 -0.00129682
  0.00331621  0.00445985  0.01186197  0.00324783  0.00066368  0.01586
  0.01082307  0.00464118]",-5.082863839962971,0.006202121674143836
