,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.009235126328462,-4.0273538720726325,[ 0.00063051 -0.00289892  0.00011365  0.0007661  -0.00085177 -0.00047254],"[ 0.01064598  0.00210482  0.00661719  0.00346701 -0.0034916  -0.00523317
  0.00026623 -0.00168729 -0.00231498 -0.0107402  -0.00567945  0.0073779
  0.0003178   0.00604934 -0.00126214  0.0123265   0.00808539  0.00134187
 -0.00433907  0.01626673]",-4.849157095173095,0.007834978908216677
AAL,4.966545684037127,-4.074284595075256,"[-4.88882223e-05 -4.05709096e-03  2.45132248e-04 -1.32300129e-03
  9.73528105e-04  3.20327010e-04]","[ 1.20872179e-02  5.50369862e-03  1.14203793e-02 -3.91953054e-03
 -2.23442386e-02 -1.04129036e-02 -6.67319361e-04  1.20325404e-02
  5.22101569e-03 -9.32162500e-03 -3.13674542e-05  7.93947651e-03
  8.22919858e-03 -6.40720651e-03 -1.77904307e-02  9.46526322e-04
  5.94029048e-03  1.83178842e-02  7.71636803e-03  1.18656390e-03]",-3.54563844454933,0.028850197377335626
AAP,4.985571616091617,-4.0282122513741365,"[ 7.32206367e-05 -3.68386794e-03  4.78349033e-04 -8.34076080e-04
  1.44777836e-04  1.72451190e-04]","[ 0.00968379  0.00328498  0.00945217  0.00597781  0.00268755 -0.01323955
 -0.00745269 -0.00631764 -0.00464233 -0.0008497  -0.00091983  0.00542666
 -0.00483264  0.00878906  0.00867276  0.01696155  0.00605937 -0.00553852
  0.0138883   0.02085988]",-4.524013501611949,0.0108454081385554
AAPL,5.007515091242269,-4.032782478498046,[-0.00023574 -0.00331758  0.0009064  -0.00051202  0.00031811  0.0003121 ],"[ 1.01898450e-02 -4.28820893e-05  3.74094464e-03  5.58969155e-03
  2.24430145e-03 -3.86757461e-03 -3.23340504e-03 -6.04166094e-03
 -4.75676424e-03 -2.12616702e-03  4.27472721e-04  7.27442548e-03
 -4.64441460e-04  6.69325785e-03  7.26997675e-03  8.87584891e-03
  2.90883247e-03 -4.65602550e-03  1.48805374e-02  8.30712373e-03]",-4.649605258287944,0.009565377038706878
ABBV,5.061931987342681,-4.128317363720567,"[ 3.81898178e-04 -3.66113852e-04 -4.33571810e-04 -2.77592497e-04
  9.87861292e-06 -7.31777824e-04]","[ 0.00774284 -0.00680354 -0.00730193  0.01266954  0.01759156  0.01386265
  0.00590665 -0.01567182 -0.00906817 -0.00959784 -0.00334609  0.00645622
 -0.00413581  0.00647774  0.00055935  0.01295011  0.0021733   0.00629084
  0.01380388  0.02320889]",-4.25224205676242,0.014232288511981519
ABT,4.993897370911858,-4.022977746658472,"[ 1.72204823e-03 -9.93461038e-04  6.45163126e-04  5.64177163e-04
 -1.27131615e-04  3.22413276e-05]","[ 0.01022093  0.00123797  0.00538228  0.00507042  0.00145862 -0.00461976
 -0.00211406 -0.00651248 -0.00627439 -0.00358673  0.00152036  0.00874934
 -0.00254145  0.00221033  0.00193664  0.01633309  0.00613497 -0.00333836
  0.01078313  0.02188558]",-4.917657338166159,0.007316250286743481
ACN,5.048180116000223,-4.086757974669167,[ 0.00131436 -0.00055212  0.00113603  0.00089729  0.00023153  0.00056233],"[ 0.01014557 -0.00617613 -0.00579715  0.00609508  0.00115946  0.00963337
  0.00137375 -0.0020029   0.00175193 -0.00240467  0.00244188 -0.00066263
 -0.0027786   0.00353853  0.00396058  0.00661501  0.00394975 -0.00531876
  0.00229771 -0.00403841]",-4.885621682107782,0.007554425850503248
ADBE,5.015376004090838,-4.046769841513354,[ 0.00146823 -0.00246902  0.00106882 -0.00011559  0.00036504  0.00056059],"[ 0.00982384 -0.00031868  0.00423074  0.00698637  0.00448507 -0.00756459
 -0.0074855  -0.00616914 -0.00327001  0.00305145  0.0035267   0.00548832
  0.00069067  0.00387485  0.00378687  0.00413854  0.00056388 -0.00448536
 -0.00078564  0.00575001]",-4.414612203682302,0.012099245258175012
ADI,5.083635845275521,-4.163302478734851,"[-1.62724443e-04 -1.99814811e-03  3.51506496e-04  4.59370955e-05
 -1.51941346e-04 -9.47571332e-04]","[ 8.40227463e-03 -9.25583135e-03 -9.54989013e-03  1.09949389e-02
  9.86480442e-03  1.16529840e-02 -1.64797898e-05 -4.14648059e-03
  6.00682669e-03 -2.07514101e-03 -2.18585143e-03 -1.11385091e-02
 -8.55941728e-03  1.21925561e-02  9.01593718e-03  2.53156488e-03
 -4.29774553e-03 -2.42474910e-05  8.38329785e-03 -2.21368394e-04]",-4.501863986449117,0.011088308806047836
ADM,5.067149646536118,-4.129433754691729,"[ 5.58660000e-04  1.36741668e-04  3.93587112e-04  4.08442484e-04
  3.28090944e-05 -1.48958439e-04]","[ 0.00742155 -0.00721942 -0.00603661  0.01431444  0.01897969  0.00602619
 -0.00217803 -0.01303127 -0.00328855 -0.00153616 -0.00078728 -0.00087073
 -0.00622866  0.00602368 -0.00141453  0.0125153   0.00693206  0.00606193
 -0.00462392  0.00781031]",-5.3122421870861185,0.00493085840666198
ADP,4.982376773613163,-3.998763615671434,"[ 3.90302477e-05 -1.96613993e-03  6.64418598e-04  1.01513510e-04
  1.37528875e-04  4.23119567e-04]","[ 0.01033167  0.00371473  0.00974241  0.00443227 -0.00099701 -0.01175887
 -0.00436368 -0.00374455 -0.00393035 -0.00579097 -0.00247397  0.00852188
  0.00033844  0.00334625 -0.00403092  0.01332665  0.00982951  0.0044877
 -0.00329582  0.01033632]",-4.836861531726651,0.007931909072816
ADSK,4.940987880772181,-4.000335785793818,[ 0.00047149 -0.00270102 -0.00032685  0.00056993 -0.00039457  0.00071067],"[ 0.01186887  0.00866255  0.0162325  -0.00283315 -0.01763875 -0.0165931
 -0.00169904  0.00588171 -0.0019237  -0.0126193  -0.00651801  0.01513468
  0.00901482  0.00509461 -0.00034377  0.0061374   0.0077775  -0.00511614
 -0.0071121   0.01226988]",-4.129816173594451,0.016085835552147428
AEE,4.976975624021517,-3.994380739636052,"[-6.76892586e-04 -2.30181297e-03 -6.48372502e-05  1.09485577e-04
 -2.65674950e-04  2.17177982e-04]","[ 1.15913125e-02  4.44812866e-03  1.01023342e-02  5.27845562e-05
 -1.10826653e-02 -9.95093971e-03 -2.02843062e-03  3.18289388e-03
  2.80735798e-04 -7.78734919e-03 -2.77676801e-03  6.39973797e-03
  1.02092805e-03  4.36625832e-03  7.32028745e-05  9.04270263e-03
  4.97863220e-03  9.42305559e-04  8.47384916e-03  8.40210567e-03]",-4.784476421529811,0.008358498932550893
AEP,4.9926307478618535,-4.004530425397141,"[ 5.87737997e-04 -1.96767914e-03  4.03338772e-04  3.72751934e-04
 -2.04458595e-04  8.04832768e-05]","[ 0.01073401  0.00228574  0.00731929  0.00343146 -0.00327996 -0.00799313
 -0.00305726 -0.00183522 -0.00216672 -0.00575714 -0.00274663  0.00686913
  0.00073636  0.00647719  0.00193942  0.00891111  0.00534788  0.0028394
  0.01426091  0.00654061]",-4.7629578458990665,0.008540311077578846
AES,5.039973893169198,-4.079374113461424,"[-6.53943419e-04  1.09862426e-04 -3.31316501e-04 -1.09126231e-04
  3.48968760e-05 -4.70886963e-04]","[ 0.00956655 -0.00413399 -0.00338234  0.00776998  0.00698041  0.00898866
  0.00450388 -0.0088271  -0.00560538 -0.0091083  -0.00282825  0.0059137
 -0.00354355  0.00647504  0.00334048  0.01518394  0.00878422 -0.00078909
  0.00834737  0.00628443]",-4.6300721185100535,0.009754055629017539
AFL,4.974015730030104,-3.9871181301554417,"[-5.05905492e-05 -4.74119390e-04  3.51681232e-04  6.49659940e-04
 -6.71906930e-05  2.49034370e-04]","[ 0.01113962  0.00149635  0.00551017  0.00173587 -0.00770302 -0.00321439
  0.00107931  0.00139362 -0.00067119 -0.00975154 -0.00270081  0.00726409
  0.00085712  0.00164257 -0.00455403  0.01327763  0.01009973  0.00178733
 -0.00133778  0.01497048]",-5.283070030591994,0.00507682084814208
AIG,5.046620561946047,-4.092013791411196,"[ 1.61729852e-03 -1.34787422e-03  6.23877683e-04  5.61399760e-04
 -1.87755954e-04 -6.23509635e-05]","[ 9.42151682e-03 -5.35291549e-03 -4.17416791e-03  8.43208129e-03
  6.61391862e-03  6.39524932e-03 -6.18793177e-05 -5.92695931e-03
 -1.04905609e-03 -2.52301589e-03  1.99149731e-03  2.06248212e-03
 -3.63935941e-04  1.09793277e-03 -3.82898368e-03  3.04941978e-03
 -1.47385607e-04  2.75604886e-03 -1.03835784e-02  9.87866648e-03]",-4.739167447775756,0.008745924594199159
AIZ,5.049742861016603,-4.100949901806163,[ 0.00132096 -0.00056323  0.00077594  0.00028539  0.00020794  0.00032511],"[ 0.0088596  -0.00546694 -0.00324837  0.01015786  0.00949094  0.00114416
 -0.00596886 -0.0062064   0.00127509  0.00474008  0.00543535 -0.0029491
 -0.0037763   0.00073547 -0.00298571  0.00401795  0.00067594  0.00330184
 -0.01035482  0.00201542]",-5.034452453303999,0.006509761539536864
AJG,5.004409198687909,-4.027277979306309,[ 0.00065542 -0.00066452  0.00017116  0.00054109 -0.00021184  0.00013692],"[ 1.04247648e-02  4.89196962e-04  3.92451020e-03  4.77256861e-03
  5.51746734e-04 -1.60050097e-03  2.04028494e-04 -5.01477150e-03
 -4.04984597e-03 -6.68028094e-03 -9.52993743e-04  5.78691949e-03
 -3.44478523e-03  3.50355475e-03  7.87063321e-05  1.40935083e-02
  4.25414139e-03  1.37115331e-03  8.01804992e-03  1.85276694e-02]",-5.142123127299383,0.005845266285320233
AKAM,5.042957720383185,-4.091949066603887,[ 0.00062109 -0.00082722  0.0005865   0.00045389  0.00012788  0.00022274],"[ 0.00971234 -0.00425126 -0.00343621  0.00727297  0.0059582   0.00815002
  0.0022813  -0.00837528 -0.00564097 -0.00325695  0.00445672  0.00624065
 -0.00307941 -0.00160814 -0.00201192  0.01278045  0.0031335   0.00037073
  0.00981091  0.01894354]",-4.658202925263536,0.00948348963716103
ALB,5.0846031718786175,-4.173595496219045,"[ 3.07313990e-03 -6.15722052e-05  9.55131897e-04  5.38539658e-04
  1.08799419e-04 -2.22024647e-04]","[ 0.0076794  -0.00960427 -0.01195405  0.01264715  0.01703414  0.02122563
  0.00909875 -0.01503789 -0.00931596 -0.01025506 -0.00103266  0.00993858
  0.00183563  0.00185085 -0.00265716  0.00679436  0.00500837 -0.00292182
 -0.02012058  0.00687431]",-4.6114468859255595,0.009937429573943567
ALGN,5.055431528860248,-4.106722506264316,[ 0.00149335 -0.00208646  0.00172465 -0.00111305  0.00092438 -0.00069272],"[ 8.41290998e-03 -4.61095243e-03 -2.14612285e-03  1.14658385e-02
  1.47843555e-02  9.31049248e-05 -6.35402169e-03 -1.34113879e-02
 -8.19225114e-03  5.51825326e-03  6.11338866e-03  1.01017551e-02
  5.22105480e-03  1.96036002e-03  7.90834568e-04 -2.90111271e-03
 -2.41153610e-03  4.27799603e-03  1.41864236e-02 -1.37443498e-04]",-4.430055599147941,0.011913827255730763
ALK,4.995169415580202,-4.035983946108623,[ 0.0022999  -0.00349695  0.00156226 -0.00088558  0.00053809 -0.00071119],"[ 0.01109244  0.00195533  0.00659775  0.00202585 -0.00654697 -0.00675201
 -0.00332282  0.00016979 -0.00174429 -0.00185737  0.00472303  0.00846242
  0.00303692 -0.00489655 -0.00870125  0.00653362  0.00326761  0.00527672
  0.00262097  0.01434181]",-4.118748603136118,0.016264855501092124
ALL,4.963400629525559,-3.980458049746536,"[-1.30179514e-04 -1.53686291e-03  2.62744146e-04  2.74760240e-04
 -8.53040817e-05  3.10281229e-04]","[ 0.01163661  0.0058838   0.0120705  -0.00064036 -0.01296548 -0.01162948
 -0.00083318  0.00426512  0.0005761  -0.01166356 -0.00640863  0.00664206
  0.00070877  0.00680745  0.00036984  0.01111223  0.00653787  0.00149559
  0.00649299  0.01157432]",-4.995725440966542,0.00676681039649647
ALLE,5.083454444623348,-4.108256268831095,[ 0.00040292 -0.00075322  0.00055523  0.00069004 -0.00012651 -0.00012013],"[ 9.71758781e-03 -5.14988258e-03 -3.24911767e-03  7.16074383e-03
  1.73476708e-03  3.45722628e-03 -1.99318587e-03  8.29244393e-05
  5.63115000e-03 -2.33280582e-03 -5.19774420e-05 -4.75783499e-03
 -2.55404641e-03  3.41211383e-03 -4.64186918e-03  3.21436091e-03
  3.66599110e-03  9.22112893e-03 -1.54693431e-03 -6.43631423e-03]",-5.145927516182391,0.00582307086601957
AMAT,4.875127121844735,-3.9887232122564273,"[ 9.12683919e-04 -4.04426826e-03  2.28853387e-04 -1.15715416e-03
  2.43177879e-04  6.94215849e-05]","[ 0.01041964  0.01556416  0.02959722 -0.0028389  -0.02172179 -0.04365487
 -0.01884804  0.01171823  0.00453537  0.00051829 -0.00383882  0.00936286
  0.00934169  0.00804202  0.00241194  0.00011158  0.00437575 -0.00289018
 -0.00301821  0.00839383]",-4.061974073002483,0.017215001879691605
AMCR,5.016564394758222,-4.027141710335673,"[-6.54749914e-04  4.31278371e-04 -6.50001941e-05 -7.29027806e-04
  4.45501270e-04 -2.21484965e-04]","[ 0.01085139  0.00094587  0.00498583  0.00294485 -0.00533336 -0.00383273
 -0.00069965  0.00064092  0.00063953 -0.00711132 -0.00170214  0.00309335
 -0.00275736  0.00230787 -0.00416279  0.01424079  0.00816718  0.00619854
  0.00733684  0.01532812]",-5.017952553944388,0.006618062974132272
AMD,4.853847563715155,-4.0199241626016775,[-0.00240052 -0.00513714  0.00018045  0.00024457  0.00025121  0.00184134],"[ 0.00916371  0.01885224  0.03533846 -0.00334282 -0.02547475 -0.05332906
 -0.02304339  0.01504581  0.00596465  0.00074845 -0.00717041  0.01200637
  0.01478483  0.01298512  0.00710399 -0.0036045   0.01209981 -0.00967337
 -0.01650522 -0.02033135]",-3.948356188218822,0.019286378909498556
AME,4.999831094753488,-4.029877708584217,"[ 1.77022646e-04 -7.57614125e-04  1.73115558e-04  4.11533371e-04
 -5.27160369e-05  1.70120474e-04]","[ 1.03841011e-02  1.44347103e-03  5.87876286e-03  4.68517852e-03
 -3.80071341e-05 -5.80929358e-03 -2.54689343e-03 -4.49215271e-03
 -3.94500211e-03 -4.19780884e-03  5.81135770e-04  6.50783860e-03
 -2.98473783e-03  1.82391257e-03 -1.12374767e-03  1.66171399e-02
  9.04969713e-03 -1.06208034e-03  1.62275921e-04  1.47502707e-02]",-4.701820094390423,0.009078737894888288
AMGN,4.995849070517926,-4.040697895443961,[ 0.00059285 -0.00194356 -0.00049434  0.00012408 -0.00029317 -0.00015609],"[ 0.01108517  0.00163363  0.00531117  0.00191084 -0.00653259 -0.0020907
  0.00158352 -0.00017965 -0.00176666 -0.00889465 -0.00117875  0.00641889
 -0.00155194  0.00108536 -0.00320878  0.01362834  0.00499388  0.00256037
  0.00840807  0.02319203]",-4.062202528473375,0.017211069467538413
AMP,4.956361857763539,-3.990382809096863,"[-6.23241453e-04 -2.11780932e-03 -3.61064775e-04  1.49991911e-04
 -4.28625802e-04 -2.10519431e-05]","[ 0.01111372  0.00747783  0.01529891  0.00049046 -0.00944272 -0.01892046
 -0.00714415  0.00036182 -0.00400121 -0.00287463  0.00091266  0.01198719
  0.00259222  0.00096904 -0.00110878  0.01318716  0.00815913 -0.00210695
  0.00572291  0.01863633]",-4.641502088471388,0.009643201801003804
AMT,4.970965176061989,-3.994193268988333,"[ 9.46817120e-04 -1.38857556e-03  4.05202255e-04  9.40692422e-04
 -4.10014686e-04  9.68599055e-05]","[ 0.01121144  0.00522312  0.01153361  0.00102111 -0.0081379  -0.01292463
 -0.00402854 -0.00024447 -0.00403136 -0.0060807  -0.00264951  0.01158861
  0.00265544  0.00658501  0.00545619  0.01308924  0.01073314 -0.00575976
  0.01185005  0.00684191]",-5.0211671004563385,0.0065968230595195064
AMZN,5.0884655372132555,-4.177055519306098,[ 0.00276294 -0.00159448  0.00155826 -0.00041622  0.00074908 -0.00089856],"[ 0.00761582 -0.01007003 -0.01182598  0.01360998  0.01941715  0.01739209
  0.00332271 -0.01617681 -0.00879402 -0.00168137  0.00328519  0.00770968
  0.00160784  0.00345273  0.0022012   0.00077212 -0.00108106  0.0027894
  0.01314692 -0.0024269 ]",-4.046557280447528,0.017482458355663342
