,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.348787885022414,-4.378334688766118,[ 0.00289967 -0.00072647  0.00153829  0.00126282 -0.00040349  0.00049425],"[ 0.00088923 -0.00932841 -0.01839526 -0.00075917 -0.01363396 -0.0056466
 -0.00941165 -0.00680055 -0.00389773 -0.00144474  0.00102898  0.00603609
 -0.00097238  0.00697511  0.00196368  0.00136119  0.00408558  0.00229319
  0.00243921  0.00992525]",-4.253359252536935,0.014216397137935098
AAL,5.639940028253741,-4.734258416648413,[ 0.00311887  0.0002865   0.00126298  0.00103342 -0.00034459  0.00037574],"[ 0.02142335 -0.00487215  0.01246885  0.01600535  0.00429004  0.02014996
  0.00264653  0.01887916 -0.00730997  0.00876517 -0.00399171 -0.0010206
 -0.00253813 -0.00742778  0.00339035 -0.01074072  0.00110249  0.00172448
 -0.00136723  0.00845612]",-3.625307017773645,0.026640916845663904
AAP,5.564310595759696,-4.59323470254879,"[ 3.19783130e-04  1.13290165e-03  9.17532307e-05  3.47778884e-04
 -6.13983398e-04 -3.01109873e-04]","[ 0.01644754 -0.00605317  0.005268    0.00974003  0.00034031  0.00950274
 -0.00030007  0.0067785  -0.00980425  0.00157378 -0.00697085 -0.00056924
 -0.00922649 -0.00044468 -0.00753307  0.00172396 -0.0079881   0.00559516
  0.00922421  0.00051489]",-4.384319389503964,0.012471373394058674
AAPL,5.454546849665019,-4.482443137084544,"[ 3.66517806e-03  2.14344774e-03  6.28083385e-05  2.04517731e-03
 -1.10252200e-03 -4.19868399e-04]","[ 0.00813442 -0.00899581 -0.00639464 -0.00029871 -0.00527811 -0.00599925
 -0.00146387 -0.01026156 -0.00264522 -0.00996481 -0.00235724 -0.00625962
 -0.00448753 -0.00441247  0.00055854 -0.00225683  0.00165622  0.0100541
 -0.00653415  0.01658675]",-4.461212602145451,0.011548351238177136
ABBV,5.374701506418918,-4.41554406388762,[ 0.00014158 -0.00064908  0.00087186  0.00124427 -0.00067473  0.00068652],"[ 2.53320371e-03 -8.41066936e-03 -1.63920040e-02  2.72430225e-03
 -1.33427133e-02  2.47208648e-04 -1.20154935e-02 -5.77440418e-05
 -1.13940183e-02  1.89538858e-03 -1.31844557e-03  3.86072795e-03
  1.33894126e-03  7.38292334e-04  1.03187893e-02 -6.58194570e-03
  1.25870648e-02 -3.19783522e-04 -4.29203734e-03  7.17319788e-03]",-4.552384221364087,0.01054203984024392
ABT,5.490282216197418,-4.5013690687231795,[0.0018993  0.0004523  0.00080122 0.00037468 0.00034111 0.00067281],"[ 0.01061479 -0.0070427  -0.00364899  0.00528498 -0.00478861  0.00215646
 -0.00262261 -0.00100566 -0.00361882 -0.00174483 -0.00122122  0.00161888
 -0.00360035  0.00353756 -0.00180195  0.00202347 -0.00091538  0.00225366
  0.00559469  0.00228975]",-4.53914059240059,0.010682583302945902
ACN,5.4814966433199865,-4.520011655514187,"[1.96294123e-03 5.21221345e-04 6.09768424e-04 6.18985110e-04
 7.50675230e-06 4.16486278e-04]","[ 9.96710418e-03 -6.60360961e-03 -4.51274735e-03  8.10975612e-03
 -5.10854185e-03  8.21335775e-03 -2.08950938e-03  8.44521533e-03
 -6.09727017e-06  7.65955871e-03  2.74777281e-03  7.02491189e-03
  3.42967841e-03  3.34039369e-03  8.10340523e-03 -3.46281297e-03
  2.29967518e-03 -5.19402782e-04 -1.45886098e-02  3.61965950e-03]",-4.128686929998931,0.016104010639042116
ADBE,5.403669150865467,-4.426824790473514,"[ 5.18918207e-03 -8.06422676e-04  1.65896581e-03  4.07654235e-05
  1.06988514e-04 -7.00549682e-04]","[ 0.0042701  -0.00805714 -0.01305115  0.00339558 -0.01015343  0.00127786
 -0.0062015   0.00177966 -0.00282702  0.0048096   0.00040213  0.00723092
 -0.00154505  0.00257746  0.00163763 -0.00973798  0.00044474 -0.0054851
 -0.010232    0.00593457]",-4.491697463136024,0.011201613336692458
ADI,5.492866322613923,-4.5359082159475514,"[ 2.72090970e-03  9.45479715e-04  3.53456502e-04  1.44685672e-03
 -6.59104069e-04 -6.58489693e-05]","[ 0.00974862 -0.00592158 -0.00655871  0.01127471 -0.00882539  0.01267196
 -0.01075608  0.0116818  -0.01447296  0.00692182 -0.00278122  0.00268812
 -0.00066056 -0.00312557  0.00386201 -0.01295109  0.00089153 -0.00532872
 -0.00374771  0.00725982]",-4.582056395419182,0.01023382984253927
ADM,5.3640152918723025,-4.398283686371034,"[-4.33650815e-04  7.67661546e-04 -2.40055284e-04 -1.02012040e-03
  4.75357079e-04 -5.15362446e-05]","[ 0.00090708 -0.00881903 -0.01949533  0.00163572 -0.01587972 -0.00205163
 -0.01469766 -0.00357448 -0.01188933 -0.00055801 -0.00082767  0.00495258
 -0.00053821  0.00568131  0.00287293  0.00164414  0.00120091  0.00467881
 -0.00508332  0.01473081]",-4.298505518711644,0.013588852129819891
ADP,5.4464540610776995,-4.460582853333783,[0.00105018 0.00075614 0.0005355  0.00075409 0.00029095 0.00106914],"[ 0.0051499  -0.0075403  -0.01220222  0.00453494 -0.00988163  0.00172153
 -0.00495962 -0.00023994  0.00399357  0.00065894  0.00629013  0.00380605
  0.00380792  0.00179901  0.00236218 -0.00908056 -0.00443503 -0.00688233
 -0.00681134  0.00521439]",-4.706691819991377,0.009034616336388447
ADSK,5.336275217576445,-4.365698932892646,[ 0.00281378 -0.00201997  0.00195341  0.0001378  -0.00045416 -0.00047411],"[-0.00069345 -0.00932636 -0.02079188  0.0001992  -0.01509092 -0.00299188
 -0.01060561 -0.00199262 -0.00377547  0.00372689  0.00234999  0.00873475
  0.00199673  0.00534038  0.00675728 -0.00565439  0.00585742 -0.00191654
 -0.00946853  0.01081729]",-4.228257458171042,0.014577770804314688
AEE,5.496038431029064,-4.548983506218555,[0.00034259 0.00102244 0.00028092 0.00021751 0.00022328 0.00068002],"[ 0.01248902 -0.00678035  0.0005329   0.00796815 -0.00039027  0.0086706
  0.00497227  0.01008473  0.00631116  0.00977098  0.00147182  0.00749424
 -0.00203626  0.0002024   0.00042466 -0.01127097 -0.0019908  -0.00230373
 -0.01191089  0.01343071]",-4.480236548640815,0.011330732568246897
AEP,5.515980144576595,-4.5669441660820995,"[6.35070856e-04 4.93665737e-04 1.17826238e-04 4.16048321e-05
 2.79134084e-04 3.26989948e-04]","[ 0.01307162 -0.00712734  0.00201636  0.00699979  0.0014374   0.00709878
  0.0090537   0.00805727  0.01332201  0.00785022  0.00390052  0.0054731
 -0.00165941 -0.00314825 -0.00071854 -0.01841278 -0.00204223 -0.00706005
 -0.00931885  0.01390528]",-4.82748774517654,0.008006610666809607
AES,5.312320019394839,-4.351819825928071,"[-1.64786568e-03 -2.03401316e-03  1.29066497e-03 -4.12438509e-05
 -8.42188865e-04  8.74852793e-05]","[-1.66469076e-03 -1.03732345e-02 -2.09795791e-02 -2.95553133e-03
 -1.37332918e-02 -6.52562149e-03 -7.50848939e-03 -3.17300158e-03
 -2.42955377e-03  6.27026566e-03 -7.46059539e-05  1.25793531e-02
 -1.26858666e-03  7.99264171e-03  6.69331917e-03 -3.48482856e-03
  1.06392743e-02  3.07353596e-05 -1.03073515e-02  9.94442522e-03]",-4.074209521797344,0.01700565196252704
AFL,5.34288621079411,-4.3660407869544775,"[ 6.38018529e-04  3.40765483e-04  4.94849051e-04  3.23473582e-04
 -9.07776651e-05  2.99803930e-04]","[ 4.72664605e-04 -9.59543826e-03 -1.74952780e-02  6.94992001e-05
 -1.11478899e-02 -1.43624401e-03 -4.02909365e-03  3.06640291e-03
  1.60906314e-03  1.07879321e-02  5.38014418e-04  1.31536025e-02
 -2.75001775e-03  3.50919768e-03  2.64018279e-03 -1.43566994e-02
  4.99452697e-03 -3.86893272e-03 -1.52029501e-02  2.06027189e-02]",-4.714933372149625,0.008960463063382646
AIG,5.343820368619488,-4.374110391330995,[ 0.00106602 -0.00070614  0.00091605  0.00052888 -0.00030687  0.00023285],"[-0.00023911 -0.00885245 -0.0205651   0.00187494 -0.01558651 -0.00030399
 -0.0124357   0.00135042 -0.00761406  0.00705513  0.00011478  0.01225285
 -0.00133618  0.00937541  0.00099787 -0.00123209  0.00108678 -0.00125025
 -0.00057825  0.01055849]",-4.486823493982116,0.011256342921378932
AIZ,5.342950181603065,-4.353000318377435,"[ 7.20215497e-04 -8.00318891e-05  6.96234492e-04  3.56415960e-04
 -2.04991298e-04  2.48024969e-04]","[-3.70061503e-05 -9.63176287e-03 -1.87072559e-02 -1.19856394e-03
 -1.24240270e-02 -4.56950968e-03 -5.98759232e-03 -2.18483716e-03
 -1.91118936e-04  5.71696930e-03  3.95878585e-04  1.13384638e-02
 -3.30639187e-03  6.37505508e-03  2.68229715e-04 -7.49036244e-03
  3.63597913e-03 -3.68450897e-03 -4.09605216e-03  1.13244704e-02]",-4.5407707493418625,0.010665183201924876
AJG,5.376858849083521,-4.392099316566062,[0.00064341 0.00064795 0.00054419 0.0004852  0.00021396 0.00085929],"[ 0.00204982 -0.00868346 -0.01668081  0.00109445 -0.01252227 -0.00287535
 -0.00789995 -0.00361239 -0.00102063  0.00115284  0.00279801  0.00780323
  0.00025163  0.00759514  0.00130171 -0.00162218  0.00196935 -0.00453494
  0.00563267  0.00076236]",-4.9237311831844774,0.00727194719763599
AKAM,5.363940056642298,-4.3885351763025024,"[ 1.23148920e-03 -1.56192601e-03  1.83529600e-03 -1.19889014e-04
 -1.77279448e-04  8.99122788e-05]","[ 0.00074057 -0.00900331 -0.0184692   0.00158025 -0.01359022 -0.00052903
 -0.00962119  0.00101297 -0.00501305  0.00530966  0.00104327  0.00762638
  0.00133865  0.00205923  0.00749023 -0.00902316  0.00563207  0.00014815
 -0.01632542  0.01774176]",-4.490648246558982,0.011213372422930279
ALB,5.348457395740644,-4.382192403206149,"[-2.73311870e-03  4.75663531e-04 -2.26303394e-04  7.30054767e-05
 -1.03337405e-03  3.18266725e-05]","[-9.62762047e-06 -9.13602620e-03 -2.04990980e-02  1.07077196e-03
 -1.57137710e-02 -2.28735984e-03 -1.18261326e-02 -2.37401690e-03
 -1.71889386e-03  3.17633815e-03  6.92399358e-03  1.13601603e-02
  8.80734259e-03  1.38392630e-02  1.22770775e-02  8.71070658e-03
  6.45259420e-03 -1.96633109e-03 -3.82917729e-03 -9.83692881e-03]",-3.5513919002152505,0.028684685634576514
