,mse,rmse,mae,mape
A,0.036989421358131706,0.19232634078079816,0.1503938220033313,0.12388200570830712
AAL,0.08178459507232157,0.28598006062017955,0.2668977452877535,0.2204930841088993
AAP,0.04425308960756486,0.21036418328119658,0.16320823628715106,0.2410786194356997
AAPL,0.09080496531624746,0.3013386223441122,0.26416100839726847,0.20761729323517117
ABBV,0.013649908752794253,0.11683282395283551,0.07642529733562192,0.06954560138836499
ABT,0.011508704517655666,0.10727863029352895,0.08264278052868212,0.07951908737289438
ACN,0.0072464197531948195,0.08512590530029517,0.06842755498701601,0.06520236965406095
ADBE,0.07129612708310666,0.2670133462640148,0.21828401131612948,0.17320814911050136
ADI,0.05942826277535869,0.24377912702969196,0.22431504202949037,0.1814503053453006
ADM,0.00169288515101319,0.04114468557436294,0.03534335674987612,0.0354727310786496
ADP,0.015138687246722512,0.12303937275003686,0.10764167611243618,0.09738452762740749
ADSK,0.1746871818489814,0.4179559568291633,0.36443807425412333,0.26965683022379633
AEE,0.007797532861099149,0.08830364013504284,0.06816400234550721,0.06366239021547039
AEP,0.004096560489000098,0.06400437867052611,0.05016492353715025,0.05224545094439254
AES,0.00613154164687558,0.07830416110830624,0.07399650803114095,0.08390132063712526
AFL,0.003665504816632362,0.060543412660935804,0.04445777907760943,0.04228783405362759
AIG,0.010634144144035029,0.10312198671493401,0.08872356176250425,0.08187333936936443
AIZ,0.01251419637351648,0.11186686897163288,0.09396960473218209,0.08583946322026362
AJG,0.0184604527282342,0.13586924864822872,0.11707510250042523,0.10327888170724406
AKAM,0.02593898335650423,0.16105583924994532,0.14617983867249293,0.14487173288835314
ALB,0.0726355134762798,0.2695097650852002,0.2236116065290029,0.1741147503247029
ALGN,0.21982098010675746,0.4688507012970733,0.34153517458390936,0.21808219898982553
ALK,0.0899308074940743,0.299884656983438,0.27294301407068644,0.21700791705872302
ALL,0.04030090895814942,0.2007508629076085,0.1677241916581737,0.13451739290955927
ALLE,0.008163895735971854,0.09035427901307085,0.07906856742075759,0.07607895225200177
AMAT,0.1488827101980834,0.38585322364609503,0.3351496169965324,0.2471725708546592
AMCR,0.004852070511859653,0.06965680520853403,0.05921096767780607,0.05827286384385681
AMD,0.4991316654053674,0.7064925090935978,0.6379473198624491,0.3939619702989702
AME,0.0341121556441788,0.18469476344547184,0.14887985545665133,0.1240590495900005
AMGN,0.005989001146098238,0.07738863706060624,0.06423443730889226,0.07041971959961196
AMP,0.0920109397522601,0.3033330508735573,0.2750576575871349,0.21192924042760403
AMT,0.016523798864658223,0.1285449293619092,0.10610461871938694,0.097394267430938
AMZN,0.028111147482875635,0.1676637929991912,0.13599656798780602,0.12009769732871152
ANET,0.4619649016941959,0.6796799994807821,0.5756829472950135,0.34787060050893703
ANSS,0.038053359748528595,0.19507270375049554,0.14834131633388262,0.12211227567994816
AON,0.020116173721408604,0.14183149763507613,0.10378833932819155,0.08756798054562497
AOS,0.013526481428257936,0.11630340247928234,0.09118950851199269,0.08202279257461723
APA,0.01917349735024046,0.13846839838114855,0.12255330505847259,0.1533691881075916
APD,0.0021513983019177414,0.04638316830400594,0.03659824865347221,0.03635101412866517
APH,0.027845067299262907,0.16686841312622022,0.15218900235055902,0.1346883233542316
APTV,0.04922765972146805,0.22187307119492453,0.1718301857395384,0.13731043527274095
ARE,0.004780554407110251,0.06914155340394264,0.05630289843796802,0.053944076640373
ATO,0.005387632870882091,0.07340049639397606,0.05716583792040699,0.05610925266887726
AVB,0.00297998210587105,0.05458921235803875,0.045697470447317534,0.04646718292765164
AVGO,0.09519837760007789,0.3085423432854523,0.2612228625509863,0.19833646638157615
AVY,0.015472231669485257,0.12438742568879403,0.09714315052077332,0.08731100716840123
AWK,0.003774955621281792,0.06144066748727419,0.05452715227460527,0.06022670184186071
AXP,0.05110883319322401,0.2260726281380035,0.2064056148377567,0.16801308182934643
AZO,0.03866906181979863,0.19664450620294133,0.14947260297258755,0.20913230119442489
BA,0.21395388590216202,0.46255149540582186,0.3852582761281536,0.25611914010566567
BAC,0.24576626642912294,0.49574818852833236,0.4707252965122246,0.3236224237273152
BAX,0.031747610270717486,0.17817859094379854,0.13870339997658962,0.11607824568388025
BBY,0.16067563013450387,0.40084364799071454,0.3582278602492007,0.2669805161509074
BDX,0.0058471548779479975,0.07646669129724391,0.05983560764721502,0.05635569327617048
BEN,0.03296613994117049,0.18156580058251742,0.16487481261000858,0.14100792735112844
BIIB,0.008024591493631557,0.08958008424662012,0.06974215154937655,0.0816359295912595
BIO,0.09799996691543182,0.31304946400757794,0.28238489853582516,0.21800017987547107
BK,0.04272587706102457,0.20670238765196827,0.19069896756101787,0.15988912615055212
BKNG,0.05452526721493141,0.23350646075629558,0.20270299953993628,0.16556436534561908
BKR,0.03693169157627925,0.19217619929710142,0.1703673127404836,0.1493291313473592
BLK,0.011620170281474104,0.10779689365410351,0.08618878446140886,0.07751377645757332
BMY,0.022615509775983266,0.15038453968404886,0.13905921805421528,0.19224771629900636
BR,0.0057396475246459236,0.07576046148648993,0.05979752620845039,0.05764515972197822
BSX,0.009673454478950586,0.09835372122574003,0.08127150223109043,0.07853702148170923
BWA,0.05370840089183947,0.23175073007833108,0.20802102305745668,0.17295555934818993
BXP,0.01094861386400609,0.1046356242586916,0.09536829449894785,0.10887204076482039
C,0.1110359872108874,0.3332206284294047,0.30949228291833775,0.23505788717511616
CAG,0.005280146699734894,0.07266461793565623,0.06280333358700828,0.0611133789448835
CAH,0.010633248561711614,0.10311764427929691,0.08765748993810858,0.1019069843663743
CAT,0.062161848917169,0.24932278058205792,0.21775197923991624,0.17690661997673754
CB,0.007321759488344077,0.08556728047766901,0.07113575204795157,0.0647319368516441
