,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.040016803025837,-0.07003589443763006,"[-9.65746178e-06 -1.41549247e-03 -4.52217794e-05  5.50590906e-05
 -2.45420022e-04 -6.59589186e-04]","[ 1.03629754e-02 -1.13113241e-02  2.36950283e-04  6.63103904e-03
 -7.34875516e-03  7.12909461e-03 -4.24222435e-03 -9.02725930e-04
  2.67088935e-05 -1.86224046e-04  5.64624905e-04 -1.33414277e-03
  5.87020373e-03  1.12573361e-04 -1.21681752e-03  1.34471066e-02
 -1.00714538e-02  5.06863285e-05 -1.69426955e-02 -6.79505022e-04]",-4.748981294363332,0.008660513224512254
AAL,1.2229318881730136,-0.2840850791939021,[ 0.00057677  0.00024806  0.00106873 -0.00146255  0.00100003 -0.00020287],"[ 0.00588471 -0.00062832 -0.01137736 -0.00609667  0.0032912   0.00248476
 -0.00402507  0.00995841 -0.00145248  0.00035072 -0.00266545  0.00387765
 -0.00209946 -0.00801022  0.01200372 -0.00041664  0.00270609  0.01496658
 -0.00039529  0.01072345]",-4.077887894249642,0.01694321374672248
AAP,0.8467422090944706,0.08232325244392003,"[ 4.63849827e-04 -1.97805366e-03  3.64366407e-04  1.62354436e-03
 -3.02891708e-04 -9.38612085e-05]","[ 0.01680159 -0.02015182  0.00669797  0.02230819 -0.0192316   0.0043646
  0.00510272 -0.01139855  0.00288378  0.0014639   0.0052227   0.00207121
  0.00096896  0.00601642 -0.00419923  0.00770733 -0.00503975 -0.00420418
 -0.02070812  0.00474937]",-4.647305785235007,0.009587397673673942
AAPL,1.3857077201096126,-0.44801298505902615,[ 0.00025247  0.00348423 -0.00078368  0.00013914 -0.00028953 -0.00025234],"[ 0.00241472  0.00774641 -0.01826397 -0.01670167  0.01035565  0.00281478
 -0.00612978  0.01207799  0.0015166   0.0060118  -0.01303633  0.00018842
  0.00593496 -0.01066169 -0.00175962  0.00609011  0.01004454 -0.00883329
  0.00570017  0.0060171 ]",-4.291080803346611,0.013690120969962928
ABBV,1.0352613303705094,-0.07683978815413978,"[-1.02622720e-03 -1.79129295e-03 -1.01247903e-04 -4.26768154e-05
 -5.67030627e-05 -6.17328581e-04]","[ 0.00917096 -0.01044845  0.00107281  0.00500499 -0.00811088  0.00920532
 -0.00394356 -0.00612232  0.00435949  0.00377311 -0.00250459 -0.00119936
  0.00513158  0.00274567 -0.00605263  0.00668055 -0.00035442 -0.00398814
 -0.00250371 -0.00312325]",-4.980991611159582,0.0068672495388435026
ABT,1.0298652937807067,-0.08295677013414893,"[-4.68631432e-05 -2.40476700e-03  5.29409626e-04  5.03137251e-04
  1.10958773e-05  1.98831416e-05]","[ 0.01007375 -0.011967    0.00284726  0.00719625 -0.01023904  0.00923334
 -0.00033595 -0.00792559  0.001668    0.00766157 -0.0048904  -0.00664677
  0.00924104  0.00278384 -0.00593744  0.00977255 -0.00115616  0.00144627
 -0.00897546 -0.00130553]",-4.945760824230603,0.007113500481174581
ACN,1.0291601326792992,-0.08505548266918483,"[-3.41196973e-05  7.22696546e-04 -2.18586700e-04  7.26516001e-04
 -2.09358212e-04  3.91577797e-04]","[ 0.00856574 -0.00536636 -0.00788401  0.0007871  -0.00123638  0.00191536
 -0.0022705   0.00742741 -0.00249409 -0.00060932 -0.00063576  0.00087343
  0.00388312 -0.00387591  0.00146809  0.0124291  -0.00924389  0.00023762
 -0.02036192 -0.00286222]",-4.492872949334075,0.011188453730802118
ADBE,1.287454799408134,-0.34405739862911755,[ 0.001002    0.00195187 -0.00082043  0.00064818 -0.00087975 -0.00073023],"[ 0.00440378  0.00272894 -0.01422949 -0.01086927  0.00709014  0.0029541
 -0.00680135  0.01298702 -0.0024719   0.00069123 -0.00533286 -0.00053712
  0.00566136 -0.00633112  0.00032774  0.01089124 -0.00438502 -0.00088834
 -0.01138617 -0.00571299]",-4.417853654071403,0.012060089649690244
ADI,1.0405996260100487,-0.06884102188660783,"[ 2.39328787e-04 -3.45182769e-04 -3.40542887e-05 -5.27379405e-04
  7.78332983e-05 -7.65437595e-04]","[ 0.00656541 -0.00506009 -0.0035017  -0.00282708 -0.00190452  0.00963246
 -0.0077548  -0.00067196  0.00280225  0.00367661 -0.00549604 -0.00403846
  0.00942784  0.00106173 -0.00834101  0.01128012 -0.00133918 -0.00213832
 -0.01370887 -0.0102404 ]",-4.5045241629314,0.01105885114639194
ADM,1.040754362406163,-0.06935267270530394,"[-7.84071292e-04 -7.58230491e-04  4.59687018e-06  7.83592550e-04
 -8.10970214e-05  1.53837423e-04]","[ 1.06190057e-02 -1.12623574e-02 -9.17576381e-04  7.58042865e-03
 -7.74138732e-03  4.88569751e-03 -1.25686259e-03 -3.77329461e-04
 -1.85004813e-04  3.03504124e-04  1.36380491e-03  9.34111867e-04
  2.02809031e-03  6.93640169e-05  9.42621107e-04  7.05800525e-03
 -3.11785741e-03  1.13609718e-03 -9.83841119e-03  6.01028332e-03]",-4.732577964826784,0.008803746012587703
ADP,1.0310278168434333,-0.08225052421673533,"[-3.20304175e-04  2.83714164e-04 -1.93841578e-04  1.39399476e-04
 -1.57969193e-04 -1.48621901e-05]","[ 0.01109779 -0.01076718 -0.00276265  0.00902192 -0.00866977  0.00123137
  0.00468771  0.00076438 -0.00337066  0.00086153  0.00628014  0.00234353
 -0.00475095  0.00502709  0.0052469  -0.0030731  -0.0068667   0.00676909
  0.0085263  -0.00435363]",-4.689235190339498,0.009193714910051757
ADSK,1.4818362002859744,-0.5742934020047665,"[ 3.87734781e-03  3.95279239e-04  1.20195660e-03 -5.02323764e-05
 -1.39887815e-04 -4.46743910e-04]","[-0.00020969  0.01336546 -0.02034015 -0.02758175  0.01962763  0.01017512
 -0.02547639  0.02039378  0.00113901 -0.00621569 -0.00664101  0.00051804
  0.00839784 -0.00720638 -0.00291718  0.01217616 -0.0001854   0.00123627
 -0.0158494  -0.01099402]",-4.437610642335487,0.011824156934381514
AEE,1.0394545732056457,-0.07120337429410463,[ 0.00130778 -0.00129612  0.00086437  0.00095215 -0.00015379  0.00041462],"[ 0.01039996 -0.00819166 -0.0052148   0.00693374 -0.00802279  0.00063997
  0.00579649 -0.00224859  0.00141461  0.00451411  0.00229925  0.00259386
 -0.00262419  0.00936403 -0.00988845 -0.00547673  0.00470879 -0.00964291
  0.00726692 -0.0221252 ]",-4.65051448117904,0.009556683931526217
AEP,1.0374137752404045,-0.07429099544067141,[ 0.00075823 -0.00103936  0.00062746  0.00081364 -0.00014493  0.00042814],"[ 0.01209509 -0.01141918 -0.00250109  0.01137327 -0.01106445  0.00074879
  0.00632688 -0.00420752  0.00176729  0.00301101  0.0044359   0.00399109
 -0.0036841   0.00899919 -0.00760666 -0.00382392  0.00106919 -0.00965369
  0.00480158 -0.01588645]",-4.910814562520259,0.00736648542389587
AES,1.0294106889862407,-0.08752761130241238,"[ 1.67066232e-03  1.31026942e-04  8.68261904e-06  1.44607053e-03
 -9.14421600e-04 -3.29538744e-04]","[ 0.00811332 -0.00631423 -0.00468556  0.00044808 -0.00235478  0.00618337
 -0.00749123  0.0041972  -0.00106478 -0.00489104  0.00844802  0.00153802
 -0.00043044  0.01261753 -0.01108619  0.00040575 -0.00217425 -0.01094204
  0.00312053 -0.01640014]",-4.312725009778313,0.013396992871578441
AFL,1.0477013779434883,-0.06188661252633717,[-0.00050217  0.00077791 -0.00057879  0.00034777 -0.00029257 -0.00014311],"[ 0.00891576 -0.00790814 -0.00404468  0.00320682 -0.00438072  0.00466265
 -0.00398377  0.00214048  0.00125817 -0.00221164  0.00352397  0.00463507
 -0.0016934   0.00166277  0.00018275  0.00297943 -0.00355076 -0.00227743
 -0.00588887 -0.00170531]",-5.060684942928081,0.00634121465495576
AIG,1.041303478107718,-0.07113676161482334,[ 0.00096616  0.00184587 -0.00086775  0.0004948  -0.00090412 -0.00095348],"[ 0.00601785 -0.00166015 -0.00881909 -0.00625287  0.00295842  0.0066075
 -0.01081156  0.00679525  0.00381885 -0.00168416 -0.00556904  0.00450815
  0.00423563 -0.01108814  0.00382514  0.01411551 -0.00436639 -0.00627936
 -0.01246092  0.0154984 ]",-4.7354045340288025,0.008778896750869476
AIZ,1.040120572521728,-0.07332595739271393,[ 0.0008003  -0.0003028   0.00019374 -0.00019068 -0.00038677 -0.00037513],"[ 5.72846876e-03  1.03357571e-04 -1.26684277e-02 -6.99385481e-03
  4.91164714e-03  2.04071009e-03 -7.00772116e-03  1.32691275e-02
 -2.71091358e-03 -4.53149398e-03  2.60284187e-03  5.01723895e-03
 -2.23853512e-03 -2.75148490e-03  4.89391566e-03  3.21595009e-03
 -4.70595867e-03  1.00473865e-03 -2.89947467e-03  9.48634467e-05]",-4.758721109472749,0.008576570881991982
AJG,1.0450478445784588,-0.06685154279262302,"[ 4.19683710e-04  1.20241393e-04  1.28872160e-04  1.79991088e-04
 -7.52872954e-05  8.82365918e-05]","[ 0.00649704 -0.00239591 -0.00964113 -0.00395945  0.00163455  0.00310048
 -0.00454126  0.00875084 -0.0023366  -0.00107677  0.00067634  0.00108572
  0.0019304   0.00036356 -0.00220504  0.00575486 -0.00076339 -0.00409348
 -0.01079961  0.00195851]",-5.1580630991001915,0.005752831566136256
AKAM,1.0234844820149063,-0.09046435919538309,"[-9.18760019e-05 -3.01457620e-03  1.79997861e-03 -5.25317251e-04
  8.35815359e-04  6.25764694e-04]","[ 0.01062938 -0.00768171 -0.00759563  0.00570669 -0.00385165 -0.00157911
  0.00236831  0.00885293 -0.00502089 -0.00352563  0.00660762  0.00728048
 -0.00854215 -0.0043205   0.01810488 -0.00251456 -0.01172594  0.01777853
  0.0068728  -0.00131999]",-4.0378749650455665,0.01763490742087628
ALB,1.035199024843793,-0.07573286082454629,"[-1.43796532e-03 -1.90914691e-03  3.38583052e-04  1.68832594e-05
  3.08842609e-04  6.00170042e-04]","[ 1.13520091e-02 -1.07648539e-02 -2.99569486e-03  8.89346739e-03
 -8.08926762e-03  1.28427878e-03  4.26779669e-03  1.63287432e-03
 -4.33237228e-03  2.34394911e-03  2.05698590e-03 -2.15538215e-03
  3.38176370e-03  2.34578754e-03 -6.86487312e-05  9.30715416e-03
 -1.21656936e-02  3.75297723e-03 -1.46478565e-02 -1.27896515e-02]",-4.46482830991557,0.011506671171751344
ALGN,1.0376400759301367,-0.07474619313338296,"[ 1.26786289e-03 -7.75250768e-05  6.39439912e-04 -4.36319006e-04
  1.15709118e-04 -3.57663499e-04]","[ 0.00436992 -0.00036944 -0.00679886 -0.00940071  0.00247681  0.01204522
 -0.01607351 -0.0012603   0.01255206  0.00011083 -0.00752338  0.00587295
  0.00465816 -0.00382994 -0.00926032  0.00810406  0.00566984 -0.01563283
 -0.00675276 -0.00062551]",-4.599664612554175,0.010055207569552093
ALK,1.2826352163621486,-0.34965378927403523,"[1.27166337e-03 2.74022163e-03 3.94892844e-05 5.90472793e-04
 2.02865256e-04 5.15510709e-04]","[ 0.004295    0.00208399 -0.0124078  -0.0094902   0.0036772   0.00409496
 -0.00362931  0.00444375  0.00470302  0.00610067 -0.00912736  0.00361096
 -0.00023595 -0.00675117  0.00323993 -0.00456162  0.01555519  0.00969962
 -0.00163599  0.00388894]",-4.473507180837565,0.011407238364289573
ALL,1.0548793377117747,-0.05381389403868552,"[ 5.65583068e-04  2.31011639e-04  8.32474124e-06  1.77062671e-04
 -2.95864299e-04 -2.00875628e-04]","[ 8.50542218e-03 -4.98503888e-03 -8.71215693e-03  1.87926139e-03
 -3.10299910e-03  1.84277776e-04  1.69113532e-03  3.55178682e-03
  1.48224910e-03  1.41772981e-03  2.37084608e-04  5.84908463e-03
 -2.66020411e-03 -1.02473282e-03  4.51921214e-05  1.97327450e-03
 -2.07488389e-03 -6.43302409e-03 -4.52703463e-03 -9.27069646e-04]",-5.193992527243339,0.005549804776525135
ALLE,1.0395216683792114,-0.06971547294612564,"[ 7.74052451e-04 -1.62509698e-04  3.28640913e-04  1.02502231e-04
 -2.02613475e-05  3.05082581e-04]","[ 0.01088011 -0.01147693  0.00028529  0.00896701 -0.01078799  0.00600976
  0.00018544 -0.00821339  0.00670722  0.00352217 -0.00017365  0.00370964
  0.00018289  0.00393064 -0.00510384  0.00252002 -0.00285552 -0.0019029
 -0.00953303 -0.01587134]",-4.594914878803064,0.010103080730702872
AMAT,1.3409493767585792,-0.4037118202942115,[ 0.00150469 -0.00095483  0.00065384 -0.0002391  -0.00012977 -0.00059849],"[ 0.00202661  0.00381493 -0.0093283  -0.01767826  0.01026842  0.01530426
 -0.02712439  0.00909814  0.00662602 -0.00864372 -0.00082123  0.0043146
  0.00371601 -0.00112147 -0.00291503  0.00623803 -0.00107443  0.00338707
 -0.00583788 -0.01473791]",-4.453091573108458,0.011642517580179933
AMCR,1.0486215502984395,-0.06572524646876543,[ 0.00027456  0.00097501 -0.00038769  0.00038392 -0.00023254 -0.00018055],"[ 0.00306891  0.00306022 -0.01176663 -0.01323815  0.00680644  0.00777144
 -0.01162201  0.00782105  0.00304935  0.00093128 -0.00544727  0.00153821
  0.00246404 -0.00230392 -0.00186592 -0.00058673  0.00944364  0.00394293
  0.0043437  -0.00595759]",-5.172320143995788,0.005671395089389713
AMD,1.2004033794640974,-0.3293606201207604,"[ 2.31579553e-03 -3.74665832e-03  2.56467234e-03 -8.31250765e-04
  8.20115856e-05 -1.75755609e-03]","[ 0.00571367 -0.00318441 -0.00140693 -0.00595503 -0.00284442  0.01646066
 -0.01516698 -0.01278898  0.02011396  0.007413   -0.01716613  0.00487555
  0.00836804 -0.01311106  0.00070947  0.01291913 -0.0047241   0.0092127
 -0.02058131 -0.01905413]",-3.1630546852521455,0.04229634153298615
AME,1.0359262623760457,-0.07636048990274634,"[-6.95093607e-04 -4.85271658e-04 -1.55293030e-04 -6.84989184e-04
  6.16905734e-05 -5.24821846e-04]","[ 0.00787516 -0.00907162  0.00089647  0.00088518 -0.00418309  0.01208815
 -0.01234748 -0.00091623  0.002832   -0.00347522  0.00243535  0.00127102
  0.00214972  0.00097994  0.00383116  0.00636072 -0.00903793  0.01020555
 -0.00211101 -0.0024545 ]",-5.021511805205169,0.006594549495160426
AMGN,1.040734627875612,-0.06980022495824802,"[-4.17649764e-04 -1.64697006e-03  3.90994516e-04  3.82746337e-05
  2.67495672e-04 -1.79054343e-04]","[ 5.69625583e-03 -3.50126867e-03 -4.33981112e-03 -4.68331667e-03
 -1.51718334e-03  1.03060280e-02 -8.42700963e-03 -3.35180780e-03
  7.44600534e-03  4.59100691e-03 -6.00556529e-03  3.20365032e-05
  4.71244554e-03  3.36801142e-03 -1.12631827e-02  3.76659072e-04
  1.11309912e-02 -5.93144501e-03  2.42694597e-03 -1.44693579e-02]",-4.786589917230539,0.008340851935986986
AMP,1.0351156508883392,-0.07824206051449896,[-0.00010534  0.00011085 -0.0003175   0.00043989 -0.00031899 -0.00043908],"[ 0.00675958 -0.0051706  -0.00440473 -0.00395874  0.00173612  0.009184
 -0.01345881  0.0094281  -0.00395502 -0.00647408  0.00361022 -0.00071482
  0.00352991 -0.00178206  0.0063449   0.00990809 -0.00723798  0.00896316
 -0.00855824  0.01373994]",-4.8526409551758345,0.007807730431076053
AMT,1.0424339695660352,-0.06603587484616442,"[ 1.15808402e-03  6.68199746e-05  5.17081263e-04  3.65924614e-04
 -1.24753513e-04  1.99399961e-04]","[ 0.01072442 -0.0101179  -0.00304229  0.00834683 -0.00891373  0.00201066
  0.00386653 -0.00277684  0.00206683  0.00327421  0.0010462   0.00335868
 -0.00132554  0.00284881 -0.0022258   0.0011279  -0.00125724 -0.00221449
 -0.00607502 -0.00726747]",-4.331339107167391,0.013149926533666506
AMZN,1.0274476059165982,-0.09363411202550612,"[ 2.41858807e-03  1.04917472e-03  4.67062612e-04 -8.88095215e-05
 -1.30433669e-05 -2.55721488e-04]","[ 0.00538887  0.0016772  -0.01364594 -0.00923479  0.00665187  0.00249067
 -0.00639668  0.01462023 -0.00562793 -0.00018235 -0.00427277 -0.00319037
  0.00838148 -0.00639359  0.00011464  0.01639171 -0.00650251 -0.00198576
 -0.0227952   0.00658588]",-5.117532334261851,0.0059907879320498765
ANET,1.42006985139774,-0.5015969489355623,"[ 1.35042459e-03  4.09166005e-04  5.67020576e-04 -1.16876946e-04
 -8.43825446e-05 -6.94069604e-05]","[ 0.000575    0.00886305 -0.01519343 -0.02355653  0.01610861  0.01220466
 -0.02520575  0.01817914 -0.00117035 -0.00707365 -0.00358262 -0.00143918
  0.00807898 -0.00570224  0.00112978  0.0127561  -0.00534979  0.0025789
 -0.00215601  0.00148674]",-4.6287555473056665,0.009766905995139501
ANSS,1.0352973880804817,-0.07907416228346087,[ 0.00115664  0.00030384  0.00024082  0.00125835 -0.0004572   0.00028522],"[ 0.00824846 -0.00775545 -0.00203357  0.00156649 -0.00470669  0.00888218
 -0.00877937 -0.00332527  0.00913453 -0.00051722 -0.00334143  0.0074526
  0.00047323 -0.00660352  0.00279232  0.00824384 -0.00611439 -0.00545119
 -0.00064729  0.0026086 ]",-5.123386779925311,0.0059558176552953635
AON,1.048045769228711,-0.061567958729283084,"[ 3.39868782e-04  3.94801390e-04  8.70295345e-05  6.88941341e-04
 -1.75006001e-04  4.00761708e-04]","[ 0.00840248 -0.00617536 -0.00653207  0.00095075 -0.00152855  0.00328266
 -0.00452423  0.00708507 -0.00199105 -0.00308274  0.0026438   0.00273824
  0.00099078 -0.00102493  0.00084722  0.00814453 -0.00574788 -0.00324855
 -0.01165354  0.00271819]",-4.9121453149607905,0.007356688975209592
