,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.829180371152912,-3.865730428357443,[ 0.00020577  0.00019594 -0.00038326  0.00026215 -0.0004632  -0.0005437 ],"[ 0.01456055  0.00460564 -0.00263141 -0.01122874 -0.01123808  0.01461063
  0.00834573 -0.00342375 -0.0042769   0.00313828  0.00508594 -0.00484198
 -0.00259543  0.00538735  0.00284764 -0.00481471 -0.00141204  0.00118025
 -0.01435725  0.0039332 ]",-5.264756692760764,0.005170650932088921
AAL,4.796084225435835,-3.9166454582182846,[-0.00189151 -0.00107992  0.00117503 -0.00183598  0.00075476  0.00086471],"[ 0.01713845  0.01166501  0.00152896 -0.0277906  -0.03428291  0.02206959
  0.02319955  0.00158623 -0.01313015 -0.00881243  0.00951533  0.00385667
 -0.0056893  -0.00356195 -0.0019623   0.00593545  0.00342829  0.007266
  0.01077219 -0.00099911]",-3.6434076791633823,0.02616303665192403
AAP,4.903392291332999,-3.966546031809386,"[-3.38083561e-04  3.64346061e-04  3.13084923e-04 -1.11874724e-03
  5.77891523e-04  4.24581844e-05]","[ 0.00627961 -0.00307221  0.00042073  0.01489108  0.00496437 -0.00792648
 -0.00840332  0.0034112   0.00946678  0.00429305 -0.00023535 -0.00331331
  0.00359786  0.00074338 -0.00613285 -0.00458812 -0.00211737  0.00117559
 -0.01798951  0.01752457]",-4.648117776565553,0.009579615949654202
AAPL,4.903448430117826,-3.932674325077518,"[ 4.44991164e-04 -8.62437108e-04  5.67990682e-04  2.54956955e-04
 -3.87733861e-05  3.18392442e-04]","[ 1.17022959e-02  2.72990781e-04 -4.29320382e-03  5.82057442e-05
  4.84974299e-04  8.86679262e-03  1.05989608e-03 -3.73926912e-03
  1.92457512e-03  5.50083984e-03  1.18074063e-03 -6.81022679e-03
 -1.91089697e-04  4.21689907e-03 -6.04336388e-03 -1.20732840e-03
  7.13259558e-03  5.06093795e-03  7.63509946e-04  1.91056118e-02]",-4.771301589192935,0.008469349369121464
ABBV,4.983147426426752,-4.0518002623480385,"[ 1.49235764e-03  1.37065273e-03  9.54382334e-05 -2.16486987e-04
  6.92523314e-05 -3.66557015e-04]","[ 0.00413228 -0.00783979 -0.00502363  0.02349747  0.01870916 -0.00225526
 -0.00438866 -0.00506908 -0.00459485 -0.00058347 -0.00262721  0.01109019
  0.01278943 -0.00085856 -0.00484934 -0.00791671 -0.00545186 -0.0040602
 -0.00754837  0.01208081]",-4.832672763106304,0.007965203687676978
ABT,4.889147022613996,-3.925804101757532,[0.00175034 0.0007683  0.00057803 0.00022778 0.0001542  0.00023299],"[ 0.00911013 -0.00172659 -0.00266779  0.00767409  0.00412793  0.00146394
 -0.00344119 -0.00135926  0.00406836  0.00516632  0.00124982 -0.00329419
  0.00318661  0.00042419 -0.00976504 -0.00207258  0.00512942  0.00386429
 -0.00818435  0.02116361]",-4.864193207061502,0.007718052550537495
ACN,4.905377011718396,-3.947785694356556,"[-1.18693096e-04  1.62788471e-03 -3.52735059e-05  1.26113888e-05
  3.80781267e-04  6.33818166e-04]","[ 0.00809303 -0.00408877 -0.00430344  0.01099258  0.00566429  0.00338971
  0.00115527 -0.00124211  0.0007644  -0.00321913 -0.00435297  0.00118811
  0.00086527  0.00339253  0.00245242  0.00803612  0.01117678 -0.0079009
  0.00355427  0.00127592]",-5.275650763601767,0.005114627211806546
ADBE,4.915705738492689,-3.9811823399601955,"[1.38167162e-03 1.65687572e-03 1.99994596e-04 3.94621400e-04
 6.10038235e-05 3.23335264e-04]","[ 0.00623277 -0.00526729 -0.00293587  0.016215    0.00793554 -0.00216578
 -0.00259294  0.00059046  0.00323433 -0.00190646 -0.00244009  0.00143088
  0.00074804 -0.0001036  -0.00101615  0.00949185  0.00867527 -0.00705964
  0.00490788  0.01125619]",-4.6332766534888945,0.009722848445529989
ADI,4.9117509931111405,-3.9658329211729533,[ 0.00081265  0.00159997 -0.00023547  0.00020502 -0.00016692 -0.00016926],"[ 0.00884486 -0.0023755  -0.00342643  0.00961362  0.0077814   0.00028618
 -0.00688319 -0.00121008  0.01038585  0.00681171 -0.004669   -0.00913904
  0.00263832  0.00696527 -0.00500016 -0.00267071  0.00697142  0.00047043
 -0.00142568  0.01815622]",-4.636454583162795,0.009691998961648244
ADM,4.901171042066267,-3.9548382794308354,"[-5.36231705e-04  7.71036116e-04 -1.25948224e-04 -7.82650314e-05
  1.32627702e-04  2.74010323e-04]","[ 0.00955677 -0.00374769 -0.00851163  0.00966677  0.01721949  0.00938851
 -0.00431822 -0.01155767 -0.0011175   0.01231209  0.00184275 -0.0069036
  0.00219785  0.00639706 -0.00468848 -0.00324767  0.01293578  0.001261
 -0.00970715  0.00732524]",-5.015716342891376,0.006632878919320654
ADP,4.8439219648990735,-3.874091016850099,"[5.59362013e-04 6.61716285e-04 1.93722211e-04 2.33100226e-04
 8.73649936e-05 2.89943400e-04]","[ 0.01371486  0.00197465 -0.00556055 -0.00587195 -0.00197132  0.01444788
  0.00424172 -0.00539797  0.00082683  0.00469613 -0.00094075 -0.00784334
 -0.00059904  0.00641021 -0.00489375  0.00211618  0.0175855   0.00202866
 -0.00198805  0.00740641]",-5.249437263410866,0.005250472200814937
ADSK,4.810305896037003,-3.8935787203102232,"[-6.15910215e-04  1.66676616e-03 -2.54312805e-04 -5.78169418e-05
  6.15716536e-05  3.77469072e-04]","[ 0.01714958  0.00904922 -0.00189122 -0.02293632 -0.02291634  0.02198897
  0.01626933 -0.00192894 -0.00467171 -0.00224757 -0.00042971 -0.00705197
 -0.00268203  0.01195568  0.00576191 -0.00984685  0.00118571  0.00493379
 -0.02236709 -0.00025401]",-4.301668635417613,0.013545936913333872
AEE,4.824926440643481,-3.869309418129628,"[ 1.97470993e-04 -1.94731249e-03  3.78296503e-04  6.12946023e-04
 -5.21530977e-04 -4.98921988e-05]","[ 0.01726239  0.00926657 -0.00162136 -0.02175216 -0.01958309  0.01819021
  0.00878782 -0.00104729  0.00410429  0.00548323  0.002571   -0.01423437
 -0.00480798  0.00539624 -0.01090283  0.00099633  0.01539579  0.01159077
  0.00276395  0.02505648]",-4.920902322008532,0.007292547650910298
