,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.2596637546883933,-2.318710195944436,"[-2.66550826e-03  1.92798926e-03 -1.49800086e-03 -4.99769293e-04
 -2.47840254e-06 -2.51945575e-04]","[ 0.01726171 -0.00135617 -0.00212017  0.01613765 -0.01201144  0.0125288
 -0.01995645 -0.00748792 -0.00832662 -0.01095479  0.00097788 -0.00331245
 -0.00950347  0.00935161 -0.02089973  0.00205074 -0.00463673 -0.00346887
  0.01799403  0.03400013]",-4.4928410016111195,0.011188811182132052
AAL,3.0049598744561585,-2.0742741011392587,"[-2.13110395e-03  8.46504401e-04 -4.38863577e-04  3.56704292e-05
  3.50121002e-04  7.96675135e-04]","[ 0.0050762  -0.00964494 -0.01437182 -0.01140683 -0.00827761 -0.01668478
 -0.0018921  -0.01379433 -0.00347341  0.00150457 -0.00993144  0.00793783
 -0.01780087  0.0093694  -0.01424422 -0.0012813   0.00394033 -0.00223379
  0.01791034  0.00815019]",-4.105780218533707,0.016477158037813057
AAP,2.809719915236742,-1.9738307729854314,"[-3.82274297e-03  2.95047554e-04 -1.48610362e-03 -4.03721214e-04
 -9.13323386e-05 -1.58347881e-04]","[-0.00018508 -0.0183565  -0.01906284 -0.03241258 -0.00403364 -0.04330942
  0.01816084 -0.03327094  0.01473421  0.00197616 -0.00637695  0.01558297
 -0.02611977  0.01488139 -0.02308626 -0.00908455  0.00481179 -0.00814465
  0.01965526  0.01936582]",-3.729073746918999,0.02401506957026737
AAPL,2.982355682599128,-2.055942659834459,"[-8.28066356e-04  2.18366085e-04 -1.76897477e-04  1.77451291e-04
  3.10517647e-05  2.42282177e-04]","[ 0.00339003 -0.01083687 -0.02068808 -0.01376638 -0.01515855 -0.02514876
 -0.01186394 -0.03333819 -0.00467333 -0.01266801 -0.00562872 -0.00092486
 -0.0161142   0.00659632 -0.01859805 -0.00081921  0.00046537 -0.00180461
  0.01909825  0.02118531]",-4.330743890716824,0.013157755916120563
ABBV,3.163910658847151,-2.2485076961375965,[-0.00159899 -0.00030742 -0.00015925 -0.00136569  0.00054179 -0.0004562 ],"[ 0.01273533 -0.00393668 -0.00799481  0.00553199 -0.01169087 -0.00356115
 -0.00937613 -0.02263382  0.00745811 -0.013903    0.01451385  0.00084063
 -0.0004069   0.0230937  -0.01904014  0.01529269 -0.01139875 -0.00455347
  0.01154939  0.00433918]",-3.736942865557649,0.023826833735106377
ABT,3.130266640131515,-2.160564410198836,[-0.00283823  0.00224744 -0.00120085 -0.00043753  0.0003771   0.00050574],"[ 0.010122   -0.00534877 -0.01064049  0.00091444 -0.01172498 -0.00644314
 -0.01138415 -0.01834304 -0.00339243 -0.00939051 -0.00140032 -0.00047128
 -0.01223277  0.00779141 -0.01901619  0.00010259 -0.00524492 -0.00201116
  0.008291    0.02245594]",-4.57052948124715,0.010352476823857292
ACN,3.1029498824178865,-2.1259194954848657,"[-3.59965578e-03  7.69874338e-04 -1.48141732e-03 -6.10811013e-04
 -7.34490547e-05 -1.83853357e-04]","[ 0.0092239  -0.0062602  -0.00968082 -0.00273186 -0.00828624 -0.00907314
 -0.00410447 -0.01539642 -0.00080281 -0.00560272 -0.00259923 -0.0002346
 -0.01020051 -0.00020327 -0.00958257 -0.00724736  0.00254038 -0.00105269
  0.0040945   0.01845711]",-4.73652168511493,0.008769094872937947
ADBE,3.1787439779304925,-2.211916823684072,[-0.00190776  0.00213648 -0.00079189 -0.00073063  0.00057305  0.00039062],"[ 0.01334184 -0.00359506 -0.00354456  0.00610605 -0.00664688  0.00331377
 -0.00605227 -0.00516544 -0.00200536 -0.00403545  0.00057582 -0.00046947
 -0.00591747  0.00359516 -0.01083724 -0.0009034  -0.00464177 -0.00094391
 -0.00107239  0.01502627]",-4.760588237379891,0.008560572267528219
ADI,2.9428116861755247,-2.0189983090755654,"[-4.11586734e-03  1.04988756e-03 -1.72603658e-03 -4.36629082e-04
 -6.81501468e-05  3.92840641e-05]","[ 0.00210371 -0.0128399  -0.01816116 -0.01959741 -0.00918517 -0.02668019
 -0.00297662 -0.02290686 -0.00735047 -0.00395181 -0.01387222  0.00038104
 -0.01791361 -0.00199758 -0.01168914 -0.00172182  0.00056011  0.00952182
  0.00586223  0.02464404]",-4.307687979712433,0.013464644165229548
ADM,2.7133554984134505,-1.8847801147982826,"[-3.07072903e-03 -3.34240171e-04 -1.43931194e-03  1.27789405e-03
 -1.05033401e-03  3.63484721e-05]","[-0.00334228 -0.0222197  -0.02091813 -0.03972477 -0.00205214 -0.04486855
  0.01910535 -0.01991214  0.0038051   0.01477255 -0.02225075  0.02217456
 -0.03387363  0.01274247 -0.01631898 -0.00693136  0.01369655  0.00672142
  0.01765656  0.03283053]",-4.680050208846602,0.009278548010175537
