,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.258815104985713,-0.3201194030508571,[ 0.00033032  0.00254493 -0.00027822  0.00049201  0.00032445  0.00053759],"[ 0.00270125 -0.00978388  0.00290528  0.01735414 -0.0046017  -0.01271303
 -0.00682286  0.00616332  0.00247552  0.00534696  0.00825972 -0.00970462
 -0.01271563  0.0102277   0.00692036 -0.0059846  -0.00393773  0.00493534
 -0.0133872  -0.00436947]",-4.538964937992657,0.010684459910603551
AAL,0.8097780720598292,-0.013418200524322707,[-0.00496315  0.00524292 -0.00275726  0.00109979 -0.00054933 -0.00048735],"[ 0.01466792  0.00567351 -0.00033664 -0.02068125 -0.02007324  0.02303388
  0.02943897 -0.00336001 -0.01475321 -0.00849909  0.00278811 -0.00424576
 -0.0049423   0.03141346  0.01477492 -0.02894496 -0.01845781  0.00955439
 -0.01791637 -0.01275219]",-3.7582735262715152,0.023323973861990657
AAP,1.1630565479041073,-0.22955008104758848,[-0.00011657 -0.00012178 -0.00034852 -0.00033407 -0.00017286 -0.00117817],"[ 0.00510488 -0.00689094  0.00433756  0.00909561 -0.0109839  -0.00708102
  0.00546457  0.0098795  -0.00193232 -0.0102268   0.00325773  0.00555722
 -0.00331073  0.00371598  0.00124814 -0.004457   -0.00662793  0.00384548
  0.00878965  0.00598607]",-4.334475612285067,0.013108746336505907
AAPL,0.9897435804727156,-0.07456449948402312,"[-2.62541922e-03 -6.28939582e-04 -2.28290434e-04 -4.84009342e-05
  3.24669613e-04  6.56493218e-04]","[ 0.01232852 -0.00141279 -0.00230689 -0.00479937 -0.0111394   0.00523182
  0.00610465  0.00658544  0.00534108 -0.00948915 -0.00749254 -0.00698072
 -0.00429455  0.02295652  0.01460668 -0.00842554 -0.01238987 -0.00522133
 -0.01458889 -0.00040749]",-4.488347713387569,0.011239198854042952
ABBV,0.9993144031655979,-0.06082779099110694,"[ 8.73177352e-04  1.08419098e-03 -7.32504926e-05 -2.39104455e-05
  8.91182915e-05 -6.27646381e-04]","[ 0.00921483 -0.00560272 -0.00244677  0.00451086 -0.00653405 -0.00027625
  0.00030716  0.00280934 -0.00016714 -0.00060945  0.00597578 -0.00025108
 -0.00927401 -0.00022553  0.00324045  0.00632673 -0.00205618  0.0006557
  0.01860772 -0.0104038 ]",-4.335623052707237,0.013093713457391395
ABT,0.9824156642668704,-0.0833550744926695,[-0.00048265  0.00149128 -0.0009286   0.0006792  -0.00045721 -0.000596  ],"[ 0.01037366 -0.00083817  0.00248515 -0.00535509 -0.01653953  0.00468174
  0.01685925  0.00973321 -0.00384178 -0.0186765  -0.00191266  0.00395678
 -0.00638251  0.01816126  0.01736607 -0.01099731 -0.02156003 -0.00231419
 -0.00921619 -0.00122516]",-4.285696906475997,0.013764025939258392
ACN,1.008847870062162,-0.04880650326756605,[-0.00179265  0.00225672 -0.00124493  0.0005538  -0.00020405  0.00013016],"[ 0.01251802 -0.00502836 -0.00864701  0.00248147 -0.00177721  0.00267397
 -0.0067974   0.00045241  0.00634691  0.0013729  -0.00074446 -0.00314195
 -0.00518115  0.00556444  0.00541021  0.00137301 -0.00464939 -0.00011682
 -0.0031079  -0.01280599]",-4.564315920034058,0.01041700283285944
ADBE,1.0089506933270989,-0.04950535920073034,[-0.00196627  0.00071637 -0.00042422  0.00011399  0.00027621  0.0006704 ],"[ 0.01072176 -0.00549823 -0.00546276  0.00369374 -0.00409733  0.00129376
 -0.00349996  0.0010915   0.0035758   0.00215806  0.00200231 -0.00549814
 -0.00775114  0.00823683  0.00687727 -0.0003957  -0.0054998  -0.00031681
 -0.00276267 -0.00701677]",-4.669504417599215,0.009376915409952884
ADI,1.0005045848504068,-0.06074163972822752,[-0.00073259  0.00248966 -0.00066701  0.00062052  0.00013988  0.00055523],"[ 0.00628903 -0.00631078  0.00194807  0.00668276 -0.0095799  -0.00192811
  0.00558889  0.00314463 -0.00430835 -0.00024734  0.00613955 -0.00475655
 -0.00596491  0.0151981   0.00461045 -0.01596979 -0.00858101  0.00825474
 -0.00965474  0.00553205]",-4.526556693579575,0.01081786122708118
ADM,1.3102935016752295,-0.38616436158394585,[0.00220873 0.00082816 0.00084488 0.00062185 0.00040326 0.00034346],"[ 2.78897963e-05 -1.12665951e-02  5.06640568e-03  2.23963217e-02
 -3.64199701e-03 -1.77021513e-02 -1.04596020e-02  7.63380544e-03
  4.59815278e-03  6.30117979e-03  6.60474621e-03 -8.49921111e-03
 -6.76366918e-03  7.26163863e-03 -1.00484017e-03 -8.30220179e-03
 -7.10311984e-03  9.52564918e-03  1.59458917e-02  8.90858510e-03]",-4.249784342549292,0.014267310429045683
