,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1579471944481983,-0.20607593571835797,[ 0.00053863  0.00096899 -0.00038547  0.00023968 -0.00033087 -0.00022374],"[ 0.0040706  -0.00570594  0.00615258 -0.00069837 -0.01066532  0.01031989
  0.00293252 -0.01257145 -0.00152434  0.00667371  0.00180726  0.00295193
 -0.00027917  0.0015815  -0.00452909 -0.00022093  0.00318159  0.00402938
  0.00727545 -0.00808174]",-4.469867178300753,0.011448836403427769
AAL,1.3374763758148138,-0.4381021695205236,[-0.00025152  0.00334552 -0.00063166 -0.00081064  0.00039585  0.00069478],"[-0.00352819 -0.00246142  0.02324792 -0.0098152  -0.0230511   0.02135357
  0.01558121 -0.03014635 -0.00732724  0.01844848  0.00509311 -0.00326322
 -0.00388427  0.00157512  0.00414345 -0.00258497 -0.00619641  0.02188441
  0.00834673 -0.03373701]",-3.850210495254219,0.021275257626246744
AAP,1.2029850897303964,-0.2674469438413367,[ 0.00267642 -0.00070125  0.00070877  0.00143656 -0.00062665  0.00011824],"[ 0.00137688 -0.0060856   0.01341551  0.00261815 -0.01748163  0.00514439
  0.01265525 -0.00285714 -0.00807844 -0.0013287   0.00531817  0.00896241
  0.00091804  0.00257152 -0.00971499 -0.0055182   0.0083849   0.0072465
  0.01317332  0.01397808]",-4.70240914113999,0.009073391668584336
AAPL,1.3025145443600865,-0.3859281754565336,"[ 7.83825493e-05  2.49410020e-03 -1.00403710e-03  1.02819013e-03
 -5.32436442e-04  1.20090353e-04]","[-0.00198287 -0.00335857  0.01723994 -0.00898466 -0.01529008  0.01955494
  0.00152835 -0.02308336  0.00467593  0.00876373 -0.00594255  0.00757281
  0.00266168 -0.0015369  -0.00539067 -0.00389631  0.00319634  0.010434
  0.01605488  0.00698756]",-4.790903166805506,0.008304953235601611
ABBV,0.9921089905413284,-0.052107272265809655,"[ 1.02103471e-04  2.43147101e-04 -2.69976580e-04 -7.31059414e-05
 -1.89960952e-04 -2.83008684e-04]","[ 0.00426405 -0.00554134  0.00681653 -0.0012536  -0.01233734  0.01214279
  0.00617602 -0.018352   -0.00395804  0.01301797  0.00430725 -0.00182534
 -0.00369813 -0.00057214  0.00314164  0.00514587 -0.00378157 -0.00463914
  0.00307683  0.00366992]",-4.787702974681785,0.00833157325340123
ABT,1.3069345123451634,-0.39223965306852204,"[ 9.47263058e-04  1.21612744e-03  1.45417103e-05  1.07692126e-03
 -2.04216832e-04  7.22021321e-04]","[-0.00264179 -0.00392091  0.02177889 -0.0058165  -0.02266501  0.01662806
  0.01642685 -0.02243938 -0.00879842  0.01276231  0.006008    0.00101117
 -0.00222696 -0.00051457 -0.00198891  0.00102811  0.00148031  0.00237711
  0.00856649  0.004968  ]",-4.694514410535185,0.009145307154652815
ACN,0.9986197463375719,-0.04140006898358619,"[-1.39870672e-03  1.33970297e-03 -1.06693427e-03  2.03889395e-04
 -3.36392064e-04  9.77742143e-05]","[ 9.83414359e-03 -6.76401708e-03 -6.74872216e-03  4.28781711e-03
 -1.25362212e-03  3.49022994e-03 -7.15162458e-03 -1.39256070e-03
  3.49150225e-03 -7.01383242e-04 -8.30259270e-05  5.92232600e-03
 -6.83593068e-04  5.46281707e-03 -3.73792263e-03 -5.96817655e-03
  2.54542556e-03  8.68134546e-03  1.29407198e-02 -1.01521464e-04]",-4.490746157374016,0.011212274566243975
ADBE,1.1624636700608626,-0.2058358925413464,"[2.95673101e-04 4.41273665e-04 1.46311272e-04 4.06070686e-04
 1.58584062e-05 5.83467385e-04]","[ 0.00433932 -0.00506579  0.00347571 -0.00333071 -0.00632667  0.01230563
 -0.00467638 -0.0117769   0.00300527  0.00236429  0.00198651  0.00830897
 -0.00339502  0.00205658 -0.00173247 -0.00462554  0.0029029   0.00713304
  0.01271722 -0.00064466]",-4.66093655979738,0.00945760064403221
ADI,1.2527446220222227,-0.32930939879163557,"[-2.72718954e-04  1.99178047e-03 -7.83568174e-04  6.05684435e-05
 -1.46950533e-04  4.35295498e-05]","[-0.00018115 -0.00408724  0.01511997 -0.00656267 -0.01637512  0.01782086
  0.00727555 -0.02426971 -0.00213973  0.01384494  0.00117408  0.0005087
 -0.00108036 -0.00079013 -0.00156917  0.00150815  0.00162125  0.00467428
  0.00076028 -0.00611267]",-4.459771991341259,0.011564999906988208
ADM,0.9996985481175871,-0.040753738241237764,"[ 1.30676053e-03  8.38861974e-04  3.03332788e-05  1.16935320e-03
 -4.27214113e-04  4.27583668e-04]","[ 0.005829   -0.00622255  0.00253617  0.00139458 -0.00845949  0.00782456
  0.00135365 -0.00940955 -0.00152411  0.00591933  0.00316011  0.00064671
 -0.00223846  0.00609185 -0.00099873 -0.00369436 -0.00045362  0.00438087
  0.00943403  0.00395541]",-4.501087062573381,0.011096926925278586
ADP,0.992082987232218,-0.05089235530890195,[-0.00037698  0.00101992 -0.00044635  0.00028095 -0.00015217  0.0003104 ],"[ 0.00606533 -0.00700772  0.00374012  0.00611232 -0.01181292  0.00102004
  0.00971859  0.00222778 -0.01014111 -0.00307044  0.01106182  0.00926126
 -0.00430217 -0.00128686 -0.00214726  0.00187826  0.00041678  0.00190672
  0.01079905 -0.0114089 ]",-4.5339789196287175,0.01073786585479488
ADSK,1.2910694190204226,-0.4272414527863622,[ 0.00217412  0.00077499  0.00050778  0.00053569 -0.00018894  0.00031985],"[-6.07050094e-05 -2.30449639e-03  1.11535747e-02 -1.32273074e-02
 -8.84614284e-03  2.42834704e-02 -7.44671154e-03 -2.82975110e-02
  8.36425095e-03  9.47147221e-03 -1.20639550e-03  1.10110879e-02
 -7.20281961e-03 -5.66958591e-03  7.75782913e-03 -2.85699400e-03
 -5.39011183e-04  1.56015671e-02 -7.94717260e-03 -7.98876575e-03]",-4.140609184748625,0.01591315450015399
