,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7565367226017623,-0.8224044720896257,[ 0.00236157 -0.00012929  0.00018703  0.00100622 -0.00073544 -0.00050144],"[ 0.01026453 -0.00943545 -0.01013916  0.00130324 -0.01077793  0.01142914
  0.00607488  0.00965754  0.00887078  0.00115017  0.00413941  0.00034947
  0.01109312  0.00083857  0.00871533 -0.01307866 -0.0066751  -0.00643202
  0.01659057 -0.01162912]",-4.621937413043227,0.009833725605226305
AAL,1.5972215129112117,-0.6835312046493429,[-0.001177   -0.00147147 -0.00091854  0.0028244  -0.00050356 -0.00019242],"[ 0.00975159 -0.00066431  0.00531232  0.00278781 -0.00794664 -0.01251129
 -0.01487853  0.00680586  0.00706714  0.02519298  0.00948198 -0.00362494
  0.00049567  0.00388233  0.01810537 -0.00286276 -0.00237534 -0.01266985
  0.01108498  0.01093647]",-3.8374741810700406,0.021547958910024576
AAP,1.363915056303729,-0.41612693088939623,[-0.0017284   0.00039033 -0.00089512 -0.00086067 -0.00015834 -0.00104237],"[ 0.00917937 -0.00557388 -0.00546854  0.00428822 -0.00866409  0.0076795
  0.0040233   0.0116438   0.01604923  0.00750774  0.01200693 -0.01025839
  0.00704211 -0.00394173  0.00982158 -0.01403821 -0.00732359 -0.01241685
  0.01682677 -0.01365348]",-4.599094578889851,0.010060941010340387
AAPL,1.7597991186623285,-0.8529109341252613,"[-7.21864495e-04  4.94033331e-05 -6.46690936e-04  6.92541243e-04
  1.95393890e-05 -5.51327986e-05]","[ 0.01142538 -0.00864521 -0.00612936 -0.00511814 -0.02087539  0.0006517
 -0.00575853  0.01765064  0.01725342  0.01219898  0.00029845 -0.01376339
 -0.00682966  0.00893923  0.0196923   0.00065444 -0.0037672  -0.01112411
  0.00618565  0.01568777]",-4.4579554878490235,0.011586026861693419
ABBV,1.8377324820230436,-0.9143783239531608,[ 0.00066886  0.00272351 -0.00101719 -0.00040271 -0.00051466 -0.00068221],"[ 1.09687960e-02 -1.30834776e-02 -1.45317784e-02 -1.86890480e-05
 -9.97235999e-03  1.50053026e-02  8.12514495e-03  5.35101955e-03
  1.14529958e-03 -3.98471703e-03 -2.82994974e-04  6.70445049e-03
  8.47996246e-03  9.96428459e-04  1.69810688e-03 -7.48254975e-03
 -3.70650670e-03 -3.28267590e-03  1.31410157e-03 -6.64458038e-03]",-4.7064546428699225,0.009036759394816728
ABT,1.7897707967438719,-0.8836401857433318,[-0.00221204 -0.00046784 -0.00179045 -0.00039953 -0.00043942 -0.00207162],"[ 0.01106968 -0.01025419 -0.00998668 -0.00309413 -0.01747472  0.00879114
  0.00346714  0.01455754  0.0130851  -0.00111028 -0.00447858 -0.00507692
  0.00516496  0.00926758  0.0183382  -0.00973341 -0.00926126 -0.00820983
  0.01911471  0.00093717]",-4.408608545063302,0.0121721034853733
ACN,1.7803467320640116,-0.8484763961442713,[ 0.00091807  0.00152502 -0.00031352  0.00053444 -0.00041939 -0.00033428],"[ 0.00924322 -0.01220911 -0.01588484  0.00151475 -0.01396901  0.02129146
  0.01386335  0.01617491  0.01926285 -0.00203544  0.00960827 -0.00995732
  0.01041286 -0.0041893   0.00809381 -0.01672107 -0.00668562 -0.01130897
  0.016778   -0.02476226]",-4.6192843956028575,0.009859849288732124
ADBE,1.7881816445407623,-0.8549553120545953,[ 0.001128    0.00116048 -0.00048944  0.00063258 -0.00021925 -0.00076533],"[ 0.00950862 -0.01273096 -0.01621861  0.0012236  -0.01352408  0.02063927
  0.01225114  0.014726    0.01648117  0.00129567  0.01201934 -0.00636735
  0.01193064 -0.00603521  0.00558538 -0.01664167 -0.00602131 -0.01208851
  0.00930269 -0.02675716]",-3.9534220114174468,0.019188924575425117
ADI,1.7791651826789057,-0.8360012242015661,[ 0.00075285  0.00088728 -0.00047679  0.00130503 -0.00051307 -0.0004576 ],"[ 0.01058544 -0.01170161 -0.01302953 -0.00215562 -0.01789624  0.01303902
  0.00380558  0.01682117  0.01620157  0.0104131   0.01044691 -0.00499456
  0.00954258 -0.00034104  0.01304869 -0.01154002 -0.00314471 -0.01045798
  0.01634832 -0.01020851]",-4.666359685567896,0.00940644971058859
ADM,1.8761226860407658,-0.9682721031997533,[ 0.00265632 -0.00117128  0.00041268  0.00093494 -0.00060643 -0.00092687],"[ 0.01110067 -0.01481645 -0.01650576 -0.00175069 -0.01293137  0.01543047
  0.00510863  0.0072658   0.00075331  0.00629688  0.00814168  0.01202487
  0.01564803 -0.00428946 -0.00523913 -0.01265671 -0.00739998  0.00176256
  0.00731503 -0.00863469]",-4.377633200571852,0.012555038742288025
