,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.871322328635288,-3.9144381664373866,[ 0.00079294 -0.00030893 -0.00041419  0.00079543 -0.00087268 -0.00082827],"[ 0.01288944 -0.00044518 -0.00562126 -0.01059064 -0.00772793  0.02292326
  0.0080292  -0.00567201 -0.00305298  0.00175979 -0.00017855 -0.00254251
 -0.00034712  0.01193598  0.00359428 -0.00101473  0.0045072  -0.00487381
 -0.00955316  0.00225359]",-5.27331454216666,0.0051265900820472495
AAL,4.821979512948309,-3.953717142332346,[-0.00037219 -0.00306087  0.00100361 -0.00080793  0.00033593  0.00015669],"[ 0.0175093   0.0057247  -0.00596596 -0.03097238 -0.02262111  0.0429976
  0.02465803 -0.00850821 -0.01363789 -0.00367808  0.00046524  0.00256125
  0.00618168  0.00840071 -0.00442699 -0.00538879  0.0063312   0.00492565
 -0.00888897 -0.00089363]",-3.6864401772424933,0.025061056358193133
AAP,4.951834117643621,-4.012053829152324,[ 0.00140307  0.00018424  0.00012271  0.00030321 -0.00030402 -0.00050133],"[ 0.00245549 -0.00768693 -0.00027113  0.0205937   0.00410148 -0.01140816
 -0.00712173  0.00260983  0.00256583 -0.00176345  0.00037708  0.00209288
  0.00243122  0.00526652  0.00342508 -0.00303699 -0.00260704 -0.00443765
 -0.01383765  0.00768862]",-4.670260746553413,0.00936982605860606
AAPL,4.881814313812422,-3.9070127138577604,"[ 5.47679235e-04 -6.64825196e-04  2.89575338e-04  4.12902312e-04
 -1.99446539e-04  4.34868829e-05]","[ 0.01101764 -0.0012266  -0.0034043  -0.00388974 -0.00401885  0.01005993
 -0.00356844 -0.00270391  0.00470985  0.00813823  0.00400874 -0.0051784
 -0.00054247  0.00424107 -0.00903205  0.00024235  0.00503967  0.00846402
 -0.00021662  0.02148253]",-4.7915497871692425,0.00829958481957021
ABBV,4.94639008890211,-4.01068202288716,[ 0.00285221  0.00028874  0.00016397  0.00105347 -0.00078945 -0.00085729],"[ 3.68144299e-03 -8.42316680e-03 -4.75161654e-03  2.02680203e-02
  1.39833987e-02 -1.83940500e-03 -6.60902597e-03 -4.41015743e-03
 -3.70732550e-03 -9.98820956e-06 -5.13960457e-04  6.82689534e-03
  1.28158654e-02  3.61032487e-04 -6.93770951e-03 -5.67504608e-03
 -1.37147383e-03 -6.65177887e-04 -4.71657490e-03  1.49067219e-02]",-4.841498410923268,0.00789521490759814
ABT,4.915908398614946,-3.947057933721018,"[ 2.17573144e-03  5.79687634e-04  4.73266415e-04  6.66015722e-04
 -1.47345963e-04 -1.37516872e-05]","[ 0.00654448 -0.00479414 -0.00177071  0.00905805  0.00013657 -0.00097391
 -0.00480787 -0.00039001  0.00148356  0.00331109  0.00449331 -0.0001038
  0.00172417  0.00142989 -0.00592044 -0.00101621  0.00199129  0.00412591
 -0.00752159  0.01678855]",-4.8247962157043744,0.008028189722696777
ACN,4.899425716760092,-3.9333668594502056,[ 0.00061026  0.00122785 -0.00017712  0.00064425 -0.00014333  0.00023069],"[ 0.00894493 -0.00294247 -0.00214308  0.00236292 -0.00366643  0.00260967
 -0.00465399  0.00084997  0.00644348  0.00305898  0.00170884 -0.0025693
 -0.00077159  0.00083392 -0.00760913  0.00772261  0.00898986  0.00076915
  0.00047333  0.00952427]",-5.3506383458439215,0.00474512100415002
ADBE,4.912055382758507,-3.9736177155058336,"[1.03279751e-03 1.00706589e-03 1.65829537e-04 2.64850926e-04
 6.68777659e-05 1.36944091e-04]","[ 0.00794035 -0.00383519 -0.00262482  0.00650507  0.00164735 -0.00069488
 -0.00936315  0.00056336  0.00881109  0.00452308  0.00055775 -0.0022782
  0.00158317 -0.00114248 -0.010846    0.00886782  0.00918602 -0.00086548
  0.00226621  0.01945858]",-4.657859202507222,0.009486749888637807
ADI,4.907905428790283,-3.9603989378312248,[ 0.00179005  0.00093288 -0.00046816  0.00116446 -0.00093884 -0.0008305 ],"[ 0.00878219 -0.00351251 -0.00402542  0.00485686  0.00469269  0.00258782
 -0.01198254 -0.00156235  0.01283915  0.00863047 -0.00414838 -0.00741282
  0.00253615  0.00997459 -0.00749359  0.00016883  0.00793107  0.00222814
 -0.00076055  0.01928331]",-4.664089014947426,0.009427832927523023
ADM,4.908827830917838,-3.9565048861817527,"[ 1.06196739e-06  3.53660230e-04 -8.75810927e-05  2.78493588e-04
 -7.73059192e-05  1.42325330e-04]","[ 0.00869993 -0.00459396 -0.00658482  0.00636419  0.01177181  0.01002726
 -0.00925799 -0.00941665  0.00044145  0.01463993  0.0064047  -0.005165
  0.00102264  0.00656589 -0.00742244 -0.00250413  0.0087458   0.00520922
 -0.01173658  0.00800476]",-4.977795301900435,0.006889234508793635
