,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.8419419202944356,-2.9099744837993513,[-0.00086063  0.00084414 -0.00071072 -0.00039905 -0.00014833 -0.00031851],"[ 0.02339921  0.00744501 -0.00729086  0.02320383 -0.0215346   0.00685597
 -0.00748812 -0.00965583  0.00122729 -0.00137188 -0.00436173  0.00492235
 -0.0079782  -0.00314121  0.00734916 -0.00090366  0.00310652  0.00916099
  0.01020096 -0.001222  ]",-4.268117311097243,0.014008131296217327
AAL,3.620379459583101,-2.6803412580090153,"[-8.47875104e-04 -7.44726184e-04  2.57556899e-04 -6.91670324e-05
  1.12199876e-04  6.53901952e-04]","[ 0.00903822 -0.00435918 -0.0034657  -0.00013707 -0.00118116 -0.00485759
  0.01566627 -0.01095042  0.01169094  0.00297934  0.00440251  0.01234751
 -0.01083979 -0.00014527  0.00443875 -0.0187279   0.01882869 -0.00370785
  0.00069687 -0.01124693]",-4.1340020108773805,0.01601864358738892
AAP,3.442461704237518,-2.5414791187045447,"[-1.60209267e-03  1.42617371e-03 -2.04587472e-03  7.84723705e-05
 -1.30449033e-03 -8.56226222e-04]","[ 0.00093611 -0.01601593  0.00444264 -0.02062956  0.02437377 -0.01332422
  0.04296594  0.00329918  0.01378766  0.02171303  0.0038182   0.01322166
  0.00149704  0.00339314  0.01065445  0.01043313  0.00372831  0.00398504
  0.02172686 -0.01342622]",-3.5037548548710724,0.030084209239367225
AAPL,3.6217532930833363,-2.6641591975768413,"[ 1.14676912e-03 -1.70804325e-04  3.11007136e-05  3.75664928e-04
 -5.09820062e-04 -5.32568995e-04]","[ 0.00824747 -0.00481485 -0.00300199 -0.00071686 -0.00137895 -0.00405152
  0.01103098 -0.0110609   0.00902169 -0.00542459  0.01247073  0.00215291
  0.00180631  0.00238133  0.00767617 -0.00099849  0.01216189 -0.00222469
  0.01859258 -0.00945949]",-4.378085828905444,0.01254935726192041
ABBV,3.674431279955519,-2.7528494897617035,[-0.00054803 -0.00136666  0.00020431 -0.00090638 -0.00025508 -0.0003374 ],"[ 0.01194656 -0.00131057 -0.00516872  0.00564177 -0.00791964 -0.002113
  0.00668084 -0.01441678  0.0102931  -0.00707967  0.01463084  0.00565805
  0.00114515  0.00758831  0.00221244  0.00965396 -0.00342543  0.00547105
 -0.00041876 -0.01057416]",-3.5077765210482066,0.029963463554764324
ABT,3.7146200418335447,-2.744102269006897,[ 0.00052015  0.00186901 -0.00072418  0.00053388 -0.00041894 -0.00027006],"[ 0.01462027  0.00119188 -0.0060182   0.01050473 -0.01217087  0.00049561
  0.00193808 -0.01309999  0.00710755 -0.00473111  0.00555431  0.00660916
 -0.00677659  0.00183325  0.00145913 -0.00449624  0.00464703  0.00195511
  0.00311002 -0.00252604]",-4.5359224638341615,0.01071701660511609
ACN,3.6954199810054726,-2.7202654850392443,"[-1.00149419e-03  4.63043272e-04 -8.95598462e-04  7.79960390e-05
 -5.07870741e-04 -4.86379174e-04]","[ 0.01251621  0.0003422  -0.00767363  0.00690113 -0.00871517 -0.00321144
  0.0095903  -0.01190958  0.00678242  0.00152952 -0.00079601  0.00392238
 -0.00420824 -0.00575231  0.01239419 -0.00484609  0.0059653   0.0053023
  0.00588832 -0.00900033]",-4.515361678202164,0.010939647779090468
ADBE,3.7194593894009964,-2.7621327214124407,"[ 1.16054058e-03  2.76452979e-04  4.51358294e-04 -1.10368164e-04
  1.81229484e-04  7.42648908e-05]","[ 0.01548897  0.00135375 -0.00409553  0.01161222 -0.01125604  0.00323224
 -0.0013097  -0.00764571  0.00288117 -0.00315979  0.00164757  0.00495995
 -0.00854547  0.00149377 -0.00265282 -0.00464896  0.00163088  0.00205229
 -0.00446356  0.00621438]",-4.538255730206703,0.01069204010040796
ADI,3.656249988747394,-2.7149715175572817,[-0.00105074  0.00420214 -0.00274318  0.00113212 -0.00130065 -0.00089752],"[ 0.01028467 -0.00214574 -0.00577118  0.00213498 -0.00262347 -0.00522744
  0.0167968  -0.00945129  0.00954097  0.00599294  0.00188156  0.00817847
 -0.00336101 -0.00162354  0.01202099 -0.00143544  0.01169765  0.00704882
  0.01053557  0.00106547]",-4.314057771142786,0.013379149770018422
ADM,3.381837285448096,-2.4872825071127416,"[-1.86306958e-05 -1.12653050e-03 -6.64314284e-04  1.22954587e-03
 -1.31246104e-03 -6.89368840e-04]","[-0.00065855 -0.02187969  0.01277041 -0.02704418  0.03452437 -0.01129499
  0.04544212  0.01261022  0.01203237  0.02532192  0.00287269  0.01475751
 -0.00076123  0.00325362  0.01326096  0.00310829  0.01702743  0.00602792
  0.02129519 -0.00512442]",-4.503635531581852,0.011068682755901843
ADP,3.6646571852638865,-2.6974540378889933,"[ 1.93996167e-04  2.83665359e-04 -1.73527404e-05 -7.14947074e-06
  1.45234706e-06  7.79701971e-06]","[ 0.0107974  -0.00145855 -0.00556598  0.00363222 -0.00390272 -0.00354851
  0.01299927 -0.00777163  0.00655681  0.00515265 -0.00115162  0.00598708
 -0.00513663 -0.00320845  0.00862986 -0.00315621  0.00565866  0.00559765
  0.00252256 -0.00011104]",-4.882306953541811,0.00757950826940872
ADSK,3.8853663670548864,-2.98997034750612,"[-5.18699411e-04 -2.55037933e-05  7.08431820e-04  6.44717932e-05
  4.83676160e-04  1.57495097e-03]","[ 0.02721885  0.0099562  -0.01542187  0.02871869 -0.03616262  0.00195551
 -0.01067103 -0.03467532  0.01338845 -0.0168211   0.00852718  0.00994929
 -0.01220141 -0.00154331  0.00583148 -0.01830001  0.01201371  0.00373825
 -0.01312041 -0.01024982]",-3.6961442757878813,0.024819037583889387
AEE,3.69090664261734,-2.6970890078341268,"[-4.79294134e-05  6.13429232e-04 -1.61713333e-04 -2.64568442e-04
  1.06402667e-04 -5.98718551e-05]","[ 0.01188012 -0.00117446 -0.00339935  0.0046067  -0.00186386 -0.00099821
  0.0118433  -0.00115772  0.00308268  0.00841993 -0.00298372  0.00514956
 -0.00340033 -0.00051016  0.00523007  0.00632701 -0.00091569  0.00760107
  0.00531247  0.00527604]",-4.881042011129191,0.007589101977350308
AEP,3.6365314105081374,-2.654371133060923,[-0.00121357  0.00088468 -0.00044225 -0.00024047  0.00020851  0.00037585],"[ 0.01023231 -0.00369277  0.00039278  0.00144864  0.00294785  0.00074509
  0.00978973  0.00537353 -0.00149965  0.00755037 -0.00383685  0.00012902
 -0.00214735 -0.00082199  0.00150751  0.00557412 -0.00138524  0.00350558
  0.00329458  0.01347128]",-4.798976548522657,0.008238174107402603
AES,3.530267294327158,-2.5966713478342696,[-0.00121021  0.00129566 -0.00166119 -0.00014287 -0.00083754 -0.00105117],"[ 0.00425409 -0.01100352  0.00318964 -0.01158217  0.01526747 -0.00721389
  0.02893905  0.00266765  0.00952626  0.01471547  0.00300563  0.01052687
 -0.00093532  0.00230051  0.01141038  0.00518515  0.01233911  0.00852546
  0.0182923   0.00471023]",-4.079940474745873,0.016908472103849225
AFL,3.673430917584971,-2.7188346314539245,[-0.00043704  0.00181222 -0.00087543  0.00022439 -0.00023978 -0.00011458],"[ 0.01318952  0.00102414 -0.00946635  0.00745168 -0.01006434 -0.00506322
  0.01256172 -0.01594801  0.01062522  0.00105986  0.00461237  0.00600026
  0.00065892 -0.00164458  0.01586937  0.00693872  0.00539107  0.01164375
  0.01736681 -0.00409538]",-4.664049933670284,0.009428201386474393
AIG,3.7352908208734505,-2.765200593108462,[ 0.00054839  0.00036531 -0.0004851   0.00049139 -0.00064795 -0.00058837],"[ 0.01582395  0.0020086  -0.00580657  0.01097539 -0.00951409  0.00021502
  0.00761671 -0.00802924  0.00638814  0.00416022  0.00092905  0.0075535
 -0.00268938  0.00017118  0.01097718  0.00575419  0.00751575  0.00913395
  0.02316736 -0.00038849]",-4.477412865758208,0.011362772177407084
AIZ,3.6884447100913396,-2.7276817725105533,[-0.00091819 -0.00038481  0.00020584 -0.00078831  0.00044182  0.00022629],"[ 1.24784993e-02 -2.01138564e-04 -6.61031730e-03  6.74500854e-03
 -8.75911076e-03 -2.34542152e-03  6.79159054e-03 -1.25695318e-02
  6.45692117e-03 -3.70756201e-03  4.69389594e-03  3.72260514e-05
  1.02001497e-03 -4.62222053e-03  1.58549450e-02 -1.15869428e-03
  7.39741584e-03  6.14023755e-03  5.60350728e-03 -1.69299294e-02]",-4.7523530376299,0.00863136137126303
AJG,3.5654504459326253,-2.577426686678882,[-0.00057187  0.00055398 -0.00063031 -0.00024423 -0.00024126 -0.00054177],"[ 0.0051748  -0.00757126 -0.00206077 -0.00495298  0.00055776 -0.00495618
  0.00874488 -0.0116204   0.00638548 -0.01030982  0.01035429 -0.00409933
 -0.00038787 -0.00413464  0.00797888 -0.01469454  0.01245927 -0.00546617
 -0.00653832 -0.01196724]",-4.83530408981168,0.007944272185387583
AKAM,3.327784060105021,-2.4646451378621577,[-0.00072634 -0.00114989  0.00072225 -0.0004443   0.00022565  0.00101044],"[-1.04152961e-03 -2.32576455e-02  1.74650796e-02 -2.75256651e-02
  3.75045011e-02 -6.12256657e-03  3.56144318e-02  2.23967167e-02
  1.61934248e-03  1.89672519e-02  3.33121037e-03  1.28742990e-05
  8.50342293e-03  1.79060502e-03  1.38989787e-02  1.39713861e-02
  1.02904543e-02  9.13814851e-03  1.33560479e-02  9.62374150e-03]",-3.4778909747199913,0.03087245320511476
ALB,3.7272834955043974,-2.781404733311968,"[ 5.99741517e-04  6.33257373e-04  8.08918833e-05 -5.63104710e-04
 -2.03681666e-05 -2.30531206e-04]","[ 0.01549291  0.00148157 -0.00525842  0.0099754  -0.00762775 -0.00015967
  0.0106514  -0.00569817  0.00641798  0.01026231 -0.00583593  0.01247556
 -0.01047066 -0.00242176  0.00975131 -0.00467265  0.01261267  0.01239831
  0.00602683  0.01277762]",-3.651461352402646,0.025953174319441656
ALGN,3.794029845492715,-2.8357390546335,[-0.00026726 -0.00206109  0.00067137 -0.00097877  0.00023997 -0.00017156],"[ 0.01912019  0.00581843 -0.01173326  0.01706743 -0.01949452 -0.00125647
  0.00468874 -0.01910637  0.01069399 -0.00014905  0.00265393  0.01221335
 -0.00885185  0.00253893  0.00096835 -0.00113888  0.00490845  0.00294023
  0.01518344  0.00872401]",-4.237494309511204,0.01444373807568371
ALK,3.6716909592445295,-2.7345787928671292,"[ 9.02992378e-04 -4.15187260e-03  1.40728772e-03  3.36659437e-04
 -4.39677603e-04 -9.38756707e-05]","[ 1.35333514e-02 -1.86747451e-03  1.39507224e-03  7.59746888e-03
 -4.35967308e-03  6.12128409e-03 -4.85178555e-03  2.42230136e-03
 -4.96341509e-03 -5.82347516e-03  1.61801219e-03 -7.32761159e-03
 -6.75386313e-05 -1.74915885e-03  7.48751612e-04 -9.44954517e-04
  1.92323108e-03 -5.36594483e-03  9.56229465e-03 -4.20255156e-03]",-4.381197040497038,0.012510374229815883
ALL,3.6715717756841673,-2.693804181168225,"[-3.97203599e-05  1.61388203e-04  2.38961437e-04 -5.74696254e-04
  3.81506038e-04  1.27235356e-04]","[ 0.01239721 -0.00146629 -0.00272166  0.00611121 -0.00590676  0.00039927
  0.00531143 -0.00799167  0.00606907 -0.00220569  0.00518972  0.0047093
 -0.0036721  -0.00065941  0.01013606 -0.00484063  0.00984935  0.00601349
 -0.00132985 -0.01502593]",-4.784451028887497,0.008358711179619317
ALLE,3.757198242519858,-2.794888654460002,"[ 1.92789445e-03  1.56730017e-03 -5.06254089e-05  9.68594194e-04
 -3.59872525e-04  2.15565361e-05]","[ 1.80136168e-02  3.59118235e-03 -6.09399266e-03  1.51757190e-02
 -1.46460582e-02  2.99089070e-03 -3.03970496e-05 -1.04072603e-02
  5.43265688e-03 -1.29469659e-03  2.36137490e-03  7.92069840e-03
 -6.64573299e-03  2.46210997e-03  2.52438058e-03  1.54901692e-03
  4.29023744e-03  5.83596920e-03  1.41227844e-02  5.39647950e-03]",-4.5705075292522,0.010352704083870644
