,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.5286231764189644,-2.582028442294147,"[-6.53447053e-04  2.11947461e-03 -9.85253945e-04 -2.67636536e-04
 -3.25779391e-05 -2.71771669e-04]","[ 0.01606114 -0.00454782 -0.00373571  0.01251294 -0.00728239  0.01420058
 -0.01293583 -0.00096179 -0.01337295 -0.01084308 -0.00132724 -0.00701514
 -0.00222372  0.00931262 -0.01762603  0.00754464 -0.00771713  0.00027376
  0.0249093   0.0245341 ]",-4.481250958515164,0.01131924438909238
AAL,3.402166565904382,-2.457952162463365,"[-6.98984407e-04  2.44015732e-04 -3.76861585e-04  8.03532275e-05
 -1.17255993e-04  2.28682998e-04]","[ 9.09706701e-03 -1.08358547e-02 -8.59982591e-03 -3.70432759e-03
  1.10103802e-03 -1.67313460e-02  7.07978935e-03 -6.14843144e-03
  4.07296361e-03  2.47163812e-03 -4.83563126e-03  3.93502505e-03
 -9.31180307e-03  9.70296849e-05 -9.77294615e-03 -9.73425977e-03
  3.93680800e-03 -3.13484922e-03  7.55516195e-03  3.58781021e-04]",-4.01119818239844,0.018111681133130598
AAP,3.1736875651866616,-2.2933398843522754,[-0.00103389  0.00085619 -0.00089746  0.00075432 -0.00043263  0.00075422],"[ 0.00222789 -0.02637573 -0.00359505 -0.02817833  0.01803367 -0.04652679
  0.0294577  -0.00528891  0.01678791  0.0130516  -0.0019865   0.00444357
 -0.00222117 -0.00533027  0.00277938 -0.0084668   0.00387542 -0.00318255
  0.00477903 -0.01545974]",-3.5092178606160593,0.029920307138149676
AAPL,3.3509672011706853,-2.4025953133563958,[ 0.00169344  0.00091285  0.00028019  0.00087516 -0.00013598  0.00042467],"[ 0.00643941 -0.01348204 -0.01281534 -0.00787086 -0.00179024 -0.02463479
  0.00201253 -0.01308622  0.00104062 -0.01380356  0.00136576 -0.00951835
 -0.00114872 -0.00162048 -0.01029503 -0.00348258 -0.00414819 -0.0047353
  0.01602687  0.00583998]",-4.259478832634734,0.014129664411553349
ABBV,3.4618103362457693,-2.5293857208488197,[-0.00053065 -0.00118391 -0.0001673  -0.00061662 -0.00014612 -0.00027137],"[ 0.01237143 -0.00759981 -0.00629455  0.00318445 -0.0020459  -0.00677087
  0.0017389  -0.00806217  0.0077172  -0.00912304  0.01055656 -0.00099332
  0.00624292  0.01361381 -0.00399572  0.01218841 -0.00958812  0.00422651
  0.00454644 -0.00937912]",-3.5535245914727485,0.028623575244259892
ABT,3.45682529900308,-2.481870276452385,"[-2.26988129e-04  2.30745170e-03 -7.39924074e-04  6.63606951e-05
  2.49900231e-05  6.23732116e-05]","[ 1.12549851e-02 -7.29839272e-03 -1.09296872e-02  3.86629113e-03
 -6.73394173e-03 -7.01054291e-03 -5.33173504e-03 -9.50629040e-03
 -2.82878865e-03 -1.16490058e-02 -1.93361279e-04 -3.50877109e-03
 -5.66506103e-03  6.70537715e-03 -1.81052571e-02  9.07505373e-05
 -7.21375194e-03 -1.19363317e-03  1.12030712e-02  1.71741746e-02]",-4.59051161570621,0.010147665340094989
ACN,3.3705941773133286,-2.382380022418463,"[-9.60402506e-04  9.73178328e-04 -9.00345383e-04  2.81633683e-05
 -2.88964903e-04 -2.97483199e-04]","[ 0.00853189 -0.0120761  -0.00723184 -0.00401022  0.00023782 -0.01103421
 -0.00058234 -0.00474996 -0.00610603 -0.00825504 -0.00148601 -0.00888582
 -0.00104735  0.00092643 -0.01168443  0.00035482 -0.00520492 -0.00313596
  0.01466033  0.01397805]",-4.636237727879507,0.009694100950734178
ADBE,3.542510720298021,-2.5832409292192566,[ 0.0005152   0.00213944 -0.00033102 -0.00064779  0.00033134 -0.00032512],"[ 0.01571027 -0.00240793 -0.00812374  0.01241111 -0.00816425  0.00339886
 -0.00485515 -0.0071212   0.00147657 -0.00533649 -0.00066663  0.00402345
 -0.00818645  0.00617455 -0.0105225  -0.00579819  0.00343825  0.00275814
 -0.00529154  0.01317469]",-4.746468979047026,0.008682298518839
ADI,3.360684305161981,-2.4261615165893664,[ 0.00030497  0.00472853 -0.00139525  0.00153776 -0.00042046  0.00063497],"[ 7.06431750e-03 -1.26612828e-02 -1.23268354e-02 -6.92357331e-03
 -9.98692986e-04 -2.41283579e-02  4.78401717e-03 -1.14646580e-02
  2.97607778e-03 -6.38802872e-03 -3.31580348e-03 -2.85597678e-03
 -7.59359140e-03 -3.82726765e-03 -9.26727131e-03 -1.04843403e-02
  3.10928138e-03  2.68008785e-05 -8.01464079e-05  1.94787302e-02]",-4.228163509488161,0.014579140431017391
ADM,3.060401525239374,-2.1866002087955168,[ 0.00053461 -0.00016625 -0.00017188  0.00183213 -0.0008645   0.00047987],"[-0.00057686 -0.03324264  0.00023015 -0.03697016  0.02464549 -0.04837029
  0.03117983  0.00294024  0.00414691  0.02163857 -0.01345238  0.00142513
 -0.0065099  -0.00968027 -0.00337082 -0.00415419 -0.00539246  0.00232973
  0.01108355  0.00881421]",-4.274922044374071,0.013913133283676878
