,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.779911737932272,-3.810022218286223,"[ 3.74093627e-04  1.78805644e-04 -6.50226741e-04  8.41292332e-04
 -6.89281611e-04  4.68333605e-06]","[ 1.88892605e-02  4.01338733e-03 -1.40124151e-02 -1.29155288e-02
  2.79659094e-03  2.07515482e-02  3.14875034e-03 -3.26103415e-03
 -1.02694968e-03 -4.87879944e-03 -1.62708005e-03  4.38481378e-03
 -3.64862519e-03  2.18811181e-03  1.14649537e-02  1.68324294e-04
 -6.92058472e-03  8.49629698e-05 -1.52404341e-02 -3.62502913e-03]",-5.157515113644654,0.005755984898073767
AAL,4.74419111829622,-3.8892838382856842,[ 0.00065824 -0.00463097  0.00039474 -0.0001521  -0.0007634   0.00160035],"[ 0.0215524   0.0090357  -0.01463856 -0.0277228  -0.0038882   0.03754048
  0.0201351  -0.01209733 -0.01293656 -0.00233701 -0.00063204  0.00870793
  0.00887672 -0.00230506 -0.01065886 -0.00289684  0.00300413  0.00550354
 -0.0016497   0.00415707]",-3.667401955668532,0.02554274500049694
AAP,4.885467426566316,-3.9455085687256632,"[ 2.10639966e-03  2.05381593e-04  8.63287855e-04 -9.77969182e-06
  1.64065152e-04 -4.21503952e-04]","[ 0.00244421 -0.00374185  0.00768877  0.01600263 -0.00550078 -0.01149397
 -0.00204447  0.01185513  0.00378008 -0.00737509  0.00320882 -0.00238325
 -0.01109819  0.00923377  0.01412422 -0.00226133 -0.00187881  0.00268555
 -0.02094039 -0.00415707]",-4.747559003176345,0.008672839760029714
AAPL,4.803061052087773,-3.822189980235352,"[ 2.07330975e-04 -2.70495884e-03  8.62657869e-04  3.75877620e-05
  3.87202667e-05  8.24340100e-04]","[ 0.01442814  0.00138203 -0.00844667 -0.00445468  0.00121765  0.01209875
  0.00082031  0.00013754  0.00105244 -0.00376866 -0.00256666  0.00069724
 -0.00304549  0.0083485   0.00951303 -0.005883   -0.005132    0.00251883
 -0.01773464  0.00594397]",-4.58051988913217,0.010249566272898688
ABBV,4.86814555083414,-3.9133489275524154,[ 0.00074562  0.00039588 -0.00046897  0.00076246 -0.0004842   0.00043119],"[ 6.76326592e-03 -2.33859505e-03  2.01016966e-03  9.25551164e-03
 -3.42807796e-03 -3.63345955e-03 -7.98221182e-05  8.37903342e-03
  1.90580547e-03 -8.09652583e-03  1.35348571e-03  9.57125898e-04
 -6.38031986e-03  6.02158144e-03  7.67581931e-03 -3.66007776e-03
 -6.52972895e-04  7.16337542e-03 -1.40197708e-02 -4.99346393e-04]",-4.7257046874092925,0.008864465031536048
ABT,4.8645084474738365,-3.9000527568500156,[0.00183094 0.00021964 0.00089479 0.00048522 0.00021887 0.00034045],"[ 7.34190956e-03 -1.06141997e-03  2.79047956e-03  4.48027968e-03
 -6.30158665e-03  1.53938024e-03  3.68534587e-03  5.53329061e-03
  1.87124007e-03 -4.23161797e-03 -1.99359337e-03 -2.82704538e-03
 -4.98246670e-03  1.00345926e-02  8.01935048e-03  1.48941587e-04
  1.18253772e-03 -4.29911448e-03 -1.50527778e-02  3.15067770e-05]",-5.190992887318532,0.005566477185618362
ACN,4.855305565216718,-3.9006810037735415,"[7.53454454e-04 1.70288993e-03 5.45046361e-05 5.60626837e-04
 1.24802746e-04 3.86276685e-04]","[ 7.10691584e-03 -2.09741370e-03  1.48156445e-03  7.55506141e-03
 -3.43373326e-03 -4.44240119e-04  1.81772975e-03  5.16863208e-03
 -1.26809865e-03 -3.70873847e-03  6.11542785e-03 -7.60662890e-05
 -7.60045194e-03  4.13423962e-03  5.16366561e-03 -1.03156981e-03
  2.54635348e-03  6.33591784e-03 -1.39271582e-02  5.16536288e-04]",-5.2283486099977665,0.0053623733646111565
ADBE,4.856145707497838,-3.8992735963629,[0.00120332 0.00097976 0.00037483 0.00027983 0.00017839 0.00027382],"[ 0.00802575 -0.00201947 -0.00040768  0.00792667 -0.00117556 -0.00162926
 -0.0018629   0.00682815  0.00231    -0.00683356  0.00145495  0.00128328
 -0.00674828  0.00446107  0.00916592 -0.0010607  -0.00151629  0.00190572
 -0.01934096  0.00462918]",-4.748953390226309,0.008660754892031702
ADI,4.831300162950952,-3.8851087528564805,[ 0.00159057 -0.00048342  0.00019746  0.00084599 -0.00046898  0.00044489],"[ 0.01263209 -0.00127706 -0.01048267  0.00503713  0.01088856  0.00393786
 -0.01727985  0.00089815  0.01172805  0.00216467 -0.0080432  -0.00176433
 -0.00010809  0.00326072  0.00134365  0.00090193 -0.00208755  0.00213349
 -0.00453243  0.00963904]",-4.382249890172573,0.012497209617762038
ADM,4.7680664739236995,-3.812898452598656,"[ 6.11514820e-05  1.86567742e-04 -1.76056273e-04  3.74033011e-04
 -1.26963125e-04  4.95738992e-04]","[ 0.01571284  0.00037866 -0.01500638 -0.00109132  0.01296406  0.01205521
 -0.0153401  -0.00482143  0.0071889   0.00773018 -0.00071823 -0.00212799
 -0.00374602 -0.0002594   0.00156334  0.00520084  0.00233589  0.00257433
 -0.01095397 -0.00348975]",-4.903708424946659,0.007419019117512224
