,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0067271424609998,-0.03799624042110975,"[ 3.16635417e-04 -5.59901936e-04  3.58669108e-04  6.80900644e-04
 -2.19370241e-05  5.59450009e-04]","[ 0.00500317 -0.01220964  0.00124107  0.00066486  0.00104559  0.00875321
 -0.00268255  0.00434034 -0.00307149  0.00078813 -0.00346893  0.001219
 -0.00075251 -0.00045679  0.00298622  0.0056331  -0.01108418  0.00566813
 -0.00762023 -0.00253901]",-4.435037487769212,0.011854621495993346
AAL,1.4722787561193773,-0.6089019965032436,[ 0.00093151  0.00071369  0.00114844 -0.00056556  0.00127752  0.00120314],"[ 1.26156879e-02  1.21187172e-02 -2.66659152e-02  2.26205498e-02
 -2.85001714e-02 -1.71766131e-02  9.39173283e-03 -1.55772337e-02
  3.91985203e-03 -8.26552826e-05  1.13581589e-02 -7.29006726e-03
  1.03272616e-02  6.55644328e-03  4.55113221e-03  6.78935374e-03
  1.61081731e-02  1.13518324e-02 -1.20171340e-02  1.46226951e-02]",-4.384473538063343,0.012469451097979891
AAP,0.9927666209639614,-0.057065968785288114,[-0.00153308  0.00317042 -0.00034021 -0.0009193   0.00141533  0.00131798],"[ 0.00981995 -0.0092394   0.00048644  0.01506372 -0.01771414  0.01381888
 -0.01323052 -0.00678633 -0.00241177 -0.0183202   0.00787729 -0.00875211
  0.00870584 -0.01051398  0.0176801   0.00544234  0.00929298  0.01748136
  0.00831324  0.00498772]",-4.1560991513678305,0.01566855954264147
AAPL,1.0050938923672865,-0.042062535283846805,"[-7.09965414e-04  1.26683496e-03 -1.70526281e-04 -8.36705764e-05
  5.70066194e-04  8.38159943e-04]","[ 5.78886408e-03 -3.25370994e-03 -9.48583717e-03  2.67855576e-03
 -7.70997557e-05 -2.57934766e-03  5.13516574e-03  6.40833967e-03
 -9.58469984e-03  8.43524970e-03 -9.37482567e-03 -7.10989907e-03
  3.67072231e-03 -2.44576136e-03  1.44898681e-03  1.94915788e-03
  6.28253771e-03 -3.55341124e-03  1.06774452e-02  9.73930400e-03]",-4.368685957797435,0.012667875759304496
ABBV,0.9985607515901969,-0.04743905875539635,"[-2.72817174e-03  2.98329012e-03 -1.68476449e-03 -5.48954599e-05
  2.85698803e-04  5.16857797e-04]","[ 0.00578847 -0.01504298  0.00509561  0.00289782 -0.00189198  0.01361708
 -0.00681143  0.0025832  -0.00328127 -0.00377558 -0.00153999 -0.00156427
  0.00278764 -0.00140935  0.00363637  0.0085302  -0.00545925  0.00395856
 -0.0015759   0.00765962]",-3.958181658619211,0.01909780907509557
ABT,0.998504786779259,-0.0485762583522258,"[-1.23854051e-04 -1.47669349e-03  3.80788606e-04  2.99405905e-05
  2.31773387e-05  1.35876329e-04]","[ 0.00537271 -0.01605329  0.0058238   0.00132244  0.00052646  0.01317812
 -0.00459734  0.00446395 -0.00411376  0.00239893 -0.01020325 -0.00047025
  0.00056511 -0.00464761  0.0024469   0.00599195 -0.00830324 -0.00033336
 -0.00121546  0.00094346]",-4.729732104546195,0.008828835927948668
ACN,1.0054475150518287,-0.04170778440606127,[ 0.00121526 -0.00028459  0.00084078  0.00094555  0.00018143  0.00101446],"[ 0.00663284  0.00090737 -0.01373173  0.00605764 -0.00525473 -0.00522527
  0.00423797  0.00198606 -0.00533021  0.00220522  0.0001761  -0.00285087
 -0.00098191  0.00031009  0.00433896 -0.00395531 -0.00191918  0.00612061
 -0.00461581 -0.01680604]",-4.480823675315128,0.011324081945486631
ADBE,1.006341901175913,-0.04011191353602046,"[-2.81220741e-04  1.36548704e-04 -4.99875677e-04  6.61582860e-04
 -3.79864263e-04 -2.38782513e-05]","[ 0.00612585  0.00222768 -0.01537477  0.00278345  0.00071106 -0.00703122
  0.00562016  0.00789398 -0.0109108   0.00398741 -0.00216862 -0.00562596
 -0.00160918 -0.00181309  0.00556845 -0.00802551  0.00239268  0.00471648
  0.00671216 -0.01718562]",-4.34995212405858,0.012907430521075012
ADI,1.253995169314891,-0.3154660173915847,[ 0.00016532 -0.00125532  0.00071529 -0.00036008  0.00046903  0.00039012],"[ 0.00860372  0.00289327 -0.01480163  0.01264992 -0.01438058 -0.00344444
 -0.000766   -0.00390359 -0.00453185 -0.0082343   0.00861537 -0.00848248
  0.00629612 -0.00285484  0.01111533  0.00195015  0.00390705  0.01002113
  0.01597509 -0.00936746]",-4.5254574195624775,0.010829759559414306
ADM,1.0994161363403028,-0.17792929013770276,[-0.00306571  0.00149262 -0.0009221  -0.00021467  0.00063577  0.00109966],"[ 0.00642636 -0.00407813 -0.00822229  0.00580781 -0.00624215 -0.00056094
  0.00263258 -0.00122323  0.00147314  0.00308978  0.00057874  0.0058629
 -0.0073237   0.00701363 -0.00520242 -0.00700943 -0.00556698 -0.00602986
 -0.00966045 -0.01608258]",-4.009005753506031,0.01815143326707727
