,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.0658779390465587,-2.112925336761027,"[-1.87896812e-03  1.34246366e-03 -9.85306488e-04 -5.73682534e-04
  2.32537087e-04  1.63555395e-06]","[ 0.01211892 -0.0053674  -0.00465341  0.00741958 -0.00953072  0.00397542
 -0.01067262  0.00050108 -0.01209117 -0.00374616 -0.0084143  -0.00181479
 -0.00867064  0.00092457 -0.00907553 -0.0004673  -0.00278114  0.00495753
  0.00993325  0.0283264 ]",-4.442419258402465,0.011767435588252814
AAL,2.913095954524584,-1.9847337557033211,"[-9.87207405e-04  8.54054317e-04 -6.10351206e-04  1.05904928e-04
  2.50858384e-05  1.39708130e-04]","[ 0.00412928 -0.01039872 -0.01274197 -0.00490874 -0.00964719 -0.01621655
 -0.00213801 -0.01433877 -0.00278733 -0.00196215 -0.00898501  0.00886374
 -0.01667602  0.00793592 -0.01544872  0.00243327 -0.00216592 -0.00314363
  0.02487172  0.00704209]",-4.11093775869747,0.01639239520519759
AAP,2.6640241034636163,-1.8370933552048465,"[-4.35632529e-03 -3.47941388e-05 -1.85027308e-03 -1.00487463e-03
 -1.51995504e-04 -8.88899004e-04]","[-0.00372293 -0.01957338 -0.01985495 -0.02166397 -0.00714638 -0.04278087
  0.01290574 -0.03522666  0.01518473 -0.00159587 -0.00389277  0.02108238
 -0.0256704   0.0146526  -0.02386127 -0.00142482 -0.00073264 -0.00916335
  0.03170488  0.01541719]",-3.7536575278706064,0.023431886157922
AAPL,2.7866715630696963,-1.8621814182943188,"[-2.97173442e-04 -1.40451419e-03  8.64405170e-04 -2.45440792e-05
  5.21428067e-04  9.95209547e-04]","[-0.00280027 -0.01373873 -0.02359751 -0.01127208 -0.01834557 -0.02828198
 -0.00947697 -0.02917485 -0.00595319 -0.01123221 -0.00889688  0.00395371
 -0.01488351  0.0057873  -0.01205004 -0.00040481  0.00133041 -0.00076594
  0.01913663  0.01713767]",-4.268797555878896,0.013998605578279649
ABBV,3.0106100473527126,-2.071839929425808,[-0.00025564 -0.00160881  0.00028152 -0.00141568  0.00035985 -0.00091885],"[ 0.00942162 -0.00871893 -0.00517667 -0.00181258 -0.00366673 -0.01339837
  0.00576974 -0.01728123  0.00924375 -0.00969918  0.00762416  0.00114775
 -0.00708716  0.00536848 -0.01533807  0.00367803 -0.01155616  0.00135967
  0.00284098  0.01783899]",-3.9395704544474217,0.01945657043398082
ABT,2.8931632808642833,-1.9231485146871117,[-0.00317179  0.00194624 -0.00134648 -0.00057141  0.00033185  0.00039751],"[ 0.00191727 -0.00964499 -0.01716095 -0.0033338  -0.01486279 -0.01324502
 -0.00948116 -0.01122675 -0.00860944 -0.00136307 -0.00855977  0.00680659
 -0.00930725  0.00561805 -0.00575525  0.00199878  0.00083503  0.00259011
  0.00286     0.01233064]",-4.536065763877535,0.01071548096620293
ACN,2.9389060224912025,-1.9588811422918195,"[-3.31265854e-03  5.55581239e-04 -1.25131286e-03 -4.73451062e-04
  1.58800057e-05  9.13068983e-05]","[ 0.00500243 -0.00941917 -0.01106867 -0.00337353 -0.00826336 -0.0131097
 -0.00173138 -0.01106099 -0.00361181 -0.00331624 -0.00676729  0.00074338
 -0.00810607 -0.00103683 -0.00363273 -0.00710806  0.00201104  0.00267604
  0.00293283  0.01362936]",-4.7366033621164405,0.008768378668811864
ADBE,2.9990341716954627,-2.035234832150997,[-0.00106922  0.00211696 -0.00050383 -0.00052727  0.00059537  0.00049786],"[ 7.69656475e-03 -6.41295825e-03 -9.69331326e-03  4.04261680e-03
 -1.08175811e-02 -4.81093941e-04 -7.65886436e-03  7.39537405e-04
 -6.17876457e-03  2.41563457e-03 -1.12161245e-03  5.97363105e-03
 -1.42169150e-03  4.48913766e-03 -1.24493306e-03 -5.14969867e-06
 -1.44541188e-04 -1.36648596e-03 -5.66864204e-03  7.15170248e-03]",-4.622785510036425,0.009825389187653596
ADI,2.863120197129871,-1.9249848753443828,[-0.00346618  0.00126493 -0.00119764 -0.00023097  0.00028124  0.00076379],"[ 0.00052612 -0.01190088 -0.01910613 -0.00769054 -0.01569545 -0.02249424
 -0.0082394  -0.02435298 -0.00557232 -0.01040181 -0.00817946  0.00304198
 -0.01525101  0.00576043 -0.01503595  0.00178519 -0.00362695  0.00197554
  0.01507469  0.02355051]",-4.323853848514462,0.013248726445178908
ADM,2.653540321583659,-1.821023029321869,[-0.00212191 -0.00025817 -0.00113771  0.00102116 -0.00073029  0.0001618 ],"[-0.00351696 -0.02058826 -0.01793164 -0.02262666 -0.00401637 -0.0410056
  0.01528913 -0.02674549  0.01066232  0.00782742 -0.01647985  0.02532817
 -0.03368355  0.01201185 -0.02343154 -0.00675987  0.00372597  0.00094218
  0.02758306  0.03875237]",-4.605793528329264,0.009993768518963034
ADP,2.922448141082788,-1.941242620057262,[-0.00186322  0.00107938 -0.00055572 -0.00045146  0.00044104  0.00055908],"[ 0.0043661  -0.00927969 -0.01296177 -0.00277716 -0.01064957 -0.01281563
 -0.0038609  -0.01209178 -0.00297479 -0.0035677  -0.0048835   0.00362764
 -0.01038428  0.00268968 -0.01053396 -0.0046596  -0.00452466 -0.00045745
  0.00204691  0.02212466]",-4.775116031214098,0.008437105063109998
ADSK,2.940005224379205,-2.020932320646915,[-0.00216726  0.00120825 -0.00017784  0.00035187  0.00073684  0.00192034],"[ 0.00376517 -0.00923347 -0.02000141  0.00164286 -0.02544292 -0.00763843
 -0.02961067 -0.01638274 -0.02508273 -0.01448777 -0.01215187 -0.00019764
 -0.00853968  0.01428143 -0.01245192  0.03556725 -0.00589253  0.01508473
  0.0327243   0.00017274]",-3.8974111488191485,0.02029438263289507
AEE,2.9911129959247145,-2.00130693708072,"[-8.72996046e-04  5.96552674e-04 -5.06500114e-04 -3.13608755e-04
  4.86520722e-05 -1.68409470e-04]","[ 0.00862557 -0.00753839 -0.00587318  0.00095578 -0.00440821 -0.00461812
  0.00223054 -0.0004672   0.00126351  0.00443914  0.00082155  0.00715482
 -0.00111726  0.00308172  0.00176419 -0.00252659  0.00402594  0.00072436
 -0.0054791   0.00521356]",-4.717844724206532,0.008934413938298481
