,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.955976767452146,-2.9965869347860217,"[-3.83887149e-04  9.68966010e-04 -3.24883175e-04  6.06866342e-04
 -2.86787986e-04 -6.70838363e-05]","[ 0.01661131 -0.00589785  0.00310446  0.01390598 -0.01466944  0.00230803
  0.00753795 -0.01047432  0.00423856  0.01466543 -0.00614612  0.00160341
  0.0005136   0.0028441  -0.01593702  0.001309    0.00313491 -0.01374565
 -0.01554723  0.00848517]",-4.255482755893028,0.01418624060098684
AAL,4.012706772226242,-3.067307825991172,"[-9.75454046e-04  1.30041116e-03  3.69426090e-04  6.52504494e-05
  1.12647047e-04  5.76004244e-04]","[ 0.01650489 -0.00173332 -0.01197537  0.01271303 -0.01204195 -0.0095053
  0.01266378 -0.00777726  0.00291825  0.01459624 -0.00278202  0.00127752
 -0.00140153  0.00755194 -0.01725843 -0.00476079  0.01118326 -0.0140017
 -0.0065235   0.02717001]",-4.078228402500837,0.0169374454247763
AAP,4.007473625340813,-3.0641230722382167,[-0.00291011  0.00064154 -0.00163731  0.00116051 -0.00044421 -0.00125682],"[ 0.01391417 -0.00299883 -0.00770698  0.00522931  0.00227017 -0.00707205
  0.01339913  0.0062144  -0.00359906  0.02079431 -0.01007372 -0.0003909
 -0.00611031 -0.00408114 -0.00914284 -0.00801978  0.00126219 -0.01122092
 -0.00281244 -0.01190526]",-3.6567026102064544,0.0258175028970402
AAPL,3.9909864089755307,-3.0337032004046627,[-0.00027507  0.00095822 -0.00036729  0.00083441 -0.00039761 -0.00042532],"[ 0.01460958 -0.00397459 -0.00288939  0.00886599 -0.00523537 -0.00051047
  0.00603685 -0.0011703  -0.0001763   0.00748278 -0.00014881  0.00073134
 -0.00442878  0.00811425 -0.01581528 -0.00693503  0.00424186 -0.01244831
 -0.0042115  -0.00258911]",-4.0317665242289245,0.017742958886176875
ABBV,3.923482935153052,-3.0279445249504824,[ 0.00015078 -0.00221918  0.00078119  0.00027492 -0.00036884 -0.00080963],"[ 1.83739207e-02 -8.18141695e-03  1.40603089e-02  1.81626238e-02
 -2.33906179e-02  1.58262574e-02 -4.94412058e-03 -2.07426631e-02
  1.09891294e-02 -1.29230008e-03 -9.69034656e-05  7.22101783e-03
  2.37141057e-03  1.46705581e-03 -7.85269984e-03  1.37358116e-02
 -7.90623974e-03 -7.00427168e-03 -3.64727798e-03  1.25052804e-03]",-3.4434117328102336,0.03195547559203006
ABT,3.910030141859178,-2.9994134494352407,"[ 1.57970841e-03  3.89264766e-04  1.50581869e-04  1.85623096e-03
 -5.83585955e-04 -3.47553581e-05]","[ 0.01889453 -0.00882053  0.014114    0.01907899 -0.02414032  0.01166768
  0.00253862 -0.01994939  0.00914787  0.01276771 -0.00803906  0.00415119
  0.00265003 -0.00173618 -0.01325105  0.0061986   0.00214609 -0.01610663
 -0.00365855  0.01342835]",-4.212680700429669,0.014806622968619768
ACN,4.006753414207636,-3.0490656649243886,"[ 4.85478672e-04  2.34814387e-03 -6.05696213e-04  7.59878596e-04
 -7.06839218e-04  5.03888724e-05]","[ 0.01606943 -0.00247892 -0.0102099   0.01142608 -0.00880245 -0.00989135
  0.01537023 -0.00298682 -0.00119359  0.02149295 -0.00800618 -0.00426022
  0.00223111  0.0024024  -0.01580165 -0.00291212  0.00709593 -0.01335835
 -0.01486429  0.00559264]",-4.404751843823592,0.012219138293275991
ADBE,4.041990976280442,-3.083066842653709,[ 0.00057824  0.00111251  0.0003511   0.00075084 -0.00032908  0.00040115],"[ 0.01601922 -0.00014124 -0.01749418  0.01213684 -0.01061789 -0.01331072
  0.01364401 -0.00500288 -0.00032845  0.01305343 -0.00132942 -0.0051279
  0.00632137  0.00668656 -0.01212369  0.00494881  0.00326417 -0.00681269
 -0.00355994  0.00992284]",-4.19635165044191,0.015050385846993426
ADI,4.027418322352058,-3.0872766164574954,[-0.00082576  0.00280835 -0.00222609  0.00246958 -0.00202378 -0.0015458 ],"[ 0.01527431 -0.00132695 -0.01282386  0.01034387 -0.0077702  -0.00909449
  0.01118666 -0.00329266  0.00028884  0.01203602 -0.00251989 -0.00075261
 -0.00136389  0.00323812 -0.00881859 -0.00551107  0.00926584 -0.00412239
 -0.00686075  0.01661067]",-4.014385061924107,0.01805405326266561
ADM,3.919454247822644,-2.9693434272011703,[ 0.00038942 -0.00144861 -0.00010614  0.00206381 -0.00089356 -0.00040424],"[ 0.01513427 -0.00893279  0.01400906  0.00763919 -0.00151726  0.01019537
  0.00590228  0.00336999 -0.00295856  0.02204099 -0.01740919 -0.00124093
 -0.00553942 -0.01677811 -0.00215266 -0.01223445  0.00963041 -0.0126241
  0.00561196  0.00521195]",-4.222158668246467,0.014666949229842784
