,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.4195984808278155,-0.5051081666414913,[-0.00119604  0.00179505 -0.0010012   0.0005674  -0.00018829  0.00072338],"[ 4.34700573e-03 -1.19920472e-02 -9.74827298e-03  3.12464188e-02
  1.84752310e-02 -7.31090419e-03 -1.20670674e-02 -5.73127081e-03
  3.65450094e-03  3.77629769e-03 -3.40089699e-03 -1.24854031e-04
  2.38294747e-03  4.95347683e-03 -4.01495882e-03  1.32996491e-05
  3.70328150e-03 -3.67251211e-03  9.22770357e-04  1.84631984e-02]",-4.82333086823229,0.0080399624336619
AAL,0.6507922008592512,0.18148161775942342,[-0.00460577 -0.00179815 -0.00295775 -0.00068251 -0.00141317  0.00229718],"[ 1.72834613e-02  1.09643753e-02  3.04396180e-03 -3.26098093e-02
 -4.65140310e-02  1.03687559e-02  2.03283085e-02  2.34303034e-02
  6.65408317e-03 -1.41155708e-02  8.12045492e-05 -9.67910270e-03
 -1.74726110e-02  8.12040956e-03  7.10066709e-03  5.76772866e-03
 -9.55723478e-03  3.23978204e-03  1.46360747e-02  3.84692567e-03]",-3.6106002261174566,0.027035614513364236
AAP,1.0624406539979496,-0.12311465806847074,[-0.00150197 -0.00036399 -0.00111357 -0.00090817 -0.00038867 -0.00073214],"[ 0.01139712 -0.00142763 -0.00268407  0.00034364 -0.01559267 -0.00226282
  0.00265687  0.0138938   0.00824792 -0.0082398  -0.00356063 -0.00185695
 -0.00345743  0.00122117 -0.00445084  0.00452009 -0.00060721  0.00238846
  0.0155244   0.01005539]",-4.32358200392235,0.01325232852939678
AAPL,1.0406806810059077,-0.15074272879518422,[-0.00322751 -0.00091165 -0.0014503  -0.00032501 -0.00043978  0.00078007],"[ 1.39163250e-02  2.91220107e-03 -9.75575642e-04 -1.14063456e-02
 -2.51540380e-02  1.45620335e-03  5.20282167e-03  1.74586593e-02
  1.39845982e-02 -5.86285214e-03 -4.79891754e-03 -1.46057146e-02
 -1.27803426e-02  1.66282845e-02  7.13308661e-03  8.51605490e-05
 -3.43954143e-03 -1.17928345e-03 -9.92043246e-04  6.15189493e-03]",-4.457014481835436,0.011596934513922148
ABBV,1.2935060628522086,-0.36888917746019223,[ 0.00016212  0.0008733  -0.00018722 -0.00045977  0.00013596 -0.00017221],"[ 0.0077822  -0.00907723 -0.01021335  0.01802103  0.00789474  0.00448644
  0.00295618 -0.00829112 -0.00969074 -0.00477147 -0.00088354  0.00853723
 -0.00016182  0.00645182  0.00893857 -0.0009976  -0.00565225 -0.00776409
  0.00996356 -0.01407515]",-4.30690205764248,0.013475230485709602
ABT,1.0441981842571553,-0.145272423253604,"[-2.13590099e-03  5.26088824e-04 -1.47390876e-03  2.16185667e-05
 -6.76474447e-04 -1.79622968e-04]","[ 0.0132581   0.00117735 -0.00239713 -0.00874402 -0.02350326  0.004473
  0.01122558  0.01460074  0.00455679 -0.01373352 -0.00527957 -0.00127859
 -0.00569195  0.00912713  0.00583738 -0.0004741  -0.01050484 -0.00321856
  0.00857626  0.01278477]",-4.2883912906632276,0.013726990281965374
ACN,1.0717971864347955,-0.11514150100480719,"[-2.87210782e-03  4.61363082e-04 -1.63784349e-03  2.71704574e-05
 -4.86950156e-04  3.82157795e-04]","[ 0.0094996  -0.00642457 -0.00788362  0.01235403  0.00267222  0.00027388
 -0.00355439 -0.00163923  0.00244928  0.00231213 -0.00035846 -0.00306095
 -0.00198573  0.00494147 -0.00374571 -0.00233399  0.00296951  0.00154152
 -0.00054953  0.00554247]",-4.830838334692804,0.007979828693803108
ADBE,1.0678286910924288,-0.11994183323003124,[-0.00276754 -0.000672   -0.00093862 -0.00016029 -0.00012634  0.00094162],"[ 0.00960343 -0.00683778 -0.00890889  0.01236988  0.00390527  0.00262246
 -0.00216386 -0.00369312  0.00139518  0.00177822 -0.00146141 -0.00401226
 -0.00365108  0.00913087  0.00040576 -0.0006938   0.00290405 -0.00092553
  0.00289525  0.00611569]",-4.8089835992498395,0.008156145398471851
ADI,1.0735452959442748,-0.11266822527728677,[-0.00223154  0.00102082 -0.00168877  0.00060602 -0.00059034  0.00084014],"[ 0.01078194 -0.00365079 -0.00541136  0.00482506 -0.0081708   0.00021166
  0.00120628  0.00781705  0.00739311 -0.00561242 -0.0049675  -0.00468212
 -0.00532442  0.00787797  0.00035694  0.00646277  0.00192987 -0.00189183
  0.01598033  0.01320534]",-4.977644870403004,0.006890270944611289
ADM,1.490599405648938,-0.5929464216033348,"[ 2.50642119e-04  1.16654434e-03 -3.80995537e-05  1.46270586e-04
  1.32275829e-04  2.62455907e-04]","[ 2.36483939e-03 -1.32053906e-02 -9.06106629e-03  3.68754677e-02
  2.04897027e-02 -1.15944795e-02 -1.34579490e-02 -3.26823278e-03
  4.53669694e-03 -8.90246412e-06 -6.41521837e-03  3.66994059e-03
  5.46238476e-03  5.44236559e-03 -1.53662936e-03 -2.20356408e-03
 -5.66341540e-03 -2.56275790e-03  2.56863069e-02  1.56332393e-02]",-4.456459193323596,0.011603375946691577
ADP,1.0757998408126446,-0.11111060381673844,[-0.00271416 -0.00055843 -0.00132982 -0.00041146 -0.00029329  0.00048094],"[ 0.01041705 -0.0041953  -0.00551812  0.00612081 -0.00791451  0.00038266
  0.0033608   0.00763774  0.00380774 -0.00979281 -0.00608348  0.00218192
 -0.00083226  0.00474647  0.0002433   0.00717956  0.00419878 -0.0057636
  0.0120637   0.00285808]",-5.203045147704174,0.005499791218680254
ADSK,1.0635706402591398,-0.12434022072995439,[-0.00410875  0.00094666 -0.00204001  0.00080635 -0.00058965  0.00155139],"[ 1.01443664e-02 -5.49226764e-03 -7.64984114e-03  7.76575235e-03
 -3.81923679e-03  4.93190864e-03  6.25064128e-03  2.83178610e-04
 -4.68326237e-03 -8.16346675e-03 -9.62280766e-04  6.16919363e-03
 -2.29117756e-03 -2.90605457e-04  1.29085513e-05  7.25363391e-03
 -1.50751696e-03 -1.74902355e-03  2.11879996e-02  5.08155441e-03]",-4.647860594066457,0.00958207997606317
AEE,1.062553556329937,-0.12885726649451154,[ 0.00046913 -0.00129869  0.00062389 -0.00106533  0.0003148  -0.00063978],"[ 0.00704274 -0.0070328  -0.00448416  0.01777015 -0.00170716 -0.00920902
 -0.00393077  0.0104742   0.0077933  -0.00850522 -0.00648687  0.00221707
 -0.00052265  0.0037362   0.0009269   0.00695613  0.00535372 -0.00438157
  0.00832276 -0.01718092]",-4.854223039896634,0.0077953877062495874
AEP,1.0729765925075108,-0.11281386702356813,[ 0.00045268 -0.00189892  0.00058333 -0.00122466  0.00023345 -0.0007325 ],"[ 9.41075780e-03 -4.86959105e-03 -4.90679932e-03  1.03742265e-02
 -3.68850128e-03 -4.01244686e-03 -2.80189606e-03  4.98970206e-03
  3.47458263e-03 -1.10162237e-03 -4.53144342e-05 -6.38853469e-04
 -2.41270683e-03  3.84480381e-03  1.14447430e-03 -2.82841702e-03
  4.34022098e-04 -2.20824196e-03 -8.56786008e-03 -1.75544433e-02]",-4.737044735382665,0.008764509394839177
AES,1.0570520077083339,-0.13225488426180437,"[-2.11446271e-03 -2.23453677e-04 -5.98941166e-04 -8.82379288e-04
  5.14743997e-05 -4.58192672e-04]","[ 0.00813736 -0.00553425 -0.00372085  0.01334631 -0.00555022 -0.00805949
 -0.0023087   0.01121104  0.00567935 -0.00791085 -0.00232308  0.00507945
  0.0006399  -0.0072238  -0.00797809  0.0094925   0.00329254 -0.00089448
  0.01062467  0.00608035]",-4.371638110198545,0.012630533406743106
AFL,1.065443757195566,-0.12825205049153088,[-0.00102083  0.00192597 -0.00110903  0.00036515 -0.00022317  0.00029499],"[ 0.00609287 -0.01035651 -0.00920049  0.02394226  0.01013799 -0.00201399
 -0.00169565 -0.00427514 -0.00551559 -0.005486   -0.00197484  0.01077312
  0.004031   -0.00126452  0.00016724  0.00232374 -0.00292488 -0.00757148
  0.00639235  0.00457272]",-5.137975631402373,0.005869559847155299
AIG,1.0654532503977725,-0.12321168970193239,[-0.00195217  0.00095834 -0.00164451  0.00051506 -0.00069648  0.00035536],"[ 9.79522912e-03 -6.95733411e-03 -9.75439461e-03  1.12624723e-02
  3.52746879e-03  6.19492336e-03  1.88219363e-03 -6.32448361e-03
 -3.90344050e-03  9.52550256e-05  9.88663907e-04 -1.17747808e-03
 -6.46642437e-03  6.55207896e-03  3.54867340e-03  3.72562501e-03
 -1.89762014e-03 -1.42525949e-03  1.43588429e-02  7.30641584e-03]",-4.797181894107923,0.008252972057565346
AIZ,1.3352071998089134,-0.3950380559818993,[-0.00117587  0.00144923 -0.00148371  0.00035227 -0.00058595  0.00021566],"[ 0.00668839 -0.01020525 -0.01047596  0.02322524  0.01409044  0.00078412
 -0.00373773 -0.01132586 -0.00875013  0.00239038  0.00293681  0.00808762
  0.00198269 -0.0015707  -0.00019789  0.00149081  0.00137113 -0.0073909
  0.00093674 -0.00063161]",-4.532280755274317,0.010756116007325314
AJG,1.2810119397225566,-0.33179132571069303,"[-2.40030278e-04 -4.79723906e-05 -4.10848267e-04  2.18332550e-04
 -3.00373220e-04  8.67324393e-05]","[ 0.00738207 -0.00909957 -0.00922372  0.02035442  0.00999537 -0.00074298
 -0.00448361 -0.00703603 -0.00400692  0.00321726  0.00273158  0.00241577
 -0.00197343  0.00198127  0.00135914 -0.00134314 -0.00261337 -0.0022477
  0.00318979 -0.00570165]",-4.953767121637677,0.007056775064008838
AKAM,1.0618691732115388,-0.12674524868752907,[-0.00123033  0.00406868 -0.00164293  0.00134055 -0.00049884  0.00083853],"[ 0.00734595 -0.00583625 -0.00340169  0.01547521 -0.00443825 -0.01058413
 -0.00563955  0.01347764  0.01223391 -0.00566112 -0.00371933 -0.0037222
 -0.00775067 -0.00106179 -0.00236772  0.01900603  0.00419404 -0.0018364
  0.02728737  0.01010344]",-4.4567796415523295,0.011599658261116823
ALB,1.6337308972919091,-0.7783512129910265,[ 0.00148532  0.00219368 -0.00040736  0.00067967 -0.00047897 -0.00041815],"[-0.00120877 -0.01609829 -0.01022972  0.04937711  0.03371692 -0.0166777
 -0.0225304  -0.01040435  0.00415213  0.00844282 -0.00453732  0.00300768
  0.00819093  0.00566735 -0.00269016 -0.00314196  0.00752758 -0.01099891
 -0.01353183  0.00747685]",-4.163400526275442,0.015554574146594065
ALGN,1.0600616290236562,-0.13616610662413275,[-0.00133392  0.00104006 -0.00082246  0.000489   -0.00019497  0.00065525],"[ 0.00430834 -0.01271786 -0.01073542  0.03044594  0.0157352  -0.00323199
 -0.00399388 -0.00396701  0.00032784 -0.0076075  -0.00901445  0.00532431
  0.00090105  0.00863881  0.00433786  0.01282718  0.0099796  -0.01120269
  0.01422243  0.00017158]",-5.2404354229726815,0.0052979494846562706
ALK,0.642175606213527,0.2112871034258492,[-0.00304382 -0.00090111 -0.00228699 -0.00064124 -0.00088533  0.0013243 ],"[ 0.01806375  0.01144331  0.00229579 -0.03463238 -0.04544931  0.01307393
  0.02013459  0.01928348  0.00452952 -0.00930213  0.00334867 -0.01258861
 -0.02004383  0.01034732  0.00934408  0.00122005 -0.01248029  0.00506516
  0.01108598 -0.00119334]",-3.9521666012651204,0.019213029673876076
ALL,1.0798825542431252,-0.10410226195992925,"[-7.50133471e-04 -1.72017072e-04 -2.71216374e-04  1.16048542e-04
 -7.41615648e-05  4.94943556e-04]","[ 9.92743737e-03 -4.90840893e-03 -5.78253601e-03  9.00377540e-03
 -3.46599727e-03 -1.07715233e-03 -9.11436981e-04  2.35417629e-03
  5.69578415e-04 -7.26683213e-05  2.67666722e-03 -8.57314358e-04
 -5.84362176e-03  1.84405954e-03  2.55542693e-03  1.15587740e-03
 -3.07406144e-03 -2.54872828e-03 -1.80827015e-03 -8.96791678e-03]",-4.880492643976201,0.007593272326118786
ALLE,1.357582263789263,-0.41516592724182705,"[-1.62077163e-03  3.60350063e-04 -1.53428931e-03 -2.46498027e-04
 -5.18528271e-04  2.13913099e-05]","[ 0.00668763 -0.01030744 -0.01018737  0.02254717  0.01059695 -0.00013029
 -0.00247503 -0.00366013  0.00084649 -0.00505172 -0.00700766  0.00215639
 -0.0005055   0.00814185  0.00076257  0.01178272  0.01379248 -0.00646505
  0.01555157  0.00138123]",-5.078988471340511,0.006226203815319868
AMAT,1.4830028345557849,-0.5941482798994606,[ 0.00089242  0.0003669   0.00013523 -0.0002086  -0.00017271 -0.00105748],"[ 0.00205021 -0.01193376 -0.00624915  0.03625358  0.01579472 -0.01823684
 -0.01786788  0.00634284  0.01655227 -0.00033229 -0.0112691  -0.00591048
  0.00053699  0.01483975  0.00469354  0.0001775  -0.00488741 -0.00802592
  0.01642925  0.01716857]",-4.097392463346383,0.016615945650182134
AMCR,1.2871430800980432,-0.3508607816424051,[-0.00058073  0.00117914 -0.00100717 -0.00036623 -0.00036347 -0.00073864],"[ 0.00809893 -0.00849205 -0.01005886  0.01769177  0.01021299  0.00377927
 -0.00112442 -0.0124256  -0.01119577  0.00438697  0.00612969  0.0055178
 -0.00286405  0.00250072  0.00775512 -0.0030897  -0.00702104 -0.00860352
 -0.00410787 -0.01159163]",-4.379708590943909,0.012529009155880972
AMD,1.4134175225023857,-0.706029281788939,[ 0.00040314 -0.00098903  0.00014651 -0.00195474  0.0009137   0.00026815],"[ 5.64759534e-03 -1.02821526e-02 -8.75666912e-03  2.66905054e-02
  1.50878216e-02 -6.47013598e-03 -1.10415366e-02 -6.44103525e-03
 -4.98235690e-06  5.73011188e-03  4.95263705e-04  3.34665444e-03
  6.29806405e-03 -8.45819596e-05 -9.05765829e-03 -1.05485124e-02
  7.43705666e-04  5.23490086e-03  2.91102439e-03 -4.29940763e-05]",-2.211234320300556,0.1095653263107176
AME,1.0545875513580625,-0.13381390758182593,[-0.00286955  0.00017791 -0.00192313 -0.0005613  -0.00068401 -0.00048206],"[ 0.01351187  0.00014914 -0.00415636 -0.00627164 -0.01620717  0.00489427
  0.00503597  0.00729976  0.00444533 -0.00240451 -0.00012608 -0.00630781
 -0.00541879  0.00702194 -0.00257439 -0.00726554 -0.00481749  0.00598695
  0.00042945  0.0128435 ]",-4.526823147378447,0.010814979150848695
AMGN,1.0646911499000813,-0.12356787728786536,"[-1.05448558e-03  7.39857399e-05 -1.02040282e-03  7.03457574e-04
 -6.69763458e-04  4.50065927e-04]","[ 0.01032051 -0.00541174 -0.0078894   0.00721652 -0.00372934  0.00594389
  0.00683511 -0.0004164  -0.00417106 -0.00857143 -0.00413534  0.00374533
 -0.00201261  0.01207868  0.01018612 -0.00479373 -0.00921555 -0.00504566
  0.01071258 -0.00821101]",-4.836221888531629,0.007936984287468179
