,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.547886115709924,-4.58430333639564,[ 0.00356251 -0.00090905  0.00101189  0.00058964  0.0001513   0.00030182],"[ 0.00854366 -0.00360735 -0.00789981  0.00584686 -0.0128445  -0.00095969
 -0.00742959 -0.01151184 -0.00269482 -0.01626105  0.00338325 -0.00067668
 -0.00378704  0.00768026 -0.00816081  0.00809219 -0.00562955  0.00359604
  0.01423745  0.01317388]",-4.325808446364754,0.013222855804535805
AAL,5.893204028066313,-5.020388047882709,[ 0.00513936  0.00259342  0.00283976  0.00055384  0.00165071 -0.00016766],"[ 0.02408802  0.00317834  0.00500121  0.03515897 -0.02120862  0.04088302
 -0.02256726  0.01597668 -0.02033596 -0.01162718  0.00574606  0.0032711
  0.0022591   0.02623238 -0.01127077  0.02723799 -0.00216587 -0.00165967
  0.04556902 -0.00607647]",-4.233945427459897,0.014495088262477985
AAP,5.651643547154345,-4.709339490614507,"[ 4.64714931e-04  2.93906983e-04  1.77633401e-05 -1.05258936e-04
  1.95021035e-04 -1.50793463e-04]","[ 0.01283199 -0.00090209 -0.00306602  0.01489083 -0.01131014  0.01448752
 -0.00938862  0.007058   -0.00910152  0.00186707 -0.00271243  0.00784654
 -0.00849916  0.01196229 -0.00550307  0.00574226  0.00401865 -0.00035267
  0.01019344 -0.00805083]",-4.5610313151705855,0.010451274825191094
AAPL,5.649361012714471,-4.703468862792611,"[2.89927353e-03 1.94704240e-03 3.72715205e-04 1.07872985e-03
 8.91299521e-05 6.00733015e-05]","[ 0.01286641 -0.00102438 -0.00502554  0.01324712 -0.0150633   0.00515616
 -0.00840573 -0.01450288  0.00388881 -0.02405096  0.01134368 -0.00192956
 -0.00234778  0.00630442 -0.01022399 -0.00498967 -0.00368398 -0.00647653
  0.00134188  0.02700825]",-4.4273814000976515,0.011945729839180352
ABBV,5.713663463775309,-4.776006498142612,"[ 2.82178504e-03  3.40232874e-04  1.17268682e-03  9.02965581e-04
  3.02493181e-04 -3.90293042e-05]","[ 0.0159756   0.00111683 -0.0042079   0.02124105 -0.02204927  0.01499329
 -0.01517437 -0.01096842 -0.00340121 -0.02696997  0.01086706 -0.00122521
 -0.00419868  0.01332276 -0.01407795  0.00030719 -0.00149845 -0.01159432
  0.0218036   0.02108185]",-4.386815880665688,0.012440277552003588
ABT,5.612966965441661,-4.6376988289143695,"[1.59032191e-03 1.22777339e-03 6.35249099e-04 8.03830015e-05
 5.98114224e-04 2.09701029e-04]","[ 1.16537978e-02 -2.17684265e-03 -2.81100209e-03  9.78772946e-03
 -6.64189439e-03  6.13396913e-03 -4.53033738e-03 -2.13107152e-03
 -5.10303198e-05 -7.33412961e-03  3.52743745e-03  1.95527284e-03
 -3.95420623e-03  5.38900293e-03 -6.80499599e-03  4.23394654e-04
 -3.66417756e-03 -1.95229411e-03  7.92449585e-03  6.90926068e-03]",-4.5365475464769585,0.010710319677338381
ACN,5.710911917103117,-4.7627385613599555,"[2.51586579e-03 2.55075208e-03 7.45227777e-04 4.49723397e-04
 8.18033561e-04 7.37133384e-05]","[ 0.01566407 -0.0003457   0.00177678  0.0159906  -0.00472282  0.01479461
 -0.00488896  0.00338568  0.00163388 -0.00717411  0.00832931  0.00174098
  0.00156095  0.00759591 -0.00677636  0.0029639  -0.00773943 -0.00206625
  0.00162927  0.00998583]",-4.184077653882735,0.015236252561388951
ADBE,5.633906437338071,-4.6695424896672195,[ 0.00479338 -0.00021086  0.00154702 -0.00061903  0.00052837 -0.00112824],"[ 1.23489517e-02 -1.53258334e-03 -3.38700504e-03  1.21219980e-02
 -1.06347112e-02  8.13102615e-03 -7.77815667e-03 -4.20293855e-03
 -2.90763778e-03 -1.31311977e-02  4.17359032e-03  4.44903242e-06
 -5.02969000e-03  7.37904290e-03 -1.10788917e-02  2.52863767e-03
 -1.06697047e-02 -4.94309357e-03  8.78826665e-03  7.37952878e-03]",-4.548096922264754,0.010587333743031785
ADI,5.746501026869353,-4.811448476108217,"[ 4.03084936e-03  1.63752488e-03  7.08170155e-04  6.77686378e-04
  8.16905980e-05 -5.18958648e-04]","[ 0.01742876  0.0009785   0.00069929  0.02261134 -0.01497869  0.02403332
 -0.01569646  0.00664973 -0.01649725 -0.01482726  0.00079684 -0.00447317
 -0.0016008   0.00678842 -0.01011209  0.00812762 -0.01003704 -0.00432593
  0.02210964  0.00151265]",-4.622785145388064,0.009825392770466315
ADM,5.599644619056278,-4.64520913892324,[-0.00016692  0.00165563  0.00030855 -0.00106324  0.00103572 -0.00051165],"[ 0.01069098 -0.00231415 -0.00700696  0.01104382 -0.01749344  0.00611424
 -0.01323192 -0.00890533 -0.01193433 -0.02178054  0.00101417 -0.00517243
 -0.00299424  0.00795662 -0.0103983   0.01598263 -0.01419636  0.00882724
  0.01464187  0.01540492]",-4.339848456130918,0.013038503959064127
