,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9919206578254813,-0.032357114345543336,"[-9.90584568e-05  1.70839298e-03  5.86339091e-05  3.60776070e-04
  9.79092417e-05 -1.83634355e-04]","[ 0.00877699 -0.00654694 -0.00201983  0.00517346 -0.00885405  0.00958501
 -0.00082351 -0.00993682  0.00721829  0.01296835 -0.00744795 -0.00274423
  0.00037354  0.00395637  0.00695304 -0.01279103 -0.00133312  0.01250371
  0.0114162   0.00554562]",-4.556164348199189,0.01050226481722632
AAL,1.347577604917051,-0.4618493810039641,"[-6.48149082e-05  3.62954232e-03  5.15411343e-04 -1.06921618e-03
  1.17142740e-03  1.94938110e-05]","[-0.004966    0.00323882  0.00954284 -0.02104114 -0.00816483  0.03347836
 -0.00822643 -0.01869713  0.00151147  0.01450187  0.00757605 -0.01052956
 -0.01476409  0.02380522  0.00703742 -0.02991821 -0.00376174  0.01276496
  0.02768289 -0.01083282]",-3.8488872379266432,0.02130342890160933
AAP,0.9823390983714672,-0.0426214828691165,[ 0.00163486 -0.00135066  0.0004526   0.00116121 -0.00068119  0.00011986],"[ 0.01373461 -0.00930924 -0.00342812  0.01552946 -0.01522911  0.00112537
  0.014972   -0.00917285  0.00251574  0.01763012 -0.00608834 -0.00287587
 -0.00581547 -0.00112384  0.01748711 -0.00974464 -0.00296521  0.01074341
 -0.00327481  0.03272721]",-4.746359709628097,0.008683247280387489
AAPL,1.3257136347625582,-0.4250024691561373,"[ 3.17610388e-04  4.85253896e-03 -3.71877132e-05  7.65944955e-04
  2.99505654e-04 -5.73814153e-04]","[-0.0034971   0.00178813  0.00528534 -0.01838169 -0.00344386  0.02777268
 -0.01178139 -0.01278393  0.00250129  0.00943059  0.0015443  -0.00816628
  0.00058783  0.01200535 -0.00155578 -0.00144851 -0.0057693  -0.00523291
  0.01219871  0.00377391]",-4.373710026796049,0.012604391086647864
ABBV,0.9874905256573911,-0.03865565510482159,"[-4.66522120e-04 -8.48394309e-05 -1.48943101e-04 -1.31182820e-04
 -1.28055627e-04 -4.61139652e-04]","[ 0.00470638 -0.00461635  0.00201243 -0.00064125 -0.01064548  0.01459349
  0.00308509 -0.011725    0.00233381  0.01455879 -0.00210869 -0.00567578
 -0.00341328  0.00508599  0.00949356 -0.00448904 -0.00789097  0.00170162
  0.00822809  0.01613559]",-4.879889874210982,0.0075978507008103375
ABT,0.9781903663966124,-0.05014471534510065,[0.00101989 0.00202251 0.00067988 0.00105461 0.0002213  0.00030956],"[ 0.00176802 -0.00357912  0.00762931 -0.0030039  -0.01721258  0.01872115
  0.0131644  -0.01677452 -0.00083811  0.02285313 -0.00120461 -0.0098945
 -0.00473549  0.00567891  0.01228653 -0.00456304 -0.00873741  0.00347705
  0.00434726  0.01689922]",-4.740888721135543,0.008730883415891861
ACN,0.9912939265164599,-0.03284987323850999,"[-2.33640371e-03  1.26384130e-03 -9.18137604e-04  3.10863766e-04
 -2.33190772e-04 -8.13119462e-06]","[ 0.01625836 -0.00850575 -0.01193111  0.01336123 -0.00189622 -0.00063519
 -0.0080332  -0.00279398  0.0103668   0.00582096 -0.01025235  0.00087357
  0.00167675  0.00246189  0.00900539 -0.01628474 -0.00290238  0.01751988
  0.01217723  0.01117545]",-4.553755838602116,0.010527590108690888
ADBE,0.9902809733212582,-0.03533199806364196,[0.00040184 0.0007981  0.00066867 0.00038875 0.00030712 0.00025511],"[ 0.0085273  -0.00535371 -0.00367049  0.00191733 -0.00446011  0.01198075
 -0.01041211 -0.0094425   0.01037784  0.00832058 -0.00657445  0.00106951
 -0.00443271  0.0039501   0.01087027 -0.01692708 -0.00232113  0.01360924
  0.0143482   0.01430948]",-4.713635316892357,0.008972101791791708
ADI,0.9839520723733497,-0.043499264168328854,"[-1.68558364e-04  2.75109174e-03  4.64371888e-04 -3.61343553e-05
  6.14395373e-04 -3.20709274e-04]","[ 0.00012299 -0.00182653  0.00587094 -0.0088566  -0.01042964  0.02242769
 -0.00044475 -0.01529389  0.00303192  0.01692804 -0.00206187 -0.00817659
 -0.00132901  0.00817876  0.00572521 -0.0065064  -0.00500454  0.00469691
  0.0039558   0.0024313 ]",-4.380589257789537,0.012517980130070322
ADM,0.9934703340072379,-0.03023197661464186,"[ 7.19753090e-04  6.38121314e-04  3.55492613e-04  8.42832946e-04
 -7.21820188e-05  5.22941741e-04]","[ 0.00968716 -0.00689507 -0.00316242  0.00652813 -0.00844148  0.00760817
  0.00068328 -0.00822963  0.00502494  0.01122144 -0.00459466 -0.00269135
 -0.00335283  0.00493348  0.00953751 -0.01311423 -0.00247207  0.01013032
  0.00921195  0.01467015]",-4.495524464133951,0.011158826675792401
