,mse,rmse,mae,mape
A,0.010480018997979373,0.10237196392557571,0.08342024678410803,0.07770609585882
AAL,0.03962716645183942,0.19906573399718852,0.171323005062442,0.22813994372639204
AAP,0.03496591196846133,0.18699174304888794,0.1693399601837888,0.2241841683845847
AAPL,0.02355548064400165,0.15347794839650955,0.1395929211987691,0.1672907256342783
ABBV,0.0033451270342398083,0.05783707318182524,0.04868696982816994,0.05004877771181654
ABT,0.018696903797332708,0.13673662200497974,0.12243700378974554,0.14052412659386793
ACN,0.003222751712383396,0.056769284938101836,0.04673353109672785,0.04544528026212518
ADBE,0.005258387406696679,0.07251473923759692,0.051071563080855295,0.05039341789580461
ADI,0.009069903781958495,0.09523604245220658,0.07804791153002744,0.08410559340429305
ADM,0.013595233665614171,0.11659860061602013,0.09091189576492613,0.11069375858202167
ADP,0.0023433608405445624,0.048408272439166455,0.03689686560174003,0.03754724800668202
ADSK,0.015975812460101775,0.12639546059927062,0.10220566030683763,0.11075522617126982
AEE,0.010567904723351935,0.1028003148018134,0.089867556252394,0.0778013848284995
AEP,0.010185068152162899,0.1009210986472249,0.08622733359883045,0.07539261630868783
AES,0.01560653508278851,0.12492611849724825,0.10926230553848729,0.1032176670090906
AFL,0.007483918604780101,0.08650964457666036,0.07366669439754765,0.07092300422521255
AIG,0.015594513411790863,0.12487799410541019,0.1118568913282783,0.12778466411751627
AIZ,0.005372419012660778,0.07329678719194162,0.05757117912783208,0.061903290031813815
AJG,0.009534781789617175,0.09764620724645261,0.08411407252088113,0.07955496909686968
AKAM,0.0423199717656947,0.20571818530624536,0.18827956449513422,0.2720937504770814
ALB,0.18089545494695491,0.425318063273775,0.3700060338823528,0.2520057831834048
ALGN,0.06018503817653332,0.24532639111300952,0.2013434661631883,0.1567842513013618
ALK,0.02922311426577152,0.1709476945318992,0.14818300507831925,0.18929760723479294
ALL,0.002751385378099383,0.05245364980722869,0.042455306420807054,0.040552672960198675
ALLE,0.004028600908551708,0.06347126049285383,0.05166996118282486,0.05433217498741854
AMAT,0.1691660916801383,0.4112980569856102,0.334412073252978,0.23312611010402717
AMCR,0.022157608596430317,0.14885432004624627,0.13960433961182556,0.11949164435021555
AMD,1.778505931252089,1.3336063629317645,1.0337773098338305,0.441184219494052
AME,0.035367894545237,0.1880635385853329,0.18143723323871103,0.2163489133753551
AMGN,0.007840532232843873,0.08854677991233714,0.0748972636856547,0.07974777054282318
AMP,0.03432580000775968,0.18527223215517127,0.17038819050651796,0.21349124310454
AMT,0.007244248304749878,0.085113150010735,0.06970185141425611,0.06729890280457408
AMZN,0.020640484412452004,0.14366796585339406,0.11504720402630898,0.11272996657727946
ANET,0.016553035405003604,0.12865860019836842,0.11229877131392374,0.11671867286244793
ANSS,0.009680884293869313,0.0983914848646432,0.09141868477254675,0.10020171396039153
AON,0.009505724492804108,0.09749730505405833,0.08897877570079099,0.0803413968430635
AOS,0.02110046445876299,0.1452599891875357,0.11906379840589246,0.10917551198657484
APA,0.030063504675620467,0.17338830605211086,0.14193476904115335,0.14230147041705946
APD,0.004416184114399966,0.06645437618697482,0.04719467986997462,0.04691028084522963
APH,0.010410121945539459,0.10203000512368633,0.0816396447796576,0.07541564967268503
APTV,0.050384734928183676,0.22446544261463428,0.2142796904352565,0.2790950118066133
ARE,0.014618381447004988,0.12090649877903581,0.10346489002500976,0.09979828672316024
ATO,0.022880329006876917,0.15126245074993633,0.13798397601539272,0.11619417232556009
AVB,0.005980244865322866,0.07733204294031593,0.06200709834327425,0.06545633543413952
AVGO,0.0262464760346455,0.1620076419019964,0.13976973035318457,0.12553658347901778
AVY,0.015174870244216841,0.12318632328394594,0.10403944991674201,0.09238249755694787
AWK,0.04876152092050348,0.22082010986434972,0.19944127984288662,0.1564697525300863
AXP,0.03709697840437918,0.1926057590114563,0.17887514992079823,0.22267307411794068
AZO,0.004929501628690165,0.07021040968894972,0.05965860421438779,0.06296205649111739
BA,0.015701631339933974,0.12530615044735025,0.11485227397262697,0.13188272582391244
BAC,0.036893272342649115,0.1920762149321178,0.1753007802371612,0.2164877356429361
BAX,0.026210562934161793,0.1618967662869206,0.13937698763143916,0.11596885582153295
BBY,0.027012265434694083,0.16435408554305575,0.12336647541581815,0.12848379332481483
BDX,0.008116681866948833,0.09009262937082496,0.07377948888787449,0.06835969695234874
BEN,0.020512704198712015,0.14322256874777806,0.12872149134421174,0.15185145294614721
BIIB,0.01407589774178199,0.11864188864723113,0.09552472562407881,0.10929618628581872
BIO,0.008413847554461172,0.09172702739357234,0.07512294179142451,0.07155128150566482
BK,0.013183275866069667,0.11481844741185829,0.10014365263428295,0.11491222842386987
BKNG,0.008270566168489183,0.09094265318589062,0.07337497487273253,0.08607467429842469
BKR,0.026759821732583875,0.16358429549496453,0.15070064950963283,0.18148151008482016
BLK,0.004755855128709221,0.06896270824662573,0.05435441287851088,0.0578883147040216
BMY,0.019337000336404394,0.13905754325603625,0.10997699510402707,0.13106281080951573
BR,0.010386882904459993,0.10191605812854024,0.08408579680490341,0.07858969427961666
BSX,0.029301679138081838,0.17117733243067507,0.14097225025205862,0.11823103356095231
BWA,0.0560230656621008,0.2366919214128374,0.2255128587176712,0.3018891430744854
BXP,0.004451400331065158,0.06671881542012836,0.05369509577550355,0.0541219001137928
C,0.0401530655816205,0.2003822985735529,0.1858702238426116,0.23593717704095307
CAG,0.005484124436945784,0.07405487449821102,0.06488216730993965,0.058479000270060776
CAH,0.019448848185851325,0.13945912729488638,0.12095120768860079,0.13886186981343196
CAT,0.021438326496405296,0.14641832705097166,0.11680407639489329,0.10519205430388913
CB,0.003959384487436371,0.06292364013180078,0.053158573149487534,0.04915943322897736
CBOE,0.007888310720746706,0.08881616249729948,0.08024855667889624,0.08739944695500262
CBRE,0.059562897359127155,0.24405511131530755,0.23528708559063416,0.31828360983587145
CCI,0.0058482961447546755,0.07647415344254996,0.061056012955572996,0.05654992326966553
CCL,0.016518406556079734,0.12852395323860738,0.11568205426399396,0.1309907735769594
CDNS,0.006027568062001134,0.0776374140604975,0.0657751888364263,0.06490311330398248
CDW,0.010906270349119646,0.1044330902976621,0.09299466771517885,0.10258076414679768
CE,0.006442799878598897,0.08026705350639761,0.06454863924996275,0.07028512050905796
CF,0.17287743403680886,0.41578532205551566,0.4007666961833489,0.7758743916849637
CFG,0.026882779510186135,0.1639596886743389,0.14257314598550477,0.16726048757171796
CHD,0.004355679448949027,0.0659975715382697,0.05511595496670075,0.05111457666131077
CHRW,0.0035766508931705816,0.05980510758430739,0.04674970748033666,0.04833388138236276
CHTR,0.05057286872365888,0.22488412288033782,0.1849905917138209,0.14667901794434884
CI,0.013004437692316628,0.11403700141759528,0.1009929535590002,0.11288614784033801
CINF,0.029354583721006484,0.17133179425023976,0.14607765848366297,0.12117114011863983
CL,0.0025576776848372854,0.05057348796392518,0.042231823420923555,0.040988917672223624
CLX,0.003951360016829468,0.06285984423166723,0.040116818992131015,0.04269239519570068
CMA,0.030215661765319028,0.17382652779515279,0.12955477808375832,0.1352926284386566
CMCSA,0.003973633269551198,0.0630367612552485,0.050874172332900834,0.051457456719247466
CME,0.008789302398768819,0.09375127945136973,0.06892090106934881,0.06242635865739157
CMG,0.11850345736070314,0.3442433112795413,0.33477896849076777,0.5945987770704196
CMI,0.025488958898573284,0.15965261945415515,0.12090887633564384,0.11334065184842367
CMS,0.017516768247448692,0.13235092839662552,0.11866082306339917,0.10123392413979418
CNC,0.00621261206877651,0.07882012477011509,0.06496196630255635,0.06878032081507998
CNP,0.047600885268937326,0.21817627109504215,0.19165642136065142,0.1532936735519136
COF,0.02126913156521857,0.14583940333537632,0.1339817118773653,0.1574004287836381
COO,0.01328119195586777,0.11524405388508237,0.0986568357201776,0.09384338362787928
COP,0.05436465998324676,0.23316230394994547,0.21929769838565769,0.2993770903197703
