,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.546562260201305,-4.57117400107169,[ 0.00190658 -0.00109035  0.00110859  0.00096009  0.00026738 -0.00020512],"[ 7.93536837e-03 -7.39778233e-03 -3.58353726e-03 -1.71509336e-03
 -1.59832492e-03 -9.81931832e-06 -9.09781322e-03 -2.92045990e-03
 -7.72292281e-03 -1.27931406e-02  7.37787242e-03 -8.86645262e-03
  5.73018660e-03  7.75793536e-03 -8.34645021e-03  1.50526630e-02
 -1.12562855e-02  2.07844380e-03  2.27260766e-02  6.69685728e-03]",-4.341561086088521,0.013016192937297014
AAL,6.011757111534592,-5.155416252576109,[ 0.00345563  0.00140162  0.00175204 -0.00035838  0.00079747  0.00026452],"[ 0.03247946  0.00687637  0.00496889  0.04526071 -0.03534259  0.05414318
 -0.03101852  0.00284598 -0.00237641 -0.01260502  0.01788045  0.01527735
 -0.00477901  0.03168801 -0.01844798  0.00679358  0.00622533 -0.01041279
  0.04052617  0.00828564]",-4.109457961710606,0.016416670579112457
AAP,5.737607147043885,-4.7927431311589075,[-0.00033921  0.00103511 -0.00026258 -0.00077336  0.00011072 -0.00059323],"[ 1.67508474e-02  1.52737533e-05  1.60275173e-04  1.63812580e-02
 -7.90438109e-03  2.05764671e-02 -1.05020012e-02  3.84140455e-03
 -2.47906744e-03 -2.83270160e-03  3.01428927e-03  8.73080397e-03
 -7.43242735e-03  9.57951486e-03 -1.09690336e-02 -4.15653688e-03
  5.48807140e-04 -7.86845589e-03  4.96193660e-03  2.18196034e-03]",-4.80947008062751,0.008152178550598963
AAPL,5.62358045810949,-4.68403206681912,"[ 1.76549907e-03  8.00753880e-04  4.45431982e-04  1.01034417e-03
  3.62891613e-05 -3.50085961e-05]","[ 0.00952873 -0.00428294 -0.00758809  0.00460617 -0.01813754 -0.00145651
 -0.01470736 -0.01203422 -0.00498763 -0.01800862  0.00651347 -0.00619609
 -0.0021999   0.00759266 -0.01408809  0.00729217 -0.00887174  0.00221282
  0.01452873  0.02474545]",-4.532370548774076,0.010755150221386497
ABBV,5.659525915067079,-4.721011772402471,"[9.96763909e-04 1.64036589e-04 4.63828989e-04 8.32293563e-04
 3.86477781e-07 1.31195927e-05]","[ 0.0137984  -0.00228757 -0.00401838  0.01243945 -0.01960073  0.01274701
 -0.02007491 -0.00671652 -0.00839421 -0.01905144  0.01042261 -0.00713655
  0.00102339  0.01175658 -0.01538197  0.0080913  -0.00670991 -0.00621221
  0.03030314  0.01444954]",-4.340264292699334,0.01303308319947366
ABT,5.624483378229696,-4.65276623246034,[ 0.00082219  0.00056849  0.0006605  -0.00050381  0.00060529  0.00013218],"[ 1.01194574e-02 -4.31534593e-03 -3.89432947e-03  3.95967593e-03
 -5.10688930e-03  3.91483843e-03 -8.11618301e-03 -1.34829848e-03
 -5.82086585e-03 -6.47800957e-03  7.73876889e-04  8.74407275e-05
 -3.00785745e-03  6.20524773e-03 -9.24634302e-03  6.97304034e-03
 -7.65556440e-03  1.85867419e-03  1.56582441e-02  5.88326386e-03]",-4.5203136409784825,0.010885608960040573
ACN,5.652237704504838,-4.71557902515967,[0.00137109 0.00165351 0.00047155 0.00052934 0.00065032 0.00037176],"[ 0.01240743 -0.00319842 -0.00253147  0.00861121 -0.00834453  0.01154757
 -0.01244189  0.00050676 -0.00779204 -0.00763667  0.00296715  0.00172261
 -0.0032708   0.013083   -0.01403295  0.01235057 -0.01043201  0.0043468
  0.01372072  0.01542343]",-4.320613487575023,0.01329172673144816
ADBE,5.621996244909964,-4.658005269083762,[ 0.00367825 -0.00018787  0.00108692 -0.00042395  0.00027838 -0.00139891],"[ 0.01061806 -0.00516437 -0.00286369  0.00457679 -0.00714277  0.00786538
 -0.01356623 -0.00177792 -0.00927613 -0.01270834  0.00565157 -0.00461819
 -0.00166453  0.0114249  -0.01843581  0.00880143 -0.01306606 -0.00598086
  0.01790812  0.00922398]",-4.424473279466234,0.011980520025092863
ADI,5.756233686681734,-4.829483011088051,"[ 2.24869451e-03  2.64946643e-03 -2.30077558e-05  1.05432638e-03
 -1.21056535e-04 -1.11038936e-04]","[ 0.01822284  0.00041057 -0.00037246  0.02079559 -0.01879506  0.02786553
 -0.02283972  0.0028329  -0.01414332 -0.01182893  0.00353553 -0.0020554
 -0.00303464  0.0111999  -0.01399757  0.00626161 -0.00560417 -0.00474028
  0.02407588  0.00465286]",-4.5153157955602214,0.010940149730547835
ADM,5.610736745454917,-4.644013966222056,[-0.00136732 -0.00079661  0.00040749 -0.00057065  0.00132135 -0.00011429],"[ 0.01187682 -0.00497784 -0.0014203   0.00657782 -0.00726436  0.01271036
 -0.01633602 -0.00023256 -0.01149904 -0.01596943  0.01130873 -0.01073875
  0.00892505  0.01215913 -0.00909328  0.01906483 -0.01203057  0.00207442
  0.0212365   0.00597545]",-4.181605866714978,0.015273959918036553
ADP,5.670836329697231,-4.703909021844563,"[8.01270710e-04 1.64215785e-03 3.77912262e-04 4.44046816e-05
 3.88326957e-04 7.31241606e-04]","[ 0.01215621 -0.00111651 -0.00743145  0.01082047 -0.02109766  0.00344535
 -0.01356625 -0.0102227  -0.00167305 -0.01268481  0.00492488  0.00150401
 -0.00371533  0.00994758 -0.01106752  0.00984567 -0.01060306  0.00408186
  0.01710244  0.00049443]",-4.832214101867876,0.007968857855813277
ADSK,5.542214337672898,-4.567747331104521,[ 0.00306614 -0.00122775  0.00170476  0.00018749  0.0005552  -0.0005988 ],"[ 0.00932718 -0.00804273 -0.00194436  0.00012581 -0.00298043  0.00607317
 -0.01427838 -0.00114999 -0.01223887 -0.01645571  0.01073564 -0.01188961
  0.0077767   0.01451788 -0.01605373  0.02144766 -0.01687046 -0.00256561
  0.03453284  0.00943837]",-4.332728613949303,0.013131667310161578
AEE,5.723076779947365,-4.8121141291600775,"[-8.38814274e-04  8.48670907e-04 -7.98999280e-05 -2.25880617e-04
  4.36281319e-04  4.37029031e-04]","[ 0.01450224 -0.00016104 -0.0036559   0.01346114 -0.01114641  0.01155944
 -0.00769022  0.00073565 -0.00155389  0.00118066 -0.00265066  0.01331961
 -0.00844258  0.01164229 -0.00686052  0.01000547 -0.00452538  0.01105494
  0.01491467  0.00591126]",-4.641187439366302,0.009646236503228782
AEP,5.699476576071725,-4.762700830810858,"[ 7.41394679e-05 -1.85013264e-04  2.40618921e-04 -3.27217886e-04
  1.86969930e-04 -9.36257079e-05]","[ 0.0132236  -0.00054261 -0.00509009  0.0110493  -0.0108116   0.00585354
 -0.00492415 -0.00176687  0.00086379  0.0016223  -0.00389358  0.01306023
 -0.0088007   0.00760775 -0.00416616  0.00692184 -0.00335758  0.01002894
  0.01673856 -0.00011094]",-4.817218782671906,0.008089253855201
AES,5.481333810375591,-4.495298530102456,[-0.001682   -0.00369613  0.00066595  0.00010453  0.0007604  -0.00039521],"[ 0.00583248 -0.01098888 -0.00119315 -0.00904728  0.01181759 -0.00298652
 -0.00294395  0.00259877 -0.00817234 -0.00720249  0.00481476 -0.0067918
  0.00451661  0.0080761  -0.00968237  0.01387234 -0.0094011   0.00038463
  0.02444044  0.01386003]",-4.171739419136769,0.015425405529412328
AFL,5.516073137167874,-4.538725383110233,"[ 5.03463264e-05  1.00177662e-03  1.94396376e-05 -2.81481032e-04
  3.33084451e-04 -1.63892748e-04]","[ 0.00656228 -0.00923031 -0.0036495  -0.00513276  0.00154043 -0.00189346
 -0.00819148 -0.00018872 -0.0118504  -0.00809397 -0.00153628 -0.00404675
 -0.00472785  0.00961293 -0.01966174  0.01227031 -0.01466953  0.00108381
  0.02347813  0.025496  ]",-4.890685421753144,0.00751626889480407
AIG,5.557724678980796,-4.577270878802086,[ 0.00069064 -0.00069612  0.00063364  0.0001303   0.00042446 -0.00021736],"[ 0.00912702 -0.00677239 -0.00203555  0.00058982 -0.00024341  0.00562393
 -0.00973176  0.00101971 -0.00868409 -0.00912062  0.00462362 -0.00278448
 -0.0006858   0.01128924 -0.01394078  0.01009671 -0.00812024 -0.00121127
  0.01985067  0.01263483]",-4.816343400315356,0.008096338145582518
