,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.727794751501305,-3.7661747278129245,[-0.00095053  0.00169017 -0.00053962  0.00075938 -0.00056078  0.00020083],"[ 1.54701766e-02 -6.67842384e-04 -9.99898001e-03 -1.75684657e-05
  2.34802521e-03  1.03145763e-02 -2.12576020e-03 -1.12976163e-02
 -2.76808812e-03  3.35769854e-03  6.50109361e-03 -1.10582802e-03
 -5.08299662e-03  2.33735097e-03 -6.76341997e-04  5.18376837e-03
  3.71251049e-03 -2.57002608e-03 -1.89353822e-03 -1.91978942e-03]",-4.893224131591171,0.007497211469887136
AAL,4.722675549622999,-3.8481188783599714,"[-2.22688306e-03 -1.21175655e-03  7.83203847e-04 -1.19072470e-04
 -7.28261338e-05  9.80033987e-04]","[ 0.01960401  0.00294971 -0.01406262 -0.00917907  0.0040057   0.02325834
  0.00129805 -0.02314116 -0.00844619  0.0038612   0.00964439  0.00875413
 -0.00084979 -0.00985743 -0.00936599  0.02114439  0.00913575  0.00365054
  0.00761333 -0.02231903]",-3.77240456801967,0.02299669962258224
AAP,4.85344055275869,-3.9249458263181913,"[ 2.22618881e-03  8.98824028e-04 -4.60557243e-06 -3.63931373e-04
  5.04865058e-04 -3.41090518e-04]","[-0.00766054 -0.00380594  0.01601558  0.01275086 -0.01698005 -0.0083982
  0.00626388  0.00432289  0.00645077  0.00374672 -0.00610894 -0.01182498
 -0.00062468  0.01081011  0.00406097  0.00647695 -0.00041708 -0.01202904
 -0.00708022 -0.00613129]",-4.616432029812314,0.009888013333526968
AAPL,4.755552949053189,-3.7941212669572626,[ 0.00129235 -0.00138325  0.00079935  0.00095536  0.00015589  0.00095592],"[ 0.01634741 -0.00140308 -0.01267304  0.00458674  0.00801852  0.00177154
 -0.01462561  0.00024331  0.00564842 -0.00458194  0.00590665  0.00314052
 -0.01590807  0.00169725  0.01418728  0.00024528 -0.00496785  0.00341978
 -0.02024126 -0.00921548]",-4.559095077223672,0.010471530583757176
ABBV,4.805815150761191,-3.8441004794754288,[-0.00056619  0.00137394 -0.00076194  0.00088911 -0.00027974  0.00044904],"[ 0.00339098 -0.00314912  0.00382096  0.0084944  -0.00835359 -0.00314735
  0.00329198  0.00389811  0.00203945 -0.00361408 -0.00146553 -0.00129385
 -0.00081885  0.00594182  0.00171872 -0.00300629 -0.00025977 -0.00065745
 -0.00615733 -0.00077989]",-4.621252313746304,0.009840464992035565
ABT,4.815691127388254,-3.8509426805745712,[0.00171644 0.0008697  0.00035467 0.0006468  0.00029775 0.0006407 ],"[ 2.13475244e-03 -3.36081302e-03  4.55579216e-03  9.12294898e-03
 -7.63443692e-03 -3.01873607e-03  2.65617355e-04  1.06520519e-03
  3.70910442e-03  8.99040968e-04  6.46278992e-05 -5.11441336e-03
 -5.56875444e-03  6.19539362e-03  4.72945277e-03  4.34084619e-03
  8.57624094e-04 -5.17394316e-03 -1.25441596e-02 -3.43582854e-03]",-5.230231940965343,0.005352283744822846
ACN,4.839536068956907,-3.886830471713429,"[ 6.15089589e-04  2.78372245e-03 -6.47034630e-04  6.11753735e-04
  7.83780868e-05  3.93366050e-04]","[-0.00110681 -0.00238676  0.00914693  0.0059006  -0.01279794  0.00200243
  0.00627456 -0.00450485  0.00332771  0.00339007 -0.00452819 -0.00493087
  0.00111176  0.00444833  0.00280451  0.01016811 -0.00256817 -0.00747179
 -0.00680349 -0.00975905]",-5.150579797063465,0.0057960432236006994
ADBE,4.813317606609339,-3.846037045484997,[ 0.00169239  0.00181862 -0.0001563   0.00025847  0.0003817   0.0002658 ],"[ 0.00150534 -0.00305045  0.00521153  0.00820231 -0.00775312 -0.00176791
 -0.00154478  0.000124    0.00722204  0.00041397 -0.00435178 -0.00318929
 -0.00253624  0.00347422  0.00597002  0.01195995 -0.00298798 -0.00855225
 -0.0099698  -0.00662863]",-4.669372113507171,0.0093781560963045
ADI,4.748477538196021,-3.8082500121081377,"[ 8.85409015e-04  1.07828764e-03 -3.51953379e-05  1.31787305e-03
 -4.83509318e-04  4.91194919e-04]","[ 0.01712301 -0.00128728 -0.01474378  0.00532138  0.01248223  0.0003911
 -0.02665261  0.0014655   0.01855254 -0.00440302 -0.00705837  0.00206091
 -0.00616392  0.00198584  0.01195576  0.00513507 -0.00789361 -0.00287016
 -0.01139322 -0.00446634]",-4.419637177705388,0.01203859936468429
ADM,4.745078193551614,-3.7925203866591586,[-0.00144035  0.00163217 -0.00042447  0.00038912 -0.00012997  0.00058821],"[ 0.02111966 -0.00032324 -0.0184308   0.00102722  0.01312699  0.00799784
 -0.01978761 -0.00829211  0.00813217  0.00137853  0.00206287  0.00016167
 -0.00710507  0.00174755  0.00351192  0.00413323  0.00227083  0.00023415
 -0.01286898 -0.00703018]",-4.836588762129822,0.007934072951562626
