,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.096881889368308,-1.1691227817265966,[ 0.00140298 -0.00154276  0.00071281 -0.00048816  0.0001134  -0.00063198],"[ 0.00722833 -0.00885176 -0.01507411  0.00544432 -0.01492281  0.01132023
 -0.00445756  0.01263254  0.00472664  0.01627999  0.00381481  0.00972035
 -0.00624419  0.01027836 -0.00711163  0.01146163 -0.00345772  0.01008005
 -0.02369125 -0.01192872]",-4.471179963022799,0.011433816407080136
AAL,2.095071916571271,-1.147068447462284,"[ 8.57369605e-04 -1.75234291e-03  4.66952893e-05 -2.34687857e-04
 -4.32240416e-04 -1.28737355e-03]","[ 0.00705595 -0.00907575 -0.01596708  0.0039382  -0.01873107  0.00721673
 -0.014146    0.01073895 -0.00268912  0.01916425  0.00281329  0.01161936
 -0.00326864  0.00425676 -0.00998542  0.00044522 -0.00524673  0.00098326
 -0.00673623 -0.02184564]",-4.293490486570088,0.013657171829573114
AAP,2.244325857255781,-1.3061501881431923,"[-3.20731627e-03 -4.97371430e-04 -3.64533779e-04 -1.93808788e-03
  8.60342181e-04 -7.10009729e-05]","[ 0.01345932 -0.01218032 -0.0067903  -0.00405462 -0.01336446 -0.00328792
 -0.00487575  0.0049356   0.00807778  0.00753681  0.01029968  0.00097751
 -0.00103607  0.0001671  -0.0046391   0.0048645  -0.0004539   0.00916102
 -0.02011665 -0.00298647]",-4.228392119768272,0.014575807870582982
AAPL,2.101329568786055,-1.155678452192474,[-0.00083463 -0.00168496  0.00061394 -0.00188011  0.00086956 -0.00030733],"[ 0.0074388  -0.00916292 -0.01581265  0.00403731 -0.01769682  0.00863105
 -0.00981375  0.01132078  0.00116049  0.01565182  0.00264399  0.00730899
 -0.00797953  0.00284806 -0.01371389  0.0023908  -0.00847236  0.00540806
 -0.00701168 -0.01379412]",-4.431236546894617,0.011899765952745067
ABBV,2.0823345414267487,-1.1220857778045994,"[ 5.47566889e-04  1.39265000e-03 -3.51485889e-05  7.28253140e-05
  3.85745303e-04  3.23339612e-04]","[ 0.00743287 -0.00706537 -0.01093818  0.00735179 -0.0082385   0.00916443
  0.00043169  0.00644428  0.00365182  0.00677408  0.00247509  0.0054324
 -0.00347296  0.00427299 -0.0063819   0.00103556 -0.0072049  -0.0003389
 -0.01551235 -0.01469488]",-4.054052974850897,0.017351905095346412
ABT,1.9413240916284709,-1.0383281433608034,"[-2.92983942e-03 -6.58023973e-04 -1.23026672e-03 -2.13128566e-03
  5.31327535e-05 -1.74323468e-03]","[ 0.00130132 -0.00533788 -0.02118818  0.01462983 -0.01402619  0.02253517
 -0.003585    0.01607663  0.00065451  0.01960916 -0.00055776  0.01371815
 -0.00790555  0.01014513 -0.01264149  0.00560554 -0.00922341  0.00459792
 -0.00801412 -0.0229017 ]",-4.5169531391378355,0.010922251603338788
ACN,2.2035602624313806,-1.272694412103139,"[ 1.44125600e-04  9.67387206e-04 -1.74365517e-05 -1.51067113e-04
  4.02738158e-04  2.73918539e-04]","[ 0.01135687 -0.01120272 -0.01022495 -0.00098319 -0.01449437  0.0023473
 -0.00354733  0.00818267  0.00927873  0.00859574  0.00901507 -0.00050603
 -0.00616708 -0.0013771  -0.0097121   0.00445133 -0.00197854  0.00591571
 -0.02021241 -0.01338075]",-4.23243072716877,0.014517060613451326
ADBE,2.0792083497651634,-1.144973597326242,[ 0.00110821  0.00046959  0.00029749 -0.00104138  0.00070914 -0.00048117],"[ 0.00542424 -0.00905357 -0.02005134  0.00705532 -0.01832807  0.01778855
 -0.00172714  0.01844218  0.01182128  0.01798333  0.0096122   0.00369552
 -0.00665973  0.00195012 -0.00874536  0.00545501 -0.00035734  0.00115528
 -0.02010906 -0.02101508]",-3.8070814896990153,0.022212913063100352
ADI,2.2502057411536107,-1.325075320858738,"[-3.90117319e-04 -6.26294152e-04  1.68004991e-04 -3.36002190e-04
  2.92383176e-04  9.28180018e-05]","[ 0.01219179 -0.0141898  -0.01380705 -0.00615015 -0.02392283 -0.00136475
 -0.01581338  0.0110449   0.00378125  0.01693186  0.00610636  0.00389301
 -0.01083405  0.00176567 -0.01391145  0.00835839 -0.00401007  0.00847796
 -0.0241397  -0.01581434]",-4.253754846352451,0.014210774331395485
ADM,2.2241941335266007,-1.3066409843391478,"[ 2.86061295e-03 -1.03995281e-03  9.29151248e-04  8.60831934e-05
  9.00631041e-05 -5.83724606e-04]","[ 0.01227648 -0.01236011 -0.00999123 -0.00402048 -0.0179902  -0.0027986
 -0.01268418  0.00661149  0.00157164  0.01366939  0.00628463  0.00714656
 -0.00160214  0.00436319 -0.00603355  0.00541613 -0.00634758  0.01176216
 -0.01952656  0.00702348]",-3.982429719024012,0.018640293595372833
