,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.846729905310839,-3.8830619951370418,"[ 8.54678377e-05 -2.75808344e-04 -2.47185984e-04  5.11513715e-04
 -4.45150519e-04 -2.48159808e-04]","[ 0.01332135  0.0023931  -0.00511005 -0.00842122 -0.00837628  0.01717554
  0.0100237  -0.01027476 -0.00545216 -0.00044719  0.00121559 -0.00429405
 -0.00116039  0.01243442  0.00334812 -0.00453252  0.00621051 -0.00285266
 -0.01115632  0.00463735]",-5.267471787503217,0.005156631166037199
AAL,4.792805293310046,-3.9288965329022734,"[-9.42152251e-05 -3.54972163e-03  2.12153432e-03 -3.50858518e-04
  5.27886851e-04  4.82050910e-04]","[ 0.02179862  0.0103866  -0.00924313 -0.02609044 -0.01556384  0.03390736
  0.02505469 -0.02075951 -0.01783553 -0.00585471 -0.00278401  0.00900742
  0.00899713  0.00883293 -0.005388   -0.0117408   0.00475269  0.0030264
 -0.01159946  0.00404144]",-3.712466308355144,0.024417228534764017
AAP,4.946875870746259,-4.008765959457878,[ 0.00022644 -0.00044009  0.00029812 -0.00060788  0.00022623 -0.00034223],"[-0.006717   -0.00793666  0.00744822  0.02103266 -0.00368142 -0.01085042
 -0.00279125  0.01075601 -0.00059679 -0.00193851  0.00972065 -0.00201095
 -0.00559919  0.00803699  0.00701884 -0.00825357 -0.00083132  0.00374807
 -0.01825909  0.00391643]",-4.642050950062282,0.009637910470158951
AAPL,4.901137135384151,-3.9292255756635606,"[ 1.06028693e-04 -7.36470783e-04  2.23774020e-04  2.64329833e-04
 -1.66654478e-04 -2.28815152e-05]","[ 0.00407771 -0.00413246 -0.00353587  0.00801935  0.00226975  0.00630723
 -0.00050621 -0.01282248 -0.00671075  0.00451281  0.0080842  -0.00058129
  0.00450637  0.00646363 -0.00779902 -0.01507893 -0.00134108  0.00793556
 -0.0128601   0.02443133]",-4.90894102438167,0.0073802997520793995
ABBV,4.943186184031745,-3.984953068738193,"[ 1.47592427e-03  4.35233242e-04  9.69130168e-05  3.21457294e-04
 -2.60448674e-04 -4.90555227e-04]","[-0.006144   -0.00834005  0.00509354  0.02078895 -0.00043332 -0.00737896
 -0.00224711  0.00132241 -0.00672293  0.00114897  0.01391686  0.00202361
  0.000691    0.00298601 -0.00684638 -0.01439221  0.00037178  0.01410311
 -0.01147937  0.01551684]",-4.762852974927932,0.008541206755259817
ABT,4.931733295776817,-3.960397839339165,[0.00174441 0.00060849 0.00072511 0.00029962 0.00028469 0.00039752],"[-0.0033015  -0.00777713  0.00154492  0.01834651  0.00206134 -0.00366657
 -0.00183806 -0.00294019 -0.00816637  0.00057085  0.01254688  0.0051555
  0.0013741   0.00284396 -0.0009522  -0.0145327  -0.00573505  0.00750429
 -0.01975766  0.01469582]",-4.908945010030814,0.0073802703368526295
ACN,4.929078080270469,-3.9555729132747457,"[3.82183521e-04 1.20998993e-03 2.78846607e-05 3.51362436e-04
 1.90059167e-04 5.37975395e-04]","[-0.00165645 -0.00568605  0.00423764  0.01332282 -0.00511899 -0.00232811
  0.00223238  0.00125829 -0.00656224  0.00053787  0.0136999  -0.00191981
 -0.00372212  0.00563937 -0.00209706 -0.00841648  0.00638254  0.00870217
 -0.01321166  0.00930082]",-5.264636753794787,0.005171271131807455
ADBE,4.936382157471614,-3.9878199565855383,[0.00108766 0.0016075  0.00025604 0.00034831 0.00028314 0.00047782],"[-0.00446872 -0.00780688  0.00354344  0.01918897  0.00084634 -0.0058565
 -0.00367023 -0.00078207 -0.00522812  0.00271272  0.01415227  0.00021413
 -0.00041145  0.00161321 -0.00690215 -0.00977327  0.00270644  0.00864065
 -0.01303804  0.02064488]",-4.680046083215978,0.009278586290116317
ADI,4.897240666367731,-3.9458975887170817,[ 0.00045527  0.00080162 -0.00057397  0.00069986 -0.000627   -0.0005683 ],"[ 0.00439602 -0.00425954 -0.00341528  0.00972163  0.00465205  0.00155576
 -0.00955332 -0.00510244  0.00852218  0.00571668 -0.00214174 -0.01030616
  0.00248302  0.00994376 -0.00825212 -0.00633847  0.00750035  0.00358637
 -0.00506035  0.02124791]",-4.656480141767287,0.009499841718097974
ADM,4.88078986753272,-3.9232944975182806,"[8.82471691e-05 1.40683662e-04 9.92023679e-05 2.59090406e-04
 3.16078153e-05 2.79781207e-04]","[ 0.00793075 -0.00330729 -0.00781658  0.00595295  0.00789801  0.00761083
 -0.00878028 -0.01520202  0.00323394  0.00921529  0.00569755 -0.00953643
 -0.0005525   0.00517689 -0.00749821 -0.0018678   0.01149249  0.00381621
 -0.00886971  0.00721185]",-4.974798829048,0.0069099088725888885
ADP,4.883554768129893,-3.90956648624543,"[1.66574611e-03 3.93509133e-04 5.90451561e-04 7.31777232e-04
 5.50740145e-05 5.16526542e-04]","[ 8.72449142e-03 -1.26771630e-03 -4.39529120e-03  5.54987224e-04
 -2.52509483e-03  1.09048099e-02  3.88220920e-03 -1.10233797e-02
 -5.98015654e-03  2.55975620e-03  7.13217501e-03 -3.06997036e-03
  7.44239993e-06  8.14228172e-03 -3.64596911e-03 -9.05866143e-03
  7.73553613e-03  7.10169882e-03 -1.54137275e-02  6.63724644e-03]",-5.183488797535591,0.00560840565092409
ADSK,4.828830374913472,-3.923279759096569,"[-3.13982815e-04  8.53888941e-04 -9.93898656e-05  4.61870437e-04
  2.93108571e-05  4.35152877e-04]","[ 0.01708191  0.00616438 -0.00698034 -0.01650843 -0.01196109  0.02469809
  0.01738002 -0.01364155 -0.00994813 -0.00440802 -0.00524974  0.0007457
  0.00412646  0.01875534  0.00706078 -0.01532643  0.0002781  -0.00151746
 -0.02477507 -0.00032567]",-4.304427155434374,0.013508621666302907
AEE,4.857168512396063,-3.908789879450303,[ 0.00021392 -0.00052588  0.00034801  0.00089675 -0.0002004   0.00056987],"[ 0.0122456   0.00087808 -0.00616392 -0.00508107 -0.00534862  0.0155731
  0.00952413 -0.01054462 -0.00946617 -0.00287299  0.00365789  0.00574743
  0.00243309  0.00542503  0.00255298 -0.009849   -0.00710952  0.00228512
 -0.01129979  0.01167828]",-4.927196522602415,0.0072467910448449245
AEP,4.878267872660441,-3.910946903068275,[ 0.00123918 -0.00051038  0.0006602   0.00087369 -0.00017222  0.00037469],"[ 0.00874032 -0.00149097 -0.00418351  0.00079695 -0.0036852   0.01020032
  0.00601858 -0.00745186 -0.00795967 -0.0017166   0.00671288  0.00446731
  0.00049981  0.00365143  0.00161566 -0.00865546 -0.00652751  0.00591176
 -0.00620454  0.00759921]",-4.616171794209662,0.009890586881485726
AES,4.9367168471612235,-3.9648218105191386,"[ 5.05768299e-04 -8.86104575e-04  4.11977186e-04 -1.70413753e-04
  1.24726324e-05 -2.45338037e-04]","[ 6.26427790e-03 -3.23866762e-03 -3.55686076e-03  5.49555364e-03
 -2.30799726e-04  6.04868659e-03  9.31940564e-05 -6.49851700e-03
 -2.66266681e-03  1.02979509e-03  4.50347653e-03  2.12559999e-06
  1.82730671e-03  4.17293146e-03 -5.61849174e-03 -6.42634798e-03
  7.03780595e-03  5.22602346e-03 -1.43194737e-02  7.47237638e-03]",-4.792487223401615,0.008291808133689758
