,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9913840779286607,-0.027051065387157406,[-0.00044559 -0.00201656  0.00042497  0.00040502 -0.00042338  0.00013507],"[ 0.00747789 -0.0128071   0.00438367  0.00547375 -0.00411346  0.01188399
 -0.00398906  0.00064815 -0.00611084  0.00272457 -0.00561304 -0.00531552
  0.00610508 -0.00500692  0.00391404  0.00544495  0.00363901  0.00436342
 -0.00190323 -0.00488397]",-4.532907741242641,0.010749374187249203
AAL,1.2531919206473767,-0.324139921161665,[-0.00060097  0.00148159  0.0008051  -0.0004782   0.00090273  0.00148595],"[ 0.0056825   0.00832581 -0.02095075 -0.00552255  0.00626278 -0.01144029
  0.00531234  0.00325464  0.00503642  0.00266788 -0.00159532  0.01633768
 -0.01129965 -0.00432228  0.00449524 -0.00245359 -0.00350498  0.00175565
 -0.00241701  0.00580935]",-4.162535041935842,0.015568042214287231
AAP,0.713741205096421,0.19416847286845634,"[-8.24174639e-04 -1.83063471e-03  5.70584191e-06  1.02109308e-03
 -7.71243456e-04  2.12879279e-04]","[ 0.0106966  -0.02261417  0.01520857  0.01881715 -0.01827487  0.01992514
 -0.00520442 -0.01263607 -0.00413962  0.00562245 -0.00391905 -0.01004694
  0.01041087  0.00287977 -0.00513823  0.00221304  0.01227303  0.00356563
 -0.0176898  -0.00339639]",-4.695113362382501,0.00913983119611971
AAPL,0.9853996750251283,-0.03608183842684859,[-0.00113674  0.0009528   0.00025471 -0.00017667  0.00044068  0.00098171],"[ 5.99986376e-03  6.39383497e-04 -1.23420991e-02 -4.07603987e-03
  7.74999375e-03 -4.58383975e-03  3.47935617e-03  1.35750158e-02
 -9.03887780e-03  4.07483671e-03 -3.24278042e-03 -4.89642157e-04
 -1.06116140e-03 -6.15511500e-03  8.08940744e-03  9.71803424e-05
  1.26762449e-03  2.74356421e-03  2.00606132e-02  9.00457340e-03]",-4.418237357390528,0.012055463040942044
ABBV,0.8073379339745991,0.13561522739820614,[-0.00222953  0.00038211 -0.00071204  0.00061113 -0.00048681  0.00039383],"[ 0.00861493 -0.01988519  0.013131    0.00841811 -0.00561132  0.02066959
 -0.00854201  0.00226199 -0.00991922  0.00044086 -0.00766228 -0.00973611
  0.00760715 -0.00910071  0.00811528  0.00161693  0.00927773  0.00327728
  0.01527497  0.00405395]",-4.56540118331839,0.010405703774487754
ABT,0.9823384352807534,-0.03766085563034172,"[-1.44069592e-04 -3.10501622e-03  9.23942255e-04 -1.34145091e-04
 -1.11935465e-04  1.81229672e-05]","[ 0.0086443  -0.01770609  0.00943796  0.01057114 -0.00895852  0.01478381
 -0.00296508 -0.002361   -0.00756944  0.00822386 -0.0083504  -0.00919591
  0.00874516 -0.00404599  0.00065086  0.00515724  0.00591796  0.00073057
 -0.0002891  -0.00285684]",-4.897519858866022,0.007465074569190278
ACN,0.9888813785844622,-0.03225698946998287,"[-2.86053199e-04  6.93976800e-04  4.39102683e-06  9.40017193e-04
 -2.15950394e-04  8.75179606e-04]","[ 0.00686619 -0.00254611 -0.00922891  0.00228067 -0.00070273 -0.00343047
  0.00529896  0.00303673 -0.00453407  0.00897345 -0.00244749  0.00023443
 -0.00064689  0.0014402  -0.00172265 -0.00298449  0.00158172  0.003311
 -0.00969261 -0.02028983]",-4.5150683701073975,0.010942856936950953
ADBE,0.9876920637336293,-0.03369948963178339,[-0.00043591  0.00128219 -0.00062023  0.0009664  -0.00069562  0.00011656],"[ 0.00587515  0.00108862 -0.01298441 -0.00441069  0.00757741 -0.00575322
  0.00513225  0.01244097 -0.00787463  0.0077276  -0.00421152  0.00075992
 -0.00278306 -0.0030757   0.00228218 -0.00545899  0.00187654  0.00125564
  0.00393098 -0.01800381]",-4.37399186053163,0.012600839244561159
ADI,1.0022769649039445,-0.015787362924184537,[ 0.00050178 -0.00152996  0.00106816 -0.00051576  0.00037274  0.00030478],"[ 0.00686513 -0.0061956  -0.00427466  0.00302068 -0.00202566  0.00232939
  0.00172368  0.00092481 -0.00329239  0.00664557 -0.00354679  0.00045762
  0.00048858  0.00020125 -0.00324683  0.00046877  0.00045293 -0.00350952
  0.0015542  -0.01621373]",-4.591312664615392,0.01013953981874806
ADM,0.9798479268195349,-0.045026443873807775,"[-3.24967737e-03  1.52596304e-03 -1.04088927e-03  7.52546831e-05
  7.69035972e-05  8.99725913e-04]","[ 8.13060886e-03  2.20263029e-03 -1.43686477e-02  8.09138167e-03
 -9.97717871e-03 -6.66361899e-03  3.88477540e-03 -1.41584265e-02
  9.17337606e-03 -1.26747219e-03  8.62701167e-03  9.97020299e-03
  3.04966717e-04  1.11770046e-02 -9.50343651e-03  1.69886114e-02
 -1.06220491e-02  5.73596634e-05 -2.11058727e-02  3.67860255e-03]",-4.718441216261732,0.008929086220495049
ADP,1.0048416742238797,-0.012870073146436588,[-0.0005246   0.00057762 -0.00036234  0.0008124  -0.00033645  0.0004181 ],"[ 6.93016829e-03 -6.31721778e-03 -3.31039692e-03  4.22286572e-03
 -4.42335216e-03  5.00584738e-03 -1.74453350e-03 -3.60677879e-03
 -9.22053456e-05 -1.15420362e-04 -4.49830380e-05  1.85068735e-03
  1.64253131e-03  7.74290899e-04 -1.05276405e-03  3.53613943e-03
  2.70084438e-03  1.44797592e-03 -1.98439989e-03 -5.30590493e-03]",-5.048046313256763,0.006421867515879384
ADSK,1.2059513480819206,-0.2662498369075135,"[ 2.53941599e-03 -1.13187703e-03  1.33431448e-03 -3.01771750e-04
  8.90142248e-05 -2.10618383e-04]","[ 0.00499073  0.0057521  -0.01733326 -0.01210892  0.01710262 -0.0068089
  0.001491    0.02200905 -0.00914392 -0.00344951  0.00191502  0.0056436
 -0.00905884 -0.00295487  0.00519319 -0.01050118 -0.00164388  0.00210383
  0.0086896  -0.02413291]",-4.311525052397593,0.013413078341062932
AEE,0.9939959846053988,-0.02468578623693498,[ 0.00076664 -0.00077504  0.00067968  0.00074524 -0.00021338  0.00054698],"[ 0.00813952 -0.01248854  0.00273971  0.00866234 -0.00665556  0.00813373
 -0.00085396  0.0001841  -0.00741156  0.00281135  0.00075618 -0.00516332
  0.00175633  0.00294672 -0.00141113 -0.00726167  0.0073152  -0.00018411
  0.01670098 -0.01330939]",-4.549998251865384,0.010567222856764577
AEP,0.9922129678358245,-0.026342437920162512,[ 0.00063697 -0.00106038  0.00069584  0.00074137 -0.00018658  0.00056356],"[ 0.0083613  -0.01502502  0.00620889  0.00979874 -0.00835134  0.01211066
 -0.00305368 -0.00247236 -0.00598513  0.0023719  -0.00095162 -0.00519961
  0.00312738  0.0017675  -0.00200772 -0.0052434   0.00859813 -0.00110352
  0.01231934 -0.01019475]",-4.7601720822260924,0.00856413553518149
AES,0.977939826293143,-0.04342704519915488,[ 0.0012936   0.00012676  0.00045277  0.00136427 -0.00071645  0.00043691],"[ 0.00713572 -0.01194057  0.00355352  0.00248133  0.00076378  0.01221149
 -0.0067235   0.00833234 -0.01031902 -0.00802854  0.00517235 -0.00544605
  0.00172872  0.00299346 -0.00095107 -0.00498243  0.0063353  -0.00226842
  0.01804997 -0.00840974]",-4.147442279833165,0.01580478905968104
AFL,0.9965463154619074,-0.021404326346505863,[-0.00110543  0.00062649 -0.00051662  0.0007502  -0.00029195  0.0005125 ],"[ 0.00703652 -0.01286402  0.00498006  0.00337682 -0.00184214  0.01351363
 -0.00590986  0.00266426 -0.00626326 -0.00057052 -0.00307715 -0.00379966
  0.0026917  -0.00202435  0.00044298 -0.00508547  0.0104639   0.0020964
 -0.00081764 -0.01112674]",-5.247059127545533,0.005262973395944135
AIG,0.9931531971051436,-0.02656900846067307,[-0.00047917 -0.00054077 -0.00045291 -0.00026628 -0.00046333 -0.00087889],"[ 0.00607799 -0.00377672 -0.0066508  -0.00128555  0.00217366  0.00089253
  0.00208686  0.0032674  -0.00147309  0.00827394 -0.0066333   0.00485528
 -0.00336968 -0.00226773 -0.00361683 -0.00422079  0.00408846 -0.0051118
 -0.00630097 -0.00941539]",-4.986310596380808,0.006830819710782603
AIZ,0.9879507312503079,-0.03189242592707125,"[-9.28348299e-04 -2.22170676e-03  7.16720349e-04 -3.29818042e-04
  9.53053124e-05  3.69269956e-04]","[ 0.00624473 -0.00740744 -0.00080552 -0.00286373  0.00643404  0.0103571
 -0.00827602  0.01285244 -0.01065732 -0.01194728  0.00350012 -0.00520378
  0.00491879 -0.00458296  0.01072796  0.00861531 -0.00019253  0.01309155
 -0.00348032  0.00685629]",-4.521480514419064,0.010872914240066752
AJG,0.9959473385667674,-0.02286474302587287,"[ 3.90760287e-04 -9.61910531e-05  2.14810604e-04  3.82819187e-04
 -1.05537377e-04  2.20598862e-04]","[ 0.00565846 -0.00554862 -0.00331871 -0.00365447  0.00547005  0.00666331
 -0.00365253  0.0087485  -0.00671462 -0.0006803  -0.00301525 -0.00227849
  0.00341293 -0.00215849 -0.0014712   0.00232695  0.0072804  -0.00145969
 -0.00658679 -0.00194669]",-5.141706885447341,0.005847699836222244
AKAM,1.3913076977575616,-0.5786324140791036,"[ 5.83428489e-04  2.22553485e-03 -3.26317712e-04  1.06088163e-03
 -1.08314282e-03 -4.42013245e-05]","[ 0.00875274  0.013061   -0.02907302  0.00383692 -0.003375   -0.02408389
  0.0159734  -0.00824234  0.01220608  0.01259737  0.00403461  0.0244344
 -0.02113989  0.01045912 -0.0113392  -0.01979883 -0.00624392 -0.00773899
 -0.00053022 -0.0393658 ]",-3.863008017448559,0.021004721830783366
ALB,0.9967852577170041,-0.022368616266394668,"[-1.96173607e-04 -2.22914963e-03  1.40442000e-03 -6.58084953e-06
  3.96978700e-04  1.19169878e-03]","[ 7.33691335e-03 -5.57700902e-03 -5.70353274e-03  4.90464534e-03
 -3.74146838e-03 -5.39785166e-04  4.74389328e-03 -9.51360808e-05
 -3.77957018e-03  1.11396962e-02 -4.89091987e-03 -5.84493852e-04
  6.47161216e-04  2.01656201e-04 -2.12791530e-03 -1.29551427e-03
  5.35171388e-04  7.86451721e-04 -4.17005604e-03 -2.33873364e-02]",-4.325953751687057,0.013220934592795894
ALGN,0.9906447704018319,-0.02751149109274293,"[ 4.43308752e-04 -1.10447959e-03  9.60588388e-04  5.97348977e-05
  1.22718949e-04  5.28742789e-04]","[ 0.00706918 -0.01222196  0.00508577  0.00252632 -0.00099691  0.01590179
 -0.0101661   0.0025434  -0.00483694 -0.00956419 -0.00039253 -0.0023465
  0.00468892 -0.00619486  0.00783105  0.00804832  0.00324372  0.00430102
  0.01045556  0.01314305]",-4.41658434909684,0.01207540730080509
ALK,0.976230323412996,-0.04858030970337385,[0.00045297 0.00237537 0.0002667  0.00064862 0.00037155 0.00127729],"[ 0.00609099  0.00356877 -0.01566868 -0.0025501   0.00364725 -0.0073168
  0.00434096  0.00319778  0.00182005  0.00388421 -0.00289294  0.01160428
 -0.00919686 -0.00574066  0.00739587 -0.00616158  0.00207784  0.00504813
  0.00262793  0.01051138]",-4.627626861535441,0.009777935986481532
ALL,1.0054105065005856,-0.012272515589711477,[-0.0001678   0.00016898 -0.00010843  0.00061634 -0.00026131  0.00029073],"[ 0.00650793 -0.00531786 -0.00441158  0.00172698 -0.00120547  0.00421624
 -0.00159268  0.00043224 -0.00205168  0.00013031 -0.0012841   0.00106891
  0.00185931 -0.00151788  0.00124396  0.00421435  0.00301087  0.00226015
 -0.00148357  0.00161592]",-5.086310187592693,0.006180783796804116
ALLE,0.986566014817242,-0.03202023750661114,"[-8.21831996e-04 -2.59229100e-03  7.00515315e-04 -1.80236700e-05
 -2.43192734e-04  2.05237926e-04]","[ 8.47936371e-03 -1.73389696e-02  9.76446975e-03  9.64211971e-03
 -8.38270777e-03  1.69063659e-02 -6.32178838e-03 -3.18116978e-03
 -5.27333301e-03  1.51072557e-03 -6.06019921e-03 -5.31620766e-03
  4.93122144e-03 -6.73492155e-03  7.38278568e-03  5.81533676e-05
  7.15250386e-03  7.58331355e-03  4.43053554e-03 -4.84053836e-03]",-4.326921508948643,0.013208146126402462
AMAT,0.9887512592658829,-0.03155415445113888,"[ 1.21098220e-03 -2.14843967e-03  1.06976616e-03 -4.64045866e-04
  2.92470060e-06 -3.09941833e-04]","[ 0.00605954 -0.00510956 -0.00399992 -0.00366241  0.0069996   0.00676634
 -0.00655327  0.01163843 -0.00624648 -0.01293373  0.00702712  0.00460057
 -0.00722232 -0.00092451  0.00730719 -0.008352   -0.00305671  0.00656899
  0.0121829  -0.02082847]",-4.474966222143469,0.011390606868300023
AMCR,1.0095977692495006,-0.008717417498200427,"[ 2.79236255e-05  7.76528686e-04 -4.48835449e-04  1.94510384e-04
 -2.78516904e-04 -2.94941497e-04]","[ 0.00627813 -0.00038002 -0.01090909 -0.00117003  0.00354465 -0.00220741
 -0.00020995  0.00682847 -0.00329045 -0.00695388  0.00694503  0.00605124
 -0.00536577  0.00035036  0.00661909  0.00210376 -0.00744056  0.00646112
  0.00797446  0.00553946]",-5.296546704540946,0.005008861152773576
AMD,0.9647778062870868,-0.05967180293322757,"[ 1.61212483e-03 -7.50588438e-03  2.94470963e-03 -1.84830072e-03
  7.45978253e-05 -6.02285498e-04]","[ 0.00866074 -0.00617822 -0.00466966  0.0092866  -0.00980024  0.0012287
  0.00299987 -0.01158337  0.00751974  0.00965907 -0.00814619  0.012973
 -0.00951019 -0.00848384  0.01035034 -0.00561644 -0.01020859  0.01072599
  0.00165856 -0.04170577]",-3.597027001858613,0.027405076696437623
AME,0.9869079565758199,-0.03238583365974058,[-0.00099106 -0.00030546  0.00021669 -0.00017259  0.00030328  0.00063029],"[ 0.00666718 -0.01183335  0.00487006  0.00112492 -0.00032508  0.01594726
 -0.01001269  0.00114998 -0.00180752 -0.00782048 -0.00252168  0.00191139
  0.00153737 -0.00690659  0.00625399  0.00659508 -0.00127217  0.00346275
 -0.00104803 -0.00406989]",-5.162420562490835,0.005727818349859545
AMGN,0.7567787615485495,0.1940373328340138,[-0.00112871 -0.00067897  0.00016945  0.0005884  -0.00025436  0.0006531 ],"[ 0.00952876 -0.02417559  0.01865149  0.0076395  -0.00151371  0.02700507
 -0.01322945  0.01203796 -0.01832765 -0.00607539 -0.00584472 -0.01603645
  0.00827362 -0.0124254   0.01614557 -0.00480867  0.01343109  0.01015364
  0.02658929  0.00548594]",-4.525483920949585,0.0108294725595669
AMP,0.9863360228782628,-0.03308401605561948,[-0.00169868 -0.00038007 -0.0001327   0.00024923 -0.00017569  0.0005221 ],"[ 0.00672748 -0.01233741  0.00472627 -0.00075531  0.00477527  0.01454786
 -0.00842866  0.01299439 -0.01259363 -0.00650995 -0.0020766  -0.00718683
  0.00371248 -0.00789494  0.01119765 -0.00156654  0.00811738  0.01029523
  0.00311784  0.00491748]",-4.527168075655163,0.010811249402012372
AMT,0.9984438083991906,-0.019965493721954018,"[ 8.20513367e-04 -1.43476275e-03  1.05847904e-03  1.60511728e-04
 -1.78496054e-05  4.22800392e-04]","[ 0.00768512 -0.00860861 -0.00202123  0.0071755  -0.00651701  0.00299019
  0.00307945 -0.00340668 -0.0019973   0.01036869 -0.00500408  0.0012668
 -0.00228621  0.00022619 -0.0026507  -0.01034599  0.00874656 -0.00140095
  0.00303543 -0.01440935]",-4.278511099987208,0.013863287777222455
AMZN,0.9828384339126713,-0.0390989984430764,"[-1.28267827e-03  4.92087105e-04 -8.23036365e-05  7.20553968e-05
  9.06436938e-05  6.53022196e-04]","[ 0.00583041 -0.00219915 -0.00886024 -0.0049103   0.00889615 -0.00165612
  0.00345404  0.01598545 -0.01197941  0.00876832 -0.00690751 -0.00447119
  0.0011741  -0.00494889  0.00243824 -0.00367101  0.00584488  0.00121432
 -0.00178271 -0.01077753]",-4.563022993282926,0.010430479965083622
