,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6540751340489814,-1.7065166959631946,"[-1.85408541e-03  1.19286713e-03 -9.91417716e-04 -7.09840693e-04
  2.53734020e-04 -7.99218443e-05]","[-0.00234827 -0.00820783 -0.01512767 -0.00046703 -0.01932614  0.00427921
 -0.01268291  0.00695919 -0.00919412  0.01121878 -0.00332553  0.01565916
 -0.00479815  0.00292371  0.00473522 -0.02155293  0.00742581 -0.01133082
 -0.01090653  0.040035  ]",-4.503707890595988,0.011067881865905996
AAL,2.622037988397971,-1.6895487303951253,"[-6.21150921e-04 -3.48436900e-05 -5.35464776e-04  3.09372168e-04
 -5.31703091e-06  1.78340479e-04]","[-0.00397197 -0.00939313 -0.016289   -0.00724782 -0.02008957 -0.00601611
 -0.01094183 -0.00873944 -0.00472474  0.0027691   0.00025509  0.01462152
 -0.00687569  0.01583682 -0.00566218 -0.00234926  0.00172409 -0.01310844
  0.01194679  0.00033046]",-3.925690874015304,0.019728502252565977
AAP,2.5367254000275747,-1.7257998364512954,[-0.00259846 -0.0010567  -0.00122085 -0.00242201  0.00062071 -0.00083943],"[-0.00519714 -0.01510318 -0.01554349 -0.02194945 -0.01321237 -0.02277665
  0.0002863  -0.02854212  0.0078695  -0.00544601  0.00583925  0.01348892
 -0.01091265  0.02184862 -0.01586349  0.00520662 -0.00347502 -0.00977264
  0.01752804  0.00080895]",-3.5269941689189896,0.02939313401198023
AAPL,2.4664800828048477,-1.549597753099483,"[ 1.77695616e-04 -2.71311438e-03  8.51444364e-04 -9.93623884e-04
  5.93775711e-04  2.48319424e-05]","[-0.01477476 -0.01458639 -0.02546885 -0.01769713 -0.03378575 -0.01690952
 -0.01927476 -0.02122316 -0.00849855 -0.00297527  0.00061004  0.01111079
 -0.00273769  0.01323681  0.00144422 -0.00496986  0.00649843 -0.01195871
  0.00375581  0.00847544]",-4.067975236519124,0.017112001209525975
ABBV,2.6664084331254405,-1.7384263058530323,"[-4.05205815e-04  1.41528545e-03 -3.58492233e-04 -3.60804632e-05
  5.74268233e-04  6.60930846e-04]","[-0.00096117 -0.0094451  -0.01281327 -0.0087159  -0.01166478 -0.00801846
 -0.0013462  -0.01147253  0.00631869  0.00082883  0.00970736  0.01178907
  0.00297025  0.01213011  0.00026219 -0.00360075 -0.00359602 -0.0078393
 -0.01043444  0.01191396]",-3.8437545088649276,0.021413054729409527
ABT,2.5745788482618615,-1.6218695284135687,[-0.00427075  0.00137936 -0.00175252 -0.00170558  0.00047411 -0.00028416],"[-0.00944124 -0.01018589 -0.021586   -0.00638157 -0.02998181 -0.00353972
 -0.01933802 -0.00409225 -0.01046668  0.00581688  0.00073967  0.01637679
  0.00231994  0.01482554  0.0080529  -0.00365602  0.00504227 -0.010516
 -0.01062288  0.00493346]",-4.230606223018557,0.014543571227798324
ACN,2.7116569490661258,-1.7408152808201527,[-0.00242399 -0.00053986 -0.00075082 -0.00108216  0.00015674 -0.00039376],"[ 0.00110262 -0.00760923 -0.01202395 -0.00393724 -0.01383073 -0.00366629
 -0.00717208 -0.00959104 -0.002363   -0.00246081  0.00249961  0.0025275
 -0.00292451  0.00017206 -0.00318292 -0.01036284 -0.00327565 -0.00605018
  0.00049588  0.01830782]",-4.640393637018255,0.009653896748372916
ADBE,2.7527434642865707,-1.789081630089037,[-0.0010741   0.0007351  -0.00039037 -0.00144673  0.00061155 -0.00033525],"[ 4.02899436e-03 -6.26547353e-03 -9.91194525e-03  4.98916670e-04
 -1.20979234e-02  2.46093049e-03 -8.52479730e-03  3.70642793e-05
 -6.49115057e-03  4.29640643e-03 -9.59235605e-04  9.61618900e-03
 -2.17905039e-03  6.86418874e-03  4.23097227e-03 -4.44916901e-03
  2.80405290e-03 -3.76558681e-03 -1.10063143e-02  8.49363254e-03]",-4.593928582701349,0.010113050275496277
ADI,2.5159485930972245,-1.5864620590771907,"[-2.29323536e-03 -7.06798838e-07 -8.16374487e-04 -7.52082691e-04
  3.05541008e-04  8.12540266e-05]","[-1.14268814e-02 -1.31521224e-02 -2.21944120e-02 -1.53596430e-02
 -2.75672366e-02 -1.44249335e-02 -1.39865345e-02 -1.79588151e-02
 -4.87497167e-03 -1.24616779e-03  6.95831650e-04  1.14861683e-02
 -7.04988919e-03  1.06588083e-02 -5.82470074e-03 -9.57718433e-03
 -9.56572859e-05 -1.11488397e-02  1.12687807e-03  2.55380090e-02]",-4.1566530231491585,0.01565988357256604
ADM,2.544397140547428,-1.6695455899033682,"[ 3.00825067e-04 -3.67461205e-04 -3.41834615e-04 -2.05345656e-04
  3.55514308e-05 -3.85135157e-04]","[-0.00663639 -0.01404763 -0.0167921  -0.01845854 -0.01537609 -0.01747237
 -0.00175766 -0.01928588  0.00520088  0.00148653  0.00270956  0.01986216
 -0.01510921  0.0234164  -0.01889211  0.00110757 -0.00397889 -0.00936187
  0.01774815  0.02193503]",-3.9832113512978524,0.01862572943295602
ADP,2.633704036095194,-1.6529868591263,[-0.00219612  0.00089433 -0.00061877 -0.00098604  0.00056787  0.00028719],"[-0.00483661 -0.00998693 -0.01653252 -0.00824367 -0.01880786 -0.00651171
 -0.00814064 -0.00846479 -0.00101978  0.00279739  0.00300794  0.01186484
 -0.00494413  0.00630271 -0.00543246 -0.01646958 -0.00420051 -0.01430981
 -0.00722758  0.03145727]",-4.781230221689273,0.008385676378296998
ADSK,2.4585600408543793,-1.5365508342364458,[-0.00358373  0.00088989 -0.00138111 -0.00048084  0.00031072  0.00055675],"[-0.01748329 -0.0154375  -0.02870329 -0.01474738 -0.04180424 -0.01121887
 -0.02852402 -0.01107572 -0.01898539  0.0053075  -0.00778085  0.02211239
 -0.01026714  0.02570659 -0.00172779  0.00535177  0.01184811 -0.00732929
  0.01901594  0.0166387 ]",-4.176688721939617,0.015349249142557963
AEE,1.9814150789913192,-0.9990093116953567,[ 0.00318047 -0.00046131 -0.0151495   0.00127249 -0.00328739  0.00149793],"[ 0.02750108 -0.01333568  0.00546899  0.00899163  0.0101245  -0.01187912
 -0.01246686 -0.00370625  0.00835812 -0.00887937  0.00196074  0.00292635
 -0.00771952  0.00437348 -0.00022318  0.00218429  0.0016292   0.00111347
  0.00278453 -0.00551295]",-2.5291112992900646,0.0797298447800066
AEP,3.0667842501029936,-2.13784498498156,[-0.00039884  0.00087104 -0.00038918 -0.00070266  0.00030219 -0.00023517],"[ 0.02526884 -0.00456394  0.00782441  0.00558121  0.01357729  0.00552962
  0.00556586 -0.00413213 -0.00220487 -0.00570542 -0.00320609 -0.00580877
 -0.00775816 -0.00089657 -0.00225727  0.00978963  0.00056058  0.01440587
  0.00336335  0.00052587]",-4.739108505447141,0.00874644011455347
AES,2.6716484448279934,-1.709007484719488,[ 0.00010145  0.00181561 -0.00045631  0.00041874  0.00021682  0.00054474],"[ 0.00035563 -0.01097983 -0.01147874 -0.01255969 -0.00929505 -0.01272412
 -0.00037993 -0.01795056  0.00376322 -0.00301993  0.00238786  0.00839731
 -0.01102772  0.00928821 -0.01222751 -0.00494321 -0.00280043 -0.00293135
  0.00682546  0.03524868]",-4.276866395402401,0.013886107550939324
AFL,2.5513298645284697,-1.611816920173552,[-0.00252135  0.00237674 -0.00135299 -0.00074235  0.0003598   0.00012651],"[-0.01108473 -0.0130278  -0.02143296 -0.01497745 -0.0247583  -0.01336303
 -0.01007362 -0.01522161  0.00026452  0.0008447   0.00606807  0.01238671
  0.00107012  0.00762367  0.00372662 -0.01567086  0.00505252 -0.01278365
 -0.00800458  0.03141132]",-4.711313612976719,0.008992956555578786
AIG,2.5410482451600167,-1.5844412525962377,"[-1.75579445e-03 -2.39616221e-04 -2.30785112e-04 -1.47666982e-03
  7.24304007e-04  3.92656186e-05]","[-0.0090463  -0.01096007 -0.02003873 -0.00889631 -0.02408807 -0.00557286
 -0.01169407 -0.00426944 -0.00343074  0.00746317  0.00231651  0.01752724
 -0.00215893  0.00954562  0.00283363 -0.01702093  0.00738485 -0.01410269
 -0.00227853  0.03470255]",-4.423583044249658,0.011991190254734496
AIZ,2.651369313304725,-1.6925756245216406,[-0.00160648 -0.00049212 -0.0004484  -0.00105043  0.00025633 -0.00035501],"[-0.00282515 -0.00937663 -0.01497597 -0.00815333 -0.01694173 -0.00774384
 -0.00753607 -0.01271324 -0.00087483 -0.00202562  0.00389549  0.00544019
 -0.00177736  0.00247063 -0.00085888 -0.01317885  0.00096721 -0.01020136
  0.00025604  0.02012071]",-4.597039268595419,0.010081640630755286
AJG,2.5671851262694383,-1.6135522383015044,[-0.00136872 -0.00071832 -0.00033618 -0.00087429  0.00023836 -0.00024285],"[-0.00900491 -0.01157112 -0.02094094 -0.01192508 -0.02810134 -0.01163014
 -0.01711223 -0.01699564 -0.00882889 -0.00291265 -0.00059015  0.00887134
 -0.00473571  0.01205587 -0.00213631 -0.00118475  0.00293783 -0.00729095
  0.00840785  0.01034631]",-4.4748839060096,0.011391544537611972
AKAM,2.381309387937268,-1.5077201138872751,[-0.00039501 -0.00059535 -0.00011771 -0.00012128  0.0003381   0.00030891],"[-0.018437   -0.0172847  -0.02831972 -0.02259724 -0.03698945 -0.02171209
 -0.0192371  -0.02550409 -0.00540036 -0.00238518  0.00377441  0.01818026
 -0.0026898   0.02763431 -0.00396624  0.00992931  0.00077669 -0.00823136
  0.00713683  0.00384873]",-3.88569217384906,0.02053361101285139
ALB,2.8137284500917614,-1.900205059592749,"[ 1.92612137e-04  2.43133163e-03 -6.41434255e-04 -9.47874660e-04
  7.82539061e-04 -2.02579005e-06]","[ 0.00908369 -0.006383   -0.00517971  0.00204395 -0.00386072  0.00500202
 -0.00274478  0.00359339 -0.00440931  0.00560121 -0.0038807   0.00803629
 -0.01051676  0.00075351 -0.00519169 -0.00992277 -0.00182639  0.00454159
 -0.00785016  0.04856258]",-3.772632101704498,0.022991467694020797
ALGN,2.744238815607397,-1.760036315904727,"[-3.29534335e-04 -8.70794134e-04 -6.99683998e-05 -1.65478029e-03
  4.31341863e-04 -8.73283402e-04]","[ 0.00364307 -0.00939094 -0.00931193 -0.00860982 -0.00836806 -0.00865264
 -0.00353298 -0.01459207 -0.0032354  -0.00364777 -0.00424223  0.00416357
 -0.01526789  0.00465986 -0.01133909 -0.00278701  0.00099809  0.00350629
  0.0123227   0.02992039]",-4.519706933717475,0.010892215341904392
ALK,2.6191016293897005,-1.7115609222081538,[ 0.00108543 -0.00185282  0.00055962 -0.00051883  0.0003339  -0.00023971],"[-0.00558052 -0.00845881 -0.01931105 -0.0016726  -0.0299478   0.00069371
 -0.02400575 -0.00230791 -0.01916057  0.00297173 -0.00783362  0.00922502
 -0.00705453  0.00778943 -0.00019041 -0.00380536  0.0009326  -0.00514067
 -0.00196316  0.01118223]",-3.915457904362082,0.019931419871654865
ALL,2.6719769018473354,-1.700275531313163,[-0.0014125   0.00064699 -0.0002675  -0.00045521  0.00051765  0.00061111],"[-0.00147508 -0.00894722 -0.01392738 -0.00704409 -0.01590649 -0.00618629
 -0.00792516 -0.00992044 -0.00327017  0.0005949   0.00011156  0.00942794
 -0.00738352  0.00732335 -0.00564676 -0.00932963 -0.00079303 -0.00931906
  0.00103307  0.02113303]",-4.6594345172773295,0.009471817036477337
ALLE,2.609397083449815,-1.6570979093488158,"[ 5.82378090e-05 -3.41011583e-05 -2.45978927e-05 -3.28178559e-04
  1.83848835e-04 -8.79815380e-05]","[-0.00608964 -0.0088244  -0.01858315 -0.00399792 -0.02501156 -0.00172518
 -0.01555831 -0.00366869 -0.00793926  0.00396812  0.00079224  0.01128252
 -0.00161171  0.00691797  0.00043937 -0.0107576  -0.00094472 -0.0084607
 -0.00599765  0.02868342]",-4.603268563343276,0.010019034318758002
AMAT,2.7192149304907085,-1.7790114279456621,[-0.00184487  0.00099414 -0.0007174  -0.00072863  0.00049788  0.00031028],"[ 0.00158173 -0.00636069 -0.01290825  0.00298742 -0.0193352   0.00554649
 -0.01628098  0.00229166 -0.0138981   0.00298383 -0.00519652  0.00392245
 -0.00492833 -0.00288778  0.00110314 -0.01284752 -0.00103079 -0.0009832
 -0.00939774  0.03662275]",-4.2782174364185614,0.013867359517615932
AMCR,2.65149539530062,-1.6772629551228175,"[ 2.41362052e-03 -9.24005259e-05  7.51143588e-04  5.16361962e-04
  5.30678773e-05  1.12630122e-04]","[-0.00253232 -0.00705051 -0.01618645 -0.00060702 -0.02285046  0.00037241
 -0.01508498 -0.00468364 -0.00688104  0.00074661  0.00363734  0.00808611
  0.00171847  0.0104891  -0.00132017  0.0015122  -0.00510005 -0.00341281
  0.00528018  0.01353882]",-4.686537222965584,0.009218552743690267
AMD,2.8445437614572917,-2.0591604931876573,[-0.00057893  0.00240883 -0.00038759 -0.00063933  0.00148323  0.0013703 ],"[ 0.01062059 -0.00553375 -0.00592749  0.01208998 -0.01190996  0.01946363
 -0.01732343  0.02403938 -0.02426553  0.01801597 -0.0193978   0.02041706
 -0.02049828  0.01526831 -0.00619363  0.0087816   0.00206156  0.01532688
 -0.00106329  0.03887973]",-3.3401217012409794,0.03543264526228853
AME,2.4343919758693326,-1.4893494992196392,[-0.00086122 -0.00079309 -0.00020206 -0.0006252   0.00012518 -0.00026662],"[-0.01786359 -0.01496617 -0.02746105 -0.01577176 -0.03498886 -0.01152921
 -0.0180805  -0.00845398 -0.00628733  0.00857367  0.00186121  0.0230125
 -0.00174     0.01614144  0.00400141 -0.01536093  0.00743892 -0.01707292
 -0.00945438  0.03238966]",-4.582791617396913,0.01022630847120024
AMGN,2.67124490689802,-1.7009628829533898,[-0.00205088  0.00108135 -0.00086135 -0.00123742  0.00054002 -0.00010063],"[-0.00186046 -0.00834911 -0.01424038 -0.00357433 -0.01647069 -0.00053042
 -0.00865046 -0.00036281 -0.00396133  0.00678505  0.00111568  0.01297486
 -0.0014792   0.00436021  0.00435447 -0.01645685  0.00269717 -0.01082007
 -0.01674153  0.02460359]",-4.264456899327006,0.01405950078427574
AMP,2.4338342866939735,-1.5330997227994143,"[-5.84431422e-04 -2.11037971e-03  4.42051547e-06 -1.24612414e-03
  3.67227362e-04 -5.38785373e-04]","[-1.70961118e-02 -1.49242765e-02 -2.77209213e-02 -1.67462182e-02
 -3.78661561e-02 -1.49586333e-02 -2.21419118e-02 -1.73663985e-02
 -9.33652595e-03  9.44707173e-04  2.06639008e-03  1.79808143e-02
  3.45955722e-06  2.34270378e-02  2.52246757e-03  5.21652055e-03
  5.27162294e-03 -9.07340043e-03  3.68644052e-03  4.52697162e-03]",-3.876178471072222,0.02072989389298352
AMT,2.6472125523842904,-1.6740369370128927,[-0.00158246  0.00056933 -0.00030341 -0.00110296  0.00066899  0.00024113],"[-3.96639946e-03 -8.93871685e-03 -1.56365354e-02 -5.51087990e-03
 -1.70966702e-02 -3.05141697e-03 -6.46064643e-03 -3.64658479e-03
  1.07797559e-03  5.42608227e-03  5.70833241e-03  1.33750580e-02
 -4.11770279e-05  7.11135496e-03  1.08900056e-04 -1.30823897e-02
 -4.61530926e-04 -8.72688499e-03 -5.50607748e-03  3.15176139e-02]",-4.640354093720207,0.009654278502837222
AMZN,2.5960373436398623,-1.659523382003164,"[-7.90286132e-04  6.01512249e-04 -3.62403574e-05 -3.39583524e-04
  8.06893917e-04  9.28532779e-04]","[-0.00751082 -0.00891777 -0.02023374 -0.00353074 -0.02882521 -0.00100531
 -0.01953085 -0.00266169 -0.01140957  0.00480706 -0.00029759  0.01339277
  0.00014364  0.01205912  0.0037139  -0.00283538  0.00063233 -0.00613298
 -0.00745776  0.01350868]",-3.880485884568567,0.02064079370169662
ANET,2.6541078441080876,-1.7548703842528117,[-0.00218811  0.00096937 -0.00105963 -0.00036135  0.00044767  0.00051065],"[-0.00277421 -0.00775414 -0.01659327  0.00100959 -0.02495467  0.00506609
 -0.02003442  0.00589546 -0.01642719  0.00983547 -0.00629691  0.01753892
 -0.00368285  0.0157898   0.00790058  0.00389684  0.01299955  0.00365947
  0.00437783  0.02645101]",-3.8001190002855347,0.022368109886317808
