,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.211250202681261,-3.27084526043194,[-0.00084085  0.00139491 -0.00067078  0.00025075  0.00018117  0.00081325],"[ 0.01953802 -0.00714326 -0.00346445  0.03070439 -0.02411009 -0.00965451
  0.01413699 -0.00617978 -0.00537115  0.01399738  0.00067053 -0.00011742
 -0.00813726  0.00310341  0.00257824 -0.00572353  0.00900503 -0.00336395
  0.0084647   0.01598127]",-4.423500919630756,0.011992175067102463
AAL,4.310343499390678,-3.360319484956972,"[-7.99356606e-05  4.26304031e-03 -6.53798662e-04 -4.09974533e-04
  5.18229903e-04  1.53089167e-03]","[ 0.01326038 -0.00016622 -0.00160052  0.00656062 -0.00783573  0.00628718
  0.00024808 -0.01062501  0.00136109  0.00586625  0.0050887  -0.00066779
 -0.00843953  0.0127456  -0.00219801 -0.01105027  0.00735229 -0.00545885
  0.03110867  0.01518878]",-3.923566625889542,0.019770455029778516
AAP,4.372355730849843,-3.4339326150299923,[ 0.0035213   0.00501195 -0.00032926  0.0001336  -0.00043546  0.0001444 ],"[ 0.01015404  0.00535263 -0.0044759  -0.00702246  0.00595182  0.00881988
 -0.00300984 -0.00328824  0.00076671  0.01088223 -0.01079396 -0.00770496
  0.00789459  0.00200037  0.00344464  0.00141911 -0.00152919  0.00644827
  0.00649748  0.00169575]",-3.953758984990769,0.01918245950428296
AAPL,4.222620118510229,-3.3152533314496178,"[-9.55370635e-05 -2.84537370e-03  8.43426866e-04  6.98322368e-04
  7.42959657e-04  8.44974606e-04]","[ 1.86183668e-02 -5.60719782e-03 -5.24014044e-03  2.58396975e-02
 -1.50647021e-02 -9.61453434e-03  9.92470101e-03  6.78611382e-03
 -8.97011848e-03  1.90518144e-03  1.13530898e-02  7.10840285e-04
 -1.05360998e-02  8.04130235e-03  2.32708377e-03 -6.77153140e-03
  2.80654121e-03 -8.52042013e-05  1.41524688e-02  2.84459398e-03]",-3.967099395325904,0.018928256976225986
ABBV,4.182226478600997,-3.255001392047541,"[ 2.86982455e-04  1.29579258e-03 -6.15116185e-04  9.58890128e-04
 -2.42625346e-05  5.71133091e-04]","[ 0.02219768 -0.01043889 -0.00144272  0.04039469 -0.03548611 -0.01023488
  0.01629905 -0.01937019  0.00113249  0.01783849 -0.00194666  0.00558642
 -0.01410905  0.00249002  0.00284774 -0.01090598  0.00893726 -0.00314491
  0.02212788  0.0083779 ]",-4.255398979566062,0.014187429121902113
ABT,4.177349534146467,-3.242945115135016,"[ 1.07468552e-03  7.82641257e-04 -4.85356869e-05  1.05286813e-03
 -7.35011964e-05  5.94079132e-04]","[ 0.02194116 -0.00989584 -0.00249074  0.03912524 -0.03251141 -0.01128546
  0.01608556 -0.01502215 -0.00010221  0.01742532 -0.00402888  0.00405675
 -0.00992062  0.00157556  0.00051892 -0.00858079  0.0114035  -0.004148
  0.01804937  0.01017727]",-4.292340087962246,0.01367289206156571
ACN,4.311130233371188,-3.3416706677540637,[ 0.0001483   0.00334734 -0.00126326  0.00044662 -0.00037281  0.0003813 ],"[ 1.36516847e-02  4.64251922e-04 -4.09573710e-03  8.44966475e-03
 -7.87169234e-03 -2.04455374e-04  7.74877178e-03 -3.60611257e-03
 -7.06960468e-03  1.76926739e-02 -3.93891200e-03 -1.01784036e-02
  9.64245715e-05  5.45269716e-03  6.07853264e-03 -4.71534812e-03
  3.12525931e-03  3.58156705e-03  1.47452918e-02  1.76340024e-02]",-4.540740970846046,0.01066550079976701
ADBE,4.310140472637291,-3.3533344960804414,[ 0.00151686  0.00255378 -0.00061131  0.00023796 -0.00023469  0.00024073],"[ 0.01332992  0.00039955 -0.00410912  0.00654552 -0.00370385  0.00170151
  0.00283008 -0.00017763 -0.00423184  0.00860198 -0.00160466 -0.00665754
  0.00369221  0.0060529  -0.00031024  0.00188602 -0.00173351 -0.00276861
  0.0164634   0.00604119]",-4.117658268163204,0.016282599313466085
ADI,4.238174850143378,-3.3060396841202087,[-0.00120236 -0.00033629 -0.00135683  0.0009039  -0.00061875 -0.0001252 ],"[ 0.01796997 -0.00413595 -0.00625143  0.02279638 -0.01182539 -0.00947033
  0.0091763   0.00801329 -0.00686249  0.00301185  0.00368859  0.00357661
 -0.00894963 -0.00211931  0.00652929 -0.00102815  0.00586539 -0.00459684
  0.01059075  0.02127607]",-3.9797520917441433,0.01869027223623372
ADM,4.213060901456772,-3.247177693467793,"[ 2.01275884e-04  1.39281341e-03 -6.70777243e-04  7.74643933e-04
 -5.10027701e-05  4.99137282e-04]","[ 0.01941335 -0.00733537 -0.00388039  0.02937844 -0.02004731 -0.00813962
  0.00898819 -0.00466361  0.00080338  0.00670264 -0.00275757  0.00606971
 -0.005707   -0.00018885 -0.00132654 -0.00305728  0.00849623 -0.00374372
  0.00949256  0.00274972]",-4.498063699945025,0.011130527727544375
ADP,4.304501111796424,-3.335328031009396,"[ 7.73053643e-04  3.98915885e-03 -1.38488653e-03  2.10037130e-04
 -2.45154642e-04 -1.87341738e-06]","[ 0.01383458  0.00014519 -0.00476721  0.00831425 -0.00443653 -0.00038366
  0.00445185  0.0016314  -0.00526828  0.00902359 -0.00131884 -0.00513758
 -0.00052585  0.00339477  0.0050237  -0.00087562 -0.00149103  0.00114284
  0.01850789  0.00856401]",-4.257134894768934,0.014162822311846743
ADSK,4.208974021057063,-3.287751752944657,"[-3.26834422e-03  6.48594898e-04 -1.27296574e-03 -4.30863333e-05
  2.75164194e-04  9.73125241e-04]","[ 0.01938796 -0.00794051 -0.00025183  0.03077105 -0.02973595 -0.00408166
  0.01213547 -0.02067058  0.00111131  0.01723676 -0.0016985   0.00123411
 -0.00786379  0.00454959  0.00102713 -0.00312294 -0.00086606 -0.01003846
  0.03615354  0.01051477]",-4.511700925128504,0.01097976851957936
AEE,4.3472921840395795,-3.3899366633641432,"[ 2.22661273e-03 -3.96752408e-05  3.69026134e-04 -1.83159081e-04
 -4.24096920e-04 -5.10729714e-04]","[ 0.01068108  0.00397539 -0.00343323 -0.00386358  0.00167727  0.00823381
 -0.00098718 -0.00602615 -0.00028149  0.01306713 -0.01041986 -0.00906414
  0.01014971  0.00202988  0.00134999  0.0070865  -0.00603191 -0.00112298
  0.0109471   0.00264026]",-4.738759714628126,0.00874949132465059
AEP,4.328025039492395,-3.3588797119639517,[ 0.00228734  0.00097128  0.00034704  0.00033727 -0.00031444  0.00019045],"[ 0.01250739  0.00153843 -0.00389917  0.00359542 -0.00287331  0.00338243
  0.00251568 -0.00334879 -0.00241427  0.01213252 -0.00672619 -0.00659063
  0.00418534  0.00217577  0.00320751  0.00211616 -0.00218533  0.00025624
  0.01577065  0.00550259]",-4.720640596170499,0.008909469348043297
AES,4.158434866379518,-3.2285885020040426,[ 0.00095105 -0.00124236  0.00011745  0.00109056 -0.00018022  0.00018912],"[ 0.02354133 -0.01105489 -0.00285078  0.04380431 -0.03527064 -0.01328559
  0.01631567 -0.01562815  0.00305286  0.01384514 -0.0037432   0.01236334
 -0.01826916 -0.00517006  0.00714735 -0.00999427  0.01152637 -0.00373654
  0.02083644  0.01570962]",-4.253144609216494,0.014219448920132109
AFL,4.260399748490769,-3.3033394609502937,[ 0.00046055  0.00268827 -0.00068434  0.00022094  0.00021005  0.00040197],"[ 0.01617761 -0.00316602 -0.00384055  0.01809362 -0.01414459 -0.00398212
  0.00930263 -0.00500091 -0.00402727  0.01563768 -0.00657141 -0.00481261
  0.00123392  0.00108514  0.00224357 -0.00023291  0.00545815 -0.00175416
  0.00800795  0.01548667]",-4.305819307474917,0.013489828695456799
AIG,4.2483676931194125,-3.28160728174138,[ 0.00137259  0.00142799 -0.00059046  0.00118066 -0.00034167  0.00017386],"[ 0.01698675 -0.00490704 -0.00259425  0.02181726 -0.01834888 -0.00379635
  0.00934302 -0.00835779 -0.00262951  0.01275971 -0.00069221 -0.00096009
 -0.00657409  0.00398172  0.00422346 -0.00593913  0.00390137  0.00142719
  0.01152499  0.00826589]",-4.2662654522904635,0.014034096411968533
AIZ,4.382542833665854,-3.418436251219702,[ 0.00155539  0.00336041 -0.00074652  0.00043347 -0.00033871  0.00031543],"[ 0.0090788   0.00669854 -0.00314818 -0.01060199  0.00470473  0.01192334
 -0.0020511  -0.00873743 -0.00157378  0.0164206  -0.00732733 -0.01371665
  0.00635344  0.0098306   0.00306936 -0.00430874 -0.00106098  0.00610061
  0.01888017  0.00957193]",-4.3650656456145605,0.01271382054129216
AJG,4.238146093786007,-3.2781033372518467,"[-4.27208663e-04  6.31910790e-04 -6.66591051e-04  4.94983292e-04
 -4.92142075e-05  2.08959541e-04]","[ 0.01926626 -0.00708565 -0.0032845   0.02964851 -0.02308246 -0.00855134
  0.01270105 -0.00688002 -0.00365479  0.01337171 -0.0013951   0.00042058
 -0.00629638  0.00162466  0.00341428 -0.0032404   0.00359646 -0.0024972
  0.01499372  0.00987815]",-4.6776984242785655,0.009300394835643783
AKAM,4.343457392948499,-3.3743323615589187,"[2.25782213e-03 1.13321588e-03 8.35594692e-04 4.24327832e-05
 3.28519849e-04 1.18357603e-03]","[ 0.01283924  0.00069054 -0.00278192  0.00527805 -0.00578204  0.00437974
  0.0022092  -0.00656666 -0.00170015  0.00944472  0.00120278 -0.00370806
 -0.00596205  0.00875382  0.00265853 -0.01053205  0.01062961  0.00286662
  0.00677323  0.01965666]",-4.19552917176678,0.015062769560377044
ALB,4.1604840087845085,-3.2568026415587963,[ 0.00098214  0.00032631 -0.00011614 -0.00035357  0.00031892 -0.00013613],"[ 2.30902251e-02 -9.17079674e-03 -6.30666391e-03  4.15681144e-02
 -2.83775334e-02 -1.94240470e-02  2.08763965e-02  3.35957516e-03
 -1.18946932e-02  1.51090392e-02  7.90132386e-05 -1.36374002e-03
 -3.86866092e-03 -2.96037166e-03  3.44666967e-03  5.48097515e-03
  1.35328867e-03 -1.13402915e-02  1.46570448e-02  1.65167285e-02]",-3.927798361430042,0.01968696846369843
ALGN,4.214374580213248,-3.2924368144547604,[-0.00015606  0.00207095 -0.00083172  0.00082188  0.00024947  0.00092726],"[ 0.0192966  -0.00638163 -0.00481384  0.02905344 -0.01990053 -0.0110427
  0.01363226  0.00178765 -0.00920879  0.01009723  0.00506183 -0.00196592
 -0.00740385  0.00480481  0.00396205 -0.00369794  0.00086605 -0.00176998
  0.01777826  0.0067242 ]",-4.212559361292747,0.014808419700476241
ALK,4.391122656039692,-3.434993413423676,[ 0.000857    0.00440814 -0.00064916 -0.00108492  0.00011284  0.00054822],"[ 0.00834054  0.00712145 -0.00173971 -0.01386     0.00636073  0.01679132
 -0.00719968 -0.01253096  0.00290153  0.00964832 -0.00162861 -0.00995343
  0.00253768  0.01622959 -0.00242403 -0.00983482  0.00337592  0.00564954
  0.01556317  0.00440079]",-3.812824671218466,0.02208570590784608
ALL,4.202175736119086,-3.2795405525146744,[ 0.00146433 -0.00076062 -0.00031166  0.00124047 -0.00050559 -0.00031694],"[ 2.00445258e-02 -7.35647413e-03 -4.58908487e-03  3.19812673e-02
 -2.26782925e-02 -1.21363279e-02  1.50583265e-02  7.27068181e-05
 -9.30479752e-03  1.21532077e-02  4.29699790e-03 -3.20251794e-03
 -6.07724122e-03  6.86860310e-03  1.53393126e-03 -5.85165401e-03
  3.34006591e-03  1.81285931e-03  1.05267246e-02 -1.80022885e-03]",-4.127445935696443,0.016124008030250214
