,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9128212230762875,-0.9816563315878721,[ 0.00238853 -0.00047486  0.00055442  0.00060023 -0.00046685 -0.00087724],"[ 0.01364965 -0.01271791 -0.01769088 -0.00217524 -0.01877325  0.01210887
  0.00455365  0.00678328 -0.00314542 -0.00156937  0.0001463   0.00703945
  0.00832936  0.00119834 -0.0044033  -0.01024734 -0.00406789  0.00211796
  0.00426979 -0.01324359]",-4.5709001029929865,0.010348640681745859
AAL,1.7464669744716175,-0.814230077648426,[-0.00039296 -0.00157373 -0.00168989  0.00127927 -0.00167795  0.00034945],"[ 1.15908789e-02 -7.31228960e-03 -7.27954841e-03  3.61095841e-03
 -9.71040834e-03  2.36019152e-04 -7.75975421e-03  4.19813949e-03
 -2.22861135e-03  1.08190328e-02  1.04824442e-02  8.77895364e-03
  1.50291406e-02 -2.78417918e-03  1.39995457e-03 -1.20084747e-02
 -3.84130856e-05 -2.99573286e-03  1.54088641e-02 -9.44505495e-03]",-4.125995425426427,0.01614741303999177
AAP,1.9047648494001679,-0.9652822015319263,"[-1.46420223e-03  7.97910995e-04 -6.21256489e-04 -1.04973574e-03
  8.33118788e-05 -1.18508369e-03]","[ 0.01459646 -0.01241979 -0.01500984 -0.00449824 -0.02155888  0.00535422
 -0.00251345  0.0072385  -0.00157966  0.00091489  0.00148179  0.00047478
 -0.00099136 -0.00420316 -0.00963076 -0.00883766 -0.0076222   0.00145021
 -0.0036936  -0.01470744]",-4.290130766012796,0.013703133276098435
AAPL,1.8080404494652595,-0.8902396423464436,"[ 4.79649042e-04  3.00956529e-04 -4.55406841e-04 -8.89652288e-05
 -3.29887008e-04 -5.09815112e-04]","[ 1.21740222e-02 -9.92654678e-03 -1.38597041e-02  7.74923654e-05
 -2.16915695e-02  9.54232964e-03 -1.09645998e-03  1.78584260e-02
  1.00314319e-02  8.26312910e-03  6.70751302e-03 -2.75320175e-03
 -8.89834288e-04  6.55564197e-03  7.80316511e-03  2.99969060e-03
  5.98219623e-03 -6.35302223e-03 -1.90309250e-04  1.10179038e-02]",-4.5826219638690135,0.010228043547686532
ABBV,1.7624593209093777,-0.8343029287254616,[-0.00118764  0.0024719  -0.00107025  0.00054844 -0.0002828  -0.00029469],"[ 0.01002879 -0.00868719 -0.0143217   0.00720899 -0.00699793  0.01731228
  0.01280918  0.00809424  0.00432716 -0.00012589  0.00594745  0.00458339
  0.01363554  0.00258242  0.0060416  -0.0086692   0.00350979 -0.00609465
  0.00598889 -0.00286592]",-4.578685453825016,0.010268385695381724
ABT,1.8602010312386201,-0.9425007242409792,[-0.00151612  0.00052874 -0.00158216 -0.00102394 -0.00068108 -0.0022698 ],"[ 0.01189744 -0.01168615 -0.01850031  0.001189   -0.01778392  0.01823647
  0.01078476  0.01299977  0.00475633 -0.00099172  0.00206254  0.0043561
  0.01099442  0.00694955  0.00612615 -0.00766665  0.00207047 -0.00354382
  0.01206492 -0.00336636]",-4.726786955884289,0.008854876490108689
ACN,2.0047148767328635,-1.0869947145345233,"[ 1.51554581e-03  1.01701104e-03  5.30156092e-04  5.10493028e-04
 -8.69026560e-05 -7.92996790e-04]","[ 1.47175061e-02 -1.57501794e-02 -2.28272925e-02 -6.88608248e-03
 -2.86419232e-02  1.64221608e-02  7.36788859e-03  1.39353023e-02
  2.90811779e-03 -4.29755808e-03 -1.50959815e-03 -1.00139925e-03
 -3.03595669e-05 -9.19559824e-04 -7.76443445e-03 -9.32506490e-03
 -6.63130053e-03  1.06572945e-03 -2.90444163e-03 -1.90777920e-02]",-4.254154027878154,0.014205102784880068
ADBE,1.913139322972995,-0.9895540595153848,[ 0.00242037  0.00061085  0.00051464  0.00010149 -0.00018783 -0.00113645],"[ 0.0129867  -0.01320926 -0.02008161 -0.00211828 -0.02307364  0.01734602
  0.0085403   0.01551683  0.00721111  0.00034143  0.00531508 -0.00066043
  0.0075269  -0.00331601 -0.00211585 -0.01207772 -0.00279905 -0.00476852
  0.00071771 -0.01932165]",-3.8082400133463192,0.02218719377911724
ADI,1.994750924738118,-1.0648322621342603,[ 0.00249617  0.00074838  0.00049765  0.00089468 -0.00043101 -0.00094209],"[ 1.58498006e-02 -1.54238387e-02 -2.00316959e-02 -9.70034953e-03
 -3.29128133e-02  8.07544108e-03 -4.76816074e-03  1.43541082e-02
 -1.35139127e-05  3.25059690e-03  2.04459489e-04  2.54451416e-03
  5.93735619e-05  1.71028283e-03 -5.22982930e-03 -6.56631866e-03
 -5.70282975e-03  1.75836378e-04 -2.52981257e-03 -1.09760385e-02]",-4.432392609513723,0.011886017026991807
ADM,1.9566234825955369,-1.044624578659927,"[ 3.42352569e-03  4.41134637e-05  1.37939776e-03  8.00710303e-04
 -2.55742760e-04 -1.44777723e-03]","[ 0.01499373 -0.01387994 -0.01753614 -0.00611996 -0.02425787  0.00660378
 -0.00430216  0.00657683 -0.00687737  0.00264814  0.00056013  0.00950759
  0.00662843 -0.00060537 -0.0092549  -0.01048244 -0.01014021  0.00613193
 -0.00190501 -0.00188619]",-4.154700464144026,0.015690490290242106
