,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.317172506733859,-4.347817750440398,[ 0.0017718  -0.00046637  0.00087455  0.00039359  0.00014172  0.00019928],"[ 0.00955976 -0.0057357  -0.00429095  0.0002118  -0.00921608 -0.00063865
 -0.00676317  0.00164416 -0.00475648  0.00598068 -0.00067602  0.01371783
 -0.00178011  0.00643996 -0.00332223  0.00740908 -0.00038144  0.00453852
 -0.00513989 -0.00918951]",-4.513821711043059,0.010956507455744731
AAL,5.279271816298029,-4.3400473476079595,[ 0.00070188  0.00093673  0.00046682 -0.00033777  0.00086237 -0.00026576],"[ 0.00511455 -0.00382254 -0.00924975  0.00987495 -0.00816765  0.01491766
  0.00265262  0.01449032  0.01002835  0.00593399  0.00670265  0.00052481
 -0.00485513 -0.00114502 -0.00791441  0.00676176  0.00034619  0.00464376
 -0.00138055 -0.01680753]",-3.4403334409345434,0.03205399543154276
AAP,5.265154531017556,-4.299547993774047,"[ 6.26519333e-06 -5.95176413e-04  2.66822028e-04 -7.07638609e-05
  1.32666357e-04 -1.71122097e-04]","[ 0.00508334 -0.00120128 -0.00414006  0.01430783  0.0036761   0.01165765
  0.00743931  0.00090861  0.00420455 -0.00517552 -0.00271589  0.00308227
 -0.00425681  0.00874314  0.0009699   0.01098143 -0.00063482  0.00369164
 -0.01738723  0.00433833]",-4.110728343379064,0.016395828383326424
AAPL,5.399499551940085,-4.47620370117602,"[ 1.03211837e-03  5.28036967e-04  1.25139305e-04  2.54024530e-04
  6.92101599e-06 -1.57688684e-04]","[ 0.01646873 -0.01133771  0.00168759 -0.01573717 -0.00964747 -0.01976318
 -0.01199946 -0.01456743 -0.0123449  -0.00406949 -0.00730896  0.00464428
 -0.00712221  0.00194407 -0.00610651  0.00372296 -0.00010669  0.00146465
  0.00123941 -0.01156576]",-4.420884051072512,0.01202359811003497
ABBV,5.194166502477097,-4.264085069014324,[ 0.00075175 -0.00159874  0.00129247 -0.00111863  0.00097625 -0.00014851],"[-1.76691227e-03  9.21081162e-04 -1.19547526e-02  2.42904846e-02
 -2.33088388e-03  2.55580188e-02  6.15798912e-03  1.57109072e-02
  6.50463605e-03  6.31013267e-03  1.75381971e-03  1.03243587e-02
 -3.34766741e-03  7.03657470e-03 -3.81126350e-03  8.34100458e-03
 -1.32057295e-04  6.01104115e-05 -6.80265663e-03 -2.18071501e-02]",-4.013878110955168,0.018063208102791863
ABT,5.271367341550636,-4.292689219048148,[ 0.00250368 -0.00092714  0.00140756 -0.00012737  0.00045292  0.00014529],"[ 0.01022996 -0.00524316 -0.00216191  0.00028463 -0.00573055 -0.00283054
 -0.00502083 -0.00261203 -0.00387329  0.0020663   0.0005262   0.00856259
 -0.0006733   0.00164906 -0.00408536  0.00257116 -0.00063712  0.00382801
 -0.00057308 -0.00715768]",-4.860379770943378,0.007747541041397505
ACN,5.286660026670972,-4.303223282503962,[ 0.00227629 -0.00019562  0.00124048  0.00078734  0.00033702  0.00088822],"[ 0.00628649 -0.00380745 -0.00724449  0.00681631 -0.00808426  0.00690966
 -0.00292567  0.00407708 -0.00266935  0.00165967 -0.0040135   0.00656817
 -0.00583653  0.00389452 -0.00373611  0.00193587 -0.00118928 -0.00565064
  0.00396765 -0.01203755]",-4.564559849137406,0.010414462132586821
ADBE,5.291568286020609,-4.33684458730144,[ 0.00403486 -0.00309936  0.0028214  -0.00057837  0.00087196  0.00018921],"[ 8.07406065e-03 -3.98870263e-03 -2.09255318e-03  3.19659853e-03
 -4.85102925e-03 -4.61710668e-03 -9.46863624e-03 -7.06485365e-03
 -1.37772988e-02  4.25036010e-03 -4.49929773e-03  1.90522752e-02
  4.41673707e-05  3.06916791e-03 -9.65188537e-03 -4.74876493e-03
 -1.14738827e-02  4.13824538e-04  9.64173196e-03 -1.87979249e-02]",-4.67513334425731,0.00932428171540826
ADI,5.33618127739398,-4.39072128629106,[ 0.00172813 -0.00149843  0.00087245 -0.0006324   0.00018206 -0.00077872],"[ 0.01058108 -0.00726603 -0.00403905 -0.00386219 -0.01215325 -0.00518932
 -0.01081552 -0.00025687 -0.00808403  0.00695461 -0.00135875  0.01257256
 -0.00456809  0.0016065  -0.01053059  0.00319087 -0.00337689  0.00417562
  0.00647053 -0.02231203]",-4.554054350236201,0.010524447969570446
ADM,5.173052923259196,-4.249193273126745,"[ 8.63917443e-04 -1.76438213e-03  1.01018831e-03 -4.10919752e-04
  3.33495320e-04  4.42910555e-05]","[-0.00038715  0.00125186 -0.00805169  0.02227054  0.00043424  0.01770256
  0.00168166  0.00718085 -0.00314858  0.00663466 -0.00413294  0.01918544
 -0.0075878   0.01151852 -0.01331222  0.01448682 -0.01053352  0.01387174
 -0.01550472 -0.02231532]",-5.133682375873042,0.0058948135389099675
