,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.201473066504604,-3.259346280517794,[-0.00108004  0.00069349 -0.00061677  0.00071492 -0.00025408  0.00086108],"[ 0.01995891 -0.00755931 -0.00182133  0.02840978 -0.01922444 -0.01294727
  0.01470316 -0.00803257 -0.00420315  0.01513596  0.00085503 -0.00455021
 -0.0068114   0.00050947  0.00366193 -0.01109079  0.0032607  -0.00085822
  0.00818701  0.0210439 ]",-4.411716882929725,0.012134327216314925
AAL,4.270124480697498,-3.317270313944203,[-0.00106447  0.0011123  -0.0002171   0.00039943  0.00030396  0.0020732 ],"[ 0.01272754 -0.00295703 -0.0017038   0.00625308 -0.0042269   0.00631776
  0.0030723  -0.00518006  0.00064477  0.005133    0.00393933 -0.00230978
 -0.00616601  0.00614175 -0.00034408 -0.01289086  0.00174353 -0.00873178
  0.02141815  0.0206716 ]",-3.8713595255184683,0.020830031207337493
AAP,4.334784974521223,-3.401175067858447,[ 0.00266269  0.00180445 -0.00017336  0.00104368 -0.00044003  0.00051761],"[ 0.0082049   0.00190751 -0.00652066 -0.00962454  0.00778175  0.01055638
  0.0006515  -0.00025462  0.00013726  0.01069754 -0.00666869 -0.01026054
  0.011039   -0.00459294  0.0042739   0.00560233 -0.00377626  0.01159873
  0.00180709  0.00749067]",-3.927411171466698,0.01969459253618317
AAPL,4.216180483838845,-3.310841899044351,[-0.00015886 -0.00183689  0.0006391   0.00064543 -0.00018573  0.00135784],"[ 1.83548443e-02 -6.44809240e-03 -3.47697350e-03  2.26000716e-02
 -1.17147255e-02 -1.09806286e-02  1.03600148e-02  1.62034761e-03
 -8.56119485e-03  3.87976240e-03  1.06393884e-02 -3.81994595e-03
 -1.22260469e-02  9.23125326e-03  2.51635502e-03 -1.57181786e-02
 -4.30469832e-03 -1.85538058e-05  1.63016924e-02  4.33048845e-03]",-4.011197766082608,0.01811168867331176
ABBV,4.163329872743842,-3.2353863312979447,[ 0.00014833  0.00075844 -0.00059073  0.00137128 -0.00068661  0.00069846],"[ 0.02378769 -0.01041262  0.00240401  0.03954009 -0.03040923 -0.01224711
  0.01662738 -0.02041632  0.00293376  0.01903962 -0.00110315  0.00125582
 -0.01271802  0.00019998  0.00341781 -0.01817778  0.00172632 -0.00390583
  0.02014594  0.01147984]",-4.241198782014076,0.014390330629428072
ABT,4.170195676817249,-3.2361964061357926,[ 0.00139339  0.00047236 -0.00029954  0.00175776 -0.0009008   0.00046582],"[ 0.02335878 -0.010093    0.00132923  0.03818224 -0.02822157 -0.0130858
  0.01618476 -0.01776834  0.00198192  0.01842467 -0.00173856 -0.00038846
 -0.008641    0.0004344   0.00138347 -0.01533136  0.00431396 -0.00503428
  0.01694202  0.01286907]",-4.290658125923994,0.013695908698094651
ACN,4.285193481586382,-3.3131057313959147,[-0.00056766  0.0018832  -0.00095016  0.00086011 -0.00035953  0.00054227],"[ 0.01259478 -0.00149763 -0.005382    0.00574524 -0.00413369 -0.00236134
  0.01000508 -0.00265263 -0.00640812  0.01772694 -0.00346903 -0.0138061
  0.00293619 -0.00046987  0.0063109  -0.00733569 -0.00112205  0.00863704
  0.01299052  0.02443123]",-4.525156474466436,0.010833019212908787
ADBE,4.28583032318401,-3.3266972711238236,[ 0.00041288  0.0005274  -0.0001836   0.0005998  -0.00024679  0.00072609],"[ 0.01191877 -0.00151747 -0.00540798  0.00323141 -0.00010427  0.000796
  0.00555036  0.00115418 -0.00489198  0.00953927 -0.00042538 -0.01022705
  0.00517702  0.00103648  0.00216554  0.00268765 -0.00519354 -0.00027252
  0.01149106  0.01170113]",-4.067492051981684,0.017120271461783167
ADI,4.237690801102409,-3.285958308432134,[-0.00192746 -0.00081917 -0.00120655  0.00107352 -0.00111696  0.00036578],"[ 0.01703585 -0.0045772  -0.00656533  0.01765448 -0.00707447 -0.01244172
  0.01022534  0.00442888 -0.00726894  0.00609185  0.00398509 -0.0015994
 -0.00927411 -0.00355243  0.00795825 -0.00496472 -0.00159775  0.00036394
  0.01005402  0.02822454]",-3.9687143345351608,0.018897713661308768
ADM,4.219016296044209,-3.25242465934164,[-0.00044258  0.00115621 -0.00054188  0.00074318 -0.00021658  0.00073898],"[ 1.83442890e-02 -6.60908440e-03 -2.68815174e-03  2.34080488e-02
 -1.46329279e-02 -9.33737890e-03  1.11010203e-02 -6.99504866e-03
 -7.26340825e-05  1.22096842e-02 -1.55825684e-03 -3.70253368e-04
 -5.81549994e-03 -3.12320858e-03  3.55485055e-03 -9.15619931e-03
  2.49198643e-03  4.81387463e-04  1.10390650e-02  1.01789562e-02]",-4.469855842366899,0.011448966187415551
