,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9049270831695868,-0.9774299369566579,"[ 1.44639122e-03 -1.27923253e-03  7.88147130e-04 -4.15343687e-04
 -2.26922003e-05 -4.13775886e-04]","[ 0.0008295  -0.00396404 -0.01497812  0.01093967 -0.01288011  0.01136746
 -0.01019481  0.01703471 -0.00449976  0.01531034  0.00223232  0.00843709
 -0.00539002  0.00667822 -0.00853536  0.0099443  -0.00743722  0.00766911
 -0.01930406 -0.01291597]",-4.476544583596555,0.01137264255431164
AAL,1.9560013334183475,-1.0149995293311,"[-1.26460514e-04 -1.50601860e-04 -3.81047746e-05 -5.74760996e-04
 -2.01502197e-04 -4.99534914e-04]","[ 0.00304036 -0.00512778 -0.01286134  0.00680142 -0.01377488  0.00402204
 -0.01551879  0.01208014 -0.00875698  0.01685418  0.00423798  0.01054179
  0.00184103  0.00303218 -0.00670454 -0.00397439 -0.00566416  0.00285772
 -0.0036912  -0.01593736]",-4.1905457427042805,0.015138021153717934
AAP,2.0937480026603166,-1.1475545431422163,[-0.00159543 -0.00093077  0.00015939 -0.00209937  0.00061468 -0.00036831],"[ 0.00920163 -0.01129208 -0.01081562 -0.00340071 -0.01529658 -0.00167183
 -0.00953498  0.01162766  0.00374151  0.00770299  0.00653183 -0.00357978
 -0.00559039 -0.00164085 -0.00568243  0.00674667 -0.00030566  0.00413165
 -0.02131888 -0.00513083]",-4.283971777337175,0.013787791154612542
AAPL,1.9586197234988767,-1.0115292957697937,[-0.00070539 -0.0013835   0.00074131 -0.00196814  0.00081831 -0.00011606],"[ 0.002948   -0.00644324 -0.01506984  0.00602647 -0.01622287  0.00719597
 -0.01334803  0.01630062 -0.0044886   0.01399797  0.00246199  0.00406698
 -0.00804368  0.0007299  -0.0115821   0.0012091  -0.00843945  0.00520919
 -0.00646391 -0.01262657]",-4.430609945524059,0.011907224698986644
ABBV,1.9117774530465848,-0.948829149776334,[ 0.0011881   0.00189827  0.00031965 -0.00012275  0.00025904  0.00042715],"[ 0.00149863 -0.00265012 -0.01259998  0.01199005 -0.00820928  0.00988644
 -0.0053555   0.01022201 -0.0035471   0.00688894  0.00077516  0.00295229
 -0.00587255  0.0026463  -0.00777883 -0.00159653 -0.00842174 -0.00257138
 -0.01435538 -0.01584339]",-4.103531705499425,0.016514248826362748
ABT,1.7647716671209315,-0.8639282204487478,"[-2.66481711e-03 -6.01288505e-05 -1.14135839e-03 -2.30113907e-03
  6.80891362e-05 -1.52256292e-03]","[-0.00508771 -0.00024394 -0.01890786  0.01988128 -0.0122231   0.0208979
 -0.00937193  0.0212479  -0.00754719  0.01754349 -0.00029838  0.01144319
 -0.00721726  0.00695564 -0.0119073   0.00352575 -0.01119749  0.00463266
 -0.00534381 -0.02310467]",-4.531792570697359,0.010761368259197927
ACN,2.0997006081885345,-1.18110332544699,"[ 1.68904433e-03  2.17748980e-04  5.90860222e-04 -2.52553864e-04
  6.37905242e-05 -1.60843389e-04]","[ 0.0074558  -0.01165986 -0.01399293 -0.00192354 -0.01783965  0.00349196
 -0.00839228  0.01730527  0.00654858  0.00771785  0.00543977 -0.00696033
 -0.012223   -0.00314636 -0.00886728  0.00879799 -0.00064749  0.00072544
 -0.0238196  -0.01604966]",-4.32957356079411,0.013173163846007014
ADBE,1.9502668561345653,-1.0179283054168495,"[ 1.14508145e-03  1.69816966e-03  7.19869196e-04 -1.61537800e-03
  7.29039781e-04  6.25563883e-05]","[ 1.42205376e-03 -6.34504067e-03 -1.72515152e-02  9.01870142e-03
 -1.57684952e-02  1.55139594e-02 -5.61275983e-03  2.53591643e-02
  7.30925220e-03  1.51997009e-02  8.14472303e-03  5.29943777e-04
 -4.65532794e-03  4.76826230e-05 -6.51115371e-03  5.85959569e-03
 -1.02752180e-03 -8.83969042e-05 -1.95573384e-02 -1.84652943e-02]",-3.7892868892261506,0.022611720764845956
ADI,2.0848074922521875,-1.1548132000603006,"[ 4.90781340e-04 -4.09402060e-04  5.19004998e-04 -5.53761528e-04
  1.87785952e-04  4.56229581e-05]","[ 0.00709436 -0.0129233  -0.01529768 -0.00442189 -0.02298123 -0.00058067
 -0.019388    0.01779922 -0.00331752  0.01601536  0.00357316  0.00122496
 -0.01245983 -0.00075703 -0.01340232  0.00896234 -0.00708011  0.00627795
 -0.02340652 -0.01780038]",-4.3066293277144165,0.013478906085550867
ADM,2.0903575931384863,-1.1690255735542499,[ 0.00283527 -0.00099164  0.00127555  0.00010819 -0.00025159 -0.00027727],"[ 0.00824249 -0.01093928 -0.01164087 -0.00306217 -0.01728169 -0.00275455
 -0.01545004  0.01157974 -0.0034425   0.01291708  0.0047671   0.00392282
 -0.00275492  0.00266987 -0.00568682  0.00650187 -0.00561953  0.00860718
 -0.02069671  0.00858879]",-3.998282825924565,0.01834711704801354
