,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.781302231444409,-3.819473897410056,"[-9.22420931e-05  1.12134706e-04 -5.12930114e-05  4.19688127e-04
 -5.76699632e-04 -2.88548037e-04]","[ 1.74647400e-02  3.06112315e-03 -7.35983017e-03 -1.49684923e-02
 -5.27081757e-03  1.48185537e-02  6.77409392e-03 -9.50885134e-03
 -2.81080797e-03  7.99357200e-05 -2.90956703e-03  3.91505694e-04
 -7.23924390e-04  8.18938187e-03  7.93449894e-03  3.94612457e-04
  6.86281854e-05 -3.37341435e-03 -1.18808723e-02 -6.42816002e-04]",-5.216433798436057,0.005426647177586953
AAL,4.727833243499805,-3.8643502086229344,[ 0.00048641 -0.0039321   0.00190759 -0.0009001   0.00067351  0.00031754],"[ 0.0235873   0.00960718 -0.01084997 -0.03438796 -0.01438564  0.02775773
  0.02256582 -0.02180805 -0.01343716 -0.00315956 -0.0035371   0.01277048
  0.01108335  0.00710047 -0.00551125 -0.00611     0.00080535  0.00490561
 -0.01192685  0.00557558]",-3.6823172964854867,0.025164593393967375
AAP,4.893408841949686,-3.950429046045134,"[ 1.50112449e-03  3.23838371e-04  3.64920340e-04 -4.65931791e-04
  4.96420522e-04 -7.55719018e-05]","[-2.73315171e-03 -5.45345096e-03  1.35084372e-02  1.82470512e-02
 -8.19694102e-03 -7.29214020e-03 -2.15132544e-03  1.22595949e-02
  1.28015797e-03 -2.38386247e-03  3.14615228e-03 -4.96260344e-03
 -7.95410658e-03  1.01747813e-02  1.15933699e-02 -1.65944374e-03
 -2.91045626e-05  3.41444862e-03 -2.00227162e-02 -1.29348258e-03]",-4.737779005655264,0.008758076238263484
AAPL,4.864949900455726,-3.8827163900175674,[ 0.00135696 -0.00093701  0.0001116   0.00012267  0.00015998 -0.0001043 ],"[ 0.00294161 -0.00358313  0.00382097  0.00770068 -0.00210901  0.00484649
  0.00338643 -0.01133749 -0.00877752  0.01081145  0.00797402 -0.0028691
  0.00451761  0.01090907 -0.00867234 -0.01155071 -0.00035169  0.01596426
 -0.01703715  0.02855974]",-4.9315804621483625,0.007215091087121258
ABBV,4.891978654528472,-3.932284052458325,"[ 2.33101692e-03  7.20392523e-04 -9.21878437e-05  3.98120419e-04
  1.61170788e-05 -3.42960556e-04]","[-0.00187315 -0.00611416  0.00985038  0.01797671 -0.00357045 -0.00420022
 -0.00129022  0.00328412 -0.00371653  0.00243082  0.00715949  0.00073349
 -0.00111998  0.00475678 -0.00290389 -0.00566786  0.00077942  0.01456543
 -0.0111296   0.01113309]",-4.769022029025048,0.008488677782361858
ABT,4.863349457034468,-3.8870750383406145,"[2.55354969e-03 4.39452716e-04 2.87018157e-04 8.58342534e-05
 6.30451551e-04 2.29484713e-04]","[ 0.00285687 -0.00500526  0.00346191  0.01284612  0.00055952 -0.00052722
 -0.00193407  0.00025714 -0.00303106  0.00034284  0.00420338  0.00524419
 -0.00087162  0.00336259  0.00540526 -0.00411012 -0.00532153  0.00610573
 -0.01784737  0.00789276]",-4.950827171181347,0.00707755215992957
ACN,4.82778975115545,-3.860267088598087,[0.00056122 0.00135373 0.00011357 0.00016938 0.00019781 0.00039371],"[ 0.00201127 -0.00464386  0.0063538   0.01197016 -0.00385701 -0.0007643
  0.00060258  0.00104415 -0.00450565  0.0018574   0.0081324   0.00148602
 -0.00406356  0.00320103  0.00155824 -0.00269194  0.00142099  0.00983946
 -0.01451029  0.00547176]",-5.241009701299559,0.005294907860543337
ADBE,4.893903793485714,-3.9394368671134865,"[2.17982256e-03 1.56490391e-03 8.95233651e-05 1.43883156e-04
 5.98826651e-04 3.46522298e-04]","[-0.00200937 -0.00641894  0.00867012  0.01879797 -0.00089164 -0.00373713
 -0.00244463  0.00024785 -0.00464567  0.00540303  0.00941303  0.00066275
 -0.00131482  0.00281541 -0.00398166 -0.00488381  0.00100788  0.01149413
 -0.01598259  0.01908943]",-4.711417450704264,0.008992022795886722
ADI,4.853344225087568,-3.8988359889598576,[ 0.00092959  0.00108554 -0.00042713  0.00064551 -0.0005992  -0.00053344],"[ 5.56962880e-03 -3.72951525e-03  5.14211356e-05  9.38573971e-03
  5.42831744e-03  1.15121254e-03 -9.41511432e-03 -3.36213430e-03
  5.09477327e-03  9.42202978e-03 -4.63303463e-03 -1.01264388e-02
  3.92366096e-03  1.05120436e-02 -7.61124107e-03 -3.45170702e-03
  4.85555795e-03  6.09723724e-03 -7.35566176e-03  2.13672633e-02]",-4.653404107538654,0.00952910854619508
ADM,4.826140424257922,-3.8687263866257613,"[ 3.54260642e-05  3.82488775e-04  2.03941921e-04  1.84118306e-04
 -3.78343179e-05  2.58609321e-04]","[ 0.01107317 -0.00222897 -0.00784335  0.00268101  0.01114824  0.00685785
 -0.00966982 -0.01202138  0.00246485  0.01331344  0.000592   -0.00683844
  0.00035076  0.00219809 -0.00543063  0.00185708  0.00633042  0.00289842
 -0.00970188  0.00364683]",-4.958820675444797,0.0070212032293124164
ADP,4.808430792823443,-3.8380060750602767,"[1.61550993e-03 4.36890768e-04 6.53113644e-04 3.82483130e-04
 1.29426899e-05 2.06275720e-04]","[ 0.01359482 -0.00026114 -0.00719817 -0.00461556  0.00226096  0.01032455
  0.00084105 -0.00992464 -0.00307412  0.00327451  0.00087898  0.00331309
  0.00085359  0.00371502  0.00217893 -0.00223661 -0.00049902  0.00605878
 -0.01659808 -0.00024798]",-5.135342114662304,0.0058850378030521
ADSK,4.739587317425409,-3.8363701399908527,"[-5.16294883e-04  9.44537923e-04 -1.77196209e-04  2.14536304e-05
 -6.09282044e-05  1.54167088e-04]","[ 0.02248252  0.00718999 -0.01102593 -0.02709446 -0.00912162  0.02193442
  0.01324341 -0.0134828  -0.00417938 -0.00469212 -0.01107357  0.00448715
  0.00653312  0.01556803  0.01037303 -0.00523765 -0.0046036  -0.00397264
 -0.02245602 -0.00344314]",-4.235143043334266,0.014477739105560964
AEE,4.803043666493841,-3.853404886112222,[ 0.00047094 -0.00059641  0.00039959  0.00062075 -0.00017992  0.00034398],"[ 0.01370165  0.00095196 -0.00536762 -0.00870048 -0.00415059  0.01302837
  0.00874589 -0.01115727 -0.00836302 -0.00081318  0.0019502   0.00944103
  0.0031425   0.00521771  0.00562323 -0.00609038 -0.00888727  0.00552307
 -0.01242466  0.01154337]",-4.931193973360816,0.007217880177868987
AEP,4.81857726371169,-3.84957972082491,[ 0.00143432 -0.00050546  0.00063457  0.00069766 -0.00013058  0.00025878],"[ 0.01085547 -0.00092439 -0.00291263 -0.00252579 -0.0027695   0.0089866
  0.00524505 -0.00771635 -0.00648722  0.00017986  0.0034115   0.00731987
  0.00088534  0.00331847  0.00472586 -0.00422005 -0.00705746  0.00716377
 -0.00549257  0.00654096]",-4.6052358550467725,0.009999343330974844
