,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.129222589740947,-3.2011603341699373,[-0.0003587   0.00180024 -0.00072921  0.00084674 -0.00011613  0.00027726],"[ 0.02069325 -0.00885769  0.00343697  0.02214443 -0.02712467  0.00098848
  0.00887059 -0.01452942 -0.0063816   0.00949505  0.00584168 -0.00952023
  0.00448398  0.00733978 -0.00080099 -0.00101172  0.00329226  0.00493298
 -0.00334724  0.01589661]",-4.318918793091348,0.013314271245054245
AAL,4.216589394142035,-3.2600757135080416,[-0.00050633  0.00398216 -0.00092985  0.00097645  0.00066309  0.00126965],"[ 0.01541835 -0.0008472  -0.0070433   0.00846091 -0.0012593  -0.00301036
  0.00573607  0.00400395 -0.00401571  0.00543143  0.00080525  0.00197398
 -0.00610192 -0.00765045  0.00598371 -0.00593896  0.00903396 -0.00074833
  0.02456874  0.03637378]",-3.913214873082208,0.019976176846761808
AAP,4.2557667357291304,-3.3058445731846957,[ 0.00234475  0.00336079 -0.00034758  0.0012586   0.00010636  0.00014887],"[ 1.12560251e-02  2.62605671e-03 -9.07960092e-03 -2.40817814e-04
  1.00322753e-02  4.90923989e-05  1.56947554e-03  5.89160573e-03
 -1.00792084e-03  7.49362930e-03 -7.67621228e-03 -2.17184112e-03
  6.37726384e-03 -1.28422324e-02  4.73727050e-03  8.64714820e-03
 -3.32732637e-03  2.67909983e-03 -1.95209915e-04  1.30194115e-02]",-3.986353779169719,0.01856729128856791
AAPL,4.165838814667413,-3.2270314392590422,"[5.92929057e-04 3.00698926e-04 1.46716390e-04 1.22100651e-03
 3.76366958e-05 6.26401269e-04]","[ 1.79691957e-02 -5.56190543e-03 -1.24105966e-03  1.60167236e-02
 -1.44232156e-02 -1.22090413e-03  6.97625731e-03 -1.94486633e-03
 -1.05753060e-02  3.33574867e-03  1.26729730e-02 -5.63584809e-03
 -3.69382372e-03  1.06676921e-02 -9.79838810e-06 -8.26785976e-03
  8.98816704e-04  4.63352501e-03  1.02930432e-02  3.06330382e-03]",-4.022242701756517,0.017912746908879392
ABBV,4.077125725792859,-3.169479638069753,[ 0.00193234  0.00244255 -0.00095778  0.0023759  -0.0009603  -0.00024513],"[ 0.02523435 -0.0130777   0.00931952  0.03116968 -0.04463337  0.00413289
  0.00882275 -0.03165208  0.00298901  0.00976563  0.00875917 -0.00551441
  0.00018116  0.01264602 -0.00278699 -0.00487996 -0.000616    0.00294329
  0.00885932  0.0030686 ]",-4.132500984398706,0.016042706050245097
ABT,4.079022715811185,-3.1601812297931997,"[ 2.68889474e-03  1.23841870e-03 -7.19005662e-05  2.15495357e-03
 -6.98834773e-04 -6.24223530e-06]","[ 0.02535643 -0.01265419  0.00764144  0.03132636 -0.04287696  0.001375
  0.0112958  -0.0264533  -0.00202357  0.01044075  0.0090359  -0.00667071
 -0.00060847  0.01057345 -0.00027235 -0.00455514 -0.00171963  0.00381536
  0.01203229  0.01024647]",-4.206589492027715,0.014897088437151635
ACN,4.184757293567069,-3.208566894408437,[ 0.0003172   0.00268004 -0.00088994  0.00116628 -0.00030308  0.00020166],"[ 0.01733023 -0.00394877 -0.00352693  0.01339678 -0.00883005 -0.00264563
  0.00817301  0.00290749 -0.01249407  0.00784467  0.00116659 -0.00855978
  0.00548128 -0.00610562  0.00694551  0.00712261 -0.00387538  0.00607605
  0.00143944  0.03108078]",-4.465722906801406,0.01149638194259715
ADBE,4.245511592287808,-3.285747915047112,"[1.72696763e-03 6.58905515e-04 3.10651735e-04 5.78551236e-04
 1.68549829e-04 1.46417142e-05]","[ 0.01353931  0.00130827 -0.00971929  0.00528518  0.00223492 -0.00484488
  0.00846248  0.00443926 -0.00507988  0.01113227 -0.00428237 -0.00308276
  0.00187845 -0.00562305  0.00077507  0.00069561  0.00215741 -0.00419064
  0.01645568  0.0127113 ]",-4.078286354792581,0.016936463889439028
ADI,4.206914138095858,-3.247143940871158,[-0.00060182  0.00363024 -0.00272139  0.0025849  -0.00158158 -0.00074389],"[ 0.0156293  -0.00190055 -0.00583791  0.01036237 -0.00565499 -0.00329443
  0.00798323  0.00084079 -0.00602387  0.00848877  0.00072549 -0.00287249
 -0.00115458 -0.00276401  0.00271722 -0.00363152  0.00720365  0.00193029
  0.00485106  0.02360969]",-3.990846355286096,0.01848406341294616
ADM,4.1626741488396455,-3.2000512769998513,[ 0.0007433   0.00238686 -0.00061675  0.00109356 -0.00016547  0.00023377],"[ 0.0183536  -0.00593052 -0.00041755  0.01712478 -0.01855558 -0.00102839
  0.00949859 -0.00909204 -0.0052392   0.0112854   0.00038367 -0.00549198
 -0.00026672 -0.00256764  0.00606797 -0.00435455  0.00211292  0.00989063
  0.0088861   0.0143205 ]",-4.347135499881698,0.012943837149768454
