,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.3136921931032512,-2.384172082252837,"[ 2.89121726e-02  8.11231052e-06 -1.97858625e-02 -1.07716046e-02
 -4.92416502e-04 -1.65238370e-03]","[ 0.03732939  0.01617837 -0.01464672 -0.01853603  0.00125518  0.00419102
  0.00338635 -0.01881158  0.001693   -0.00342851  0.00372557  0.00311018
 -0.00203379  0.00017624 -0.00171962  0.00083951  0.00823286  0.00172326
 -0.00178788  0.00845882]",-3.0547513126421295,0.047134441052534566
AAL,4.74090953593983,-3.894989449829751,[-0.00208837 -0.00395524  0.00332215 -0.00034065 -0.0013754   0.00046817],"[ 0.02158998  0.00684081 -0.01429917 -0.01946324  0.00344773  0.03666358
  0.01623128 -0.01658189 -0.01355365 -0.0002462   0.00238204  0.01397595
  0.00804984 -0.00689063 -0.01087958  0.00014649  0.0037517   0.00532403
  0.00345439 -0.00215676]",-3.706483099298835,0.02456375984425547
AAP,4.881803940221886,-3.94016676904492,[ 0.00247233  0.00010649  0.00079382 -0.00022593  0.00014746 -0.00038275],"[ 0.00323075 -0.0028381   0.0068879   0.01448718 -0.00635958 -0.01404414
 -0.00036955  0.01066387  0.00582732 -0.00560814  0.00340717 -0.00060909
 -0.01067448  0.00834271  0.01261286 -0.00415198 -0.00606247  0.00040674
 -0.0231104  -0.00539417]",-4.762577092210934,0.008543563451656851
AAPL,4.791794991196181,-3.814810925438443,[-0.00043272 -0.00185555  0.00177751 -0.00011051 -0.00019643  0.00055175],"[ 0.01645892  0.00181582 -0.00945265 -0.00363183  0.0059709   0.01177726
 -0.00041031 -0.00128863  0.00390304 -0.00511372 -0.00111662  0.00648163
 -0.00360146  0.00506559  0.01038557 -0.00747343 -0.01258437  0.00120576
 -0.02024949  0.00156018]",-4.506871685265114,0.0110329206944064
ABBV,4.845619326282281,-3.891760670570235,[ 0.00055218  0.00070036 -0.00012491  0.00081699 -0.00034378  0.00020269],"[ 0.00831871 -0.00156829  0.00058656  0.0084642  -0.00175696 -0.00551232
  0.00034943  0.00743804  0.00411437 -0.00728309  0.00175205  0.00560694
 -0.00623886  0.00437349  0.00830947 -0.00614102 -0.0061577   0.00433914
 -0.01672456 -0.00391745]",-4.705495600521773,0.009045430186930223
ABT,4.838698230861965,-3.8749339581240165,"[1.84540535e-03 2.78151179e-04 1.00267714e-03 3.45944507e-04
 8.82088513e-05 3.66702332e-04]","[ 7.66956142e-03 -9.35208671e-04  2.60620762e-03  5.60989783e-03
 -5.97851741e-03 -6.29825217e-04  4.46365291e-03  3.39635001e-03
  3.72926398e-03 -2.88681473e-03  3.80279642e-05 -1.20976605e-03
 -4.54750990e-03  8.12109267e-03  6.52194892e-03 -1.43596694e-03
 -1.54361551e-03 -3.48528349e-03 -1.64511245e-02  6.12550114e-04]",-5.18741657312883,0.005586420297124205
ACN,4.838390542240197,-3.884036734491426,"[8.14588009e-04 1.85464210e-03 1.52225561e-04 4.26900969e-04
 3.59831058e-05 3.97180634e-04]","[ 0.00807112 -0.00158365  0.00081541  0.00752191 -0.00231042 -0.00228063
  0.00277346  0.00348774 -0.00049256 -0.00343466  0.00575512  0.00280285
 -0.00753842  0.00355135  0.00556792 -0.00337535 -0.00061407  0.00377979
 -0.01597605 -0.0016908 ]",-5.231766594587427,0.00534407614271144
ADBE,4.837799772437157,-3.880801044607274,[0.00136378 0.0011868  0.00051854 0.00010047 0.00015334 0.00023188],"[ 0.00967324 -0.00107929 -0.00130507  0.00671612  0.00027772 -0.00288259
 -0.00092041  0.00592441  0.00473537 -0.00672541  0.00142266  0.00565508
 -0.00672722  0.00379835  0.01012199 -0.00283745 -0.00722475 -0.00011815
 -0.02301997  0.00172975]",-4.762066143820371,0.008547929887068732
ADI,4.801910804648732,-3.85756417634786,[ 0.00136586  0.000156    0.00090528  0.00069097 -0.00051325  0.00014559],"[ 0.01478212 -0.00026273 -0.01071256  0.0035221   0.01622394  0.00414898
 -0.01870748 -0.0006435   0.0161744  -0.00198632 -0.00518101  0.00425939
 -0.00010736  0.00135656  0.00402197 -0.00085993 -0.00909716  0.00083834
 -0.0079664   0.00537119]",-4.355755962755825,0.012832734846831175
ADM,4.797248943439059,-3.8441082415420986,[-0.00015928  0.00060367  0.00021677  0.00033464 -0.00014819  0.00034327],"[ 0.01723508  0.00088672 -0.01411483 -0.00086946  0.01901285  0.01237172
 -0.01652869 -0.00734004  0.00906701  0.00261578  0.00169643  0.00246194
 -0.00438276 -0.00090658  0.00371493  0.00290179 -0.00230807  0.00254844
 -0.01465769 -0.00586615]",-4.892583160811674,0.007502018503786595
