,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.084952891074284,-1.1575193100207235,[ 0.0005241   0.00014526  0.00021609 -0.00023291  0.00024962 -0.00015245],"[ 0.00222764 -0.00613064 -0.02257821  0.01379011 -0.01425739  0.01038943
 -0.00868049  0.0139143  -0.00240099  0.00706629 -0.00436735  0.00606664
 -0.00238139  0.00645307  0.00235335  0.00374727  0.00248339  0.0010907
 -0.02040137  0.00328602]",-4.355896372316137,0.012830933134665498
AAL,2.151692776041792,-1.2133654828113547,[-0.00023603  0.00185453 -0.00064581  0.0007103  -0.00012491  0.00014721],"[ 0.00544883 -0.00718794 -0.01844994  0.00888264 -0.01430578  0.00621639
 -0.01137358  0.0109139  -0.00359333  0.01018585 -0.00201633  0.00919937
  0.00051853  0.00697339  0.00295892  0.00154666  0.00305683 -0.00262974
 -0.01687407 -0.0098548 ]",-4.220353418751245,0.014693450646173464
AAP,2.212920968688298,-1.274808839692896,[-0.00431759  0.0010526  -0.00111272 -0.00147984  0.00076899  0.00019162],"[ 8.33234575e-03 -7.15142092e-03 -1.13928321e-02  7.31355239e-03
 -8.09535718e-03  3.07784688e-03 -5.93269566e-03  2.06843883e-03
 -1.53704662e-03 -7.85040914e-04 -1.45522067e-03  3.12563891e-03
  8.51984293e-04  6.05830305e-04  3.02635476e-03 -3.36397025e-03
  7.01008677e-05 -4.05557501e-03 -1.65189764e-02  6.85729271e-03]",-4.116462342314973,0.016302083743505925
AAPL,2.0581861124492042,-1.1551480910554253,"[ 1.84191389e-06 -1.77025637e-03  8.97792344e-04 -1.32723491e-03
  7.81216477e-04 -1.70785237e-04]","[ 0.00121605 -0.00695677 -0.02725636  0.01111739 -0.02082175  0.00846932
 -0.01694265  0.0126709  -0.00694118  0.00574674 -0.00735935  0.00092299
 -0.00512272 -0.00772345 -0.00098422 -0.0071118   0.00069589 -0.00236575
 -0.00185877  0.00283017]",-4.286366953924389,0.013754806477881406
ABBV,2.247255407508272,-1.2991953517126265,"[-9.39220694e-05  4.09321547e-03 -4.82815320e-04  3.32101906e-04
  7.31486686e-04  1.01235204e-03]","[ 0.00925174 -0.00681356 -0.00780326  0.00946899 -0.00261552  0.00576271
  0.00308851  0.00681012  0.00604207  0.00241436  0.00558052  0.00480706
  0.00019254  0.0073448   0.00063459  0.00690723 -0.00357265  0.00280153
 -0.02398071 -0.01052687]",-4.023941773917581,0.017882337700313743
ABT,1.978043795709122,-1.0724543366988377,[-0.00358547  0.00141487 -0.0016429  -0.00170275  0.00026896 -0.00104085],"[-0.00191562 -0.00557825 -0.03005946  0.01863447 -0.01780883  0.01627627
 -0.00870985  0.02343818 -0.00122308  0.01081921 -0.00642601  0.00370552
 -0.00872055  0.00267165 -0.0014866   0.00388293  0.00412123  0.00028656
 -0.0103307  -0.01229085]",-4.335508757358169,0.013095210093469246
ACN,2.156736740282491,-1.2054267508378818,[-0.00115719  0.00070673 -0.00057697 -0.0005858   0.00022101 -0.00040357],"[ 0.00555642 -0.00653371 -0.01596167  0.01044792 -0.00973117  0.00608221
 -0.00514164  0.00491119 -0.00032401 -0.00294118 -0.00139218 -0.00064016
 -0.00026882 -0.00284231  0.00312702 -0.00353279  0.0025945  -0.00431663
 -0.01967888  0.00274128]",-4.127750981472657,0.016119090219821733
ADBE,2.041817347862623,-1.1165500535864203,[-0.0008403   0.0021685  -0.00041707 -0.00014073  0.00057751  0.00041861],"[ 0.00049266 -0.00519799 -0.02329236  0.01898677 -0.01077037  0.01567868
 -0.00097779  0.0207115   0.00371314  0.0087098   0.00081982  0.00471016
 -0.00138648  0.00418831  0.00246008  0.00018943  0.00077806 -0.00670135
 -0.0245643  -0.01062102]",-3.934646265779961,0.019552614533181807
ADI,2.1678286737083163,-1.2226289161413886,"[-8.11605534e-04 -2.69694310e-04  2.03484495e-06 -1.14556156e-04
  2.40061618e-04  1.61560803e-04]","[ 0.00570051 -0.00776915 -0.01913122  0.00626702 -0.01672022  0.00320642
 -0.01623804  0.00538909 -0.00793677  0.00538161 -0.00675128  0.00626957
 -0.0012206   0.00127455  0.00155691 -0.00373771 -0.00399003 -0.00319437
 -0.02064049  0.00589274]",-4.161738636618655,0.015580445624300129
ADM,2.2359941988597187,-1.3068054877410076,"[ 2.38981909e-03 -8.87831498e-05  4.95113335e-04 -7.11479030e-05
  7.16202488e-05 -7.58663183e-04]","[ 0.00879371 -0.00808862 -0.01224587  0.00441579 -0.01136523  0.00091173
 -0.01182723  0.00210075 -0.00541816  0.00624661 -0.00173118  0.01051527
  0.00445427  0.00760622  0.00402129 -0.00109183 -0.0062643   0.00072152
 -0.0217178   0.02478048]",-4.096332962080507,0.01663355959498293
ADP,2.2619644775062984,-1.2932703773294816,[-0.00128451  0.00115967 -0.00021811 -0.00117817  0.00076817  0.00010311],"[ 0.01013525 -0.00846546 -0.01033492  0.00210826 -0.01053632 -0.00163422
 -0.01104777 -0.00361166 -0.00526525 -0.00288256 -0.0058377   0.00359537
 -0.00277856  0.00532498  0.00150377  0.0055552   0.00219214  0.00407202
 -0.02196271 -0.0018959 ]",-4.523726869375605,0.010848517227705521
ADSK,1.9533425335656471,-1.0771135355542916,[ 0.00023984 -0.00045547  0.00013414 -0.00120528  0.00051102 -0.00098145],"[-0.0042121  -0.00818956 -0.04038318  0.01344268 -0.03248217  0.01492743
 -0.02759812  0.03285844 -0.01073807  0.03353871 -0.00501982  0.01712161
 -0.00059974  0.00280038 -0.00024413 -0.0068541  -0.00616718 -0.00301084
 -0.00679468  0.01316624]",-3.845413242666862,0.02137756561336244
AEE,2.465182377637067,-1.5356177052778381,"[-5.36232004e-04  2.63967594e-03 -7.99675540e-04  6.01552273e-04
  6.88523335e-05  4.91341804e-04]","[ 0.01880334 -0.0102528   0.00604685 -0.00578454 -0.00070868 -0.00928718
 -0.00505925 -0.01205818 -0.00157407 -0.00119793  0.00287347  0.00829343
  0.00321023  0.00505921 -0.0001477  -0.00065207 -0.00913413  0.0026859
 -0.00170137  0.01061885]",-4.447757339450124,0.011704787422616228
AEP,2.5132010432567746,-1.5770963833677445,[-0.00096761  0.0021135  -0.00069891  0.00020706  0.00020505  0.0004693 ],"[ 0.02095219 -0.01079859  0.01020498 -0.00763841  0.00239557 -0.01069549
 -0.00133685 -0.0132863   0.0018579  -0.00197027  0.00668123  0.00742517
  0.00264413  0.00573161 -0.00183979  0.00384917 -0.0094321   0.00771328
 -0.00046139  0.00476731]",-4.557783899374792,0.010485269627899306
AES,2.457947770944205,-1.5772366767105668,[ 0.00182412  0.00240717 -0.0002817   0.00126178 -0.00020335  0.00022795],"[ 1.72161778e-02 -1.15835488e-02  3.58817931e-05 -9.60426890e-03
 -8.96162332e-03 -1.23776922e-02 -1.62786488e-02 -1.43636088e-02
 -8.26817881e-03  1.60455176e-03  2.08830020e-03  1.11999681e-02
  1.01201884e-02  4.21264207e-03  4.54731699e-03 -5.20985857e-03
 -1.00522630e-02  1.79703610e-03 -1.81202975e-02  2.98771909e-02]",-4.35868749231962,0.012795170392799095
AFL,2.212889739481434,-1.243955101912621,[-0.00133153  0.00240804 -0.00100287 -0.00093843  0.0003832  -0.00036247],"[ 0.00830675 -0.00783791 -0.01282604  0.00455923 -0.01121389  0.00011015
 -0.0113425  -0.00276559 -0.00601419 -0.0034499  -0.0055964   0.00355418
  0.00137847  0.00334528  0.00549262 -0.00037282  0.00784845 -0.00136491
 -0.0158048   0.00812798]",-4.691883660305791,0.009169397847952261
AIG,1.9294488472924263,-1.0204609164685636,[-0.0004867  -0.00062431  0.00030045 -0.00181306  0.00076453 -0.00061898],"[-4.22901888e-03 -4.31376532e-03 -3.07727886e-02  2.43429342e-02
 -1.29926069e-02  2.08246307e-02  9.68481359e-04  2.49453040e-02
  5.44900182e-03  3.17459206e-03 -2.55953359e-03 -2.91193315e-03
 -8.76813917e-03 -4.27169561e-05 -7.63787007e-04  6.73770242e-03
  6.02856117e-03  5.26077376e-03 -1.50796569e-02  1.97003546e-03]",-4.538124607029846,0.010693442166592683
AIZ,2.052208478210726,-1.108976354773193,[ 0.0005679  -0.00111951  0.00078717 -0.00109823  0.00077078 -0.00028086],"[ 0.00103772 -0.00530315 -0.02248206  0.01785181 -0.01020472  0.01423074
  0.00045713  0.01684111  0.00600499  0.0006536   0.00428494 -0.00491258
 -0.00206667 -0.01148468 -0.00063457 -0.00779294 -0.0049609  -0.00422404
 -0.01616012  0.00694976]",-3.912536106272063,0.019989740615396195
AJG,2.135250896727163,-1.2005592758835266,"[-4.92629923e-04 -4.15055061e-04  9.18044194e-05 -7.32749545e-04
  3.78610313e-04 -1.62993394e-04]","[ 0.00431756 -0.00847626 -0.0235203   0.00421115 -0.02191256  0.00123469
 -0.0225786   0.00192927 -0.01175741  0.00086493 -0.00914931  0.00165104
 -0.00032323 -0.0062016   0.00397696 -0.00732697  0.00959471 -0.00120636
 -0.00207203  0.01680948]",-4.477600868368149,0.011360636147377475
AKAM,2.330035140249107,-1.4185046610137708,[ 0.00130055  0.00331229 -0.00133066  0.00203446 -0.00087681 -0.00060658],"[ 0.0117531  -0.01060133 -0.01141369 -0.00409199 -0.01771806 -0.00556954
 -0.0248797  -0.00057107 -0.01544311  0.01626672 -0.01134836  0.02136382
  0.0004111   0.01974493  0.00306352  0.00476003  0.00121883 -0.00198675
 -0.01009093 -0.0122768 ]",-3.7124177882484255,0.024418413290040294
ALB,2.422603872555395,-1.5339088060432224,"[ 1.85054164e-03  2.87028736e-03 -8.02969000e-05 -6.56416986e-04
  6.16332023e-04 -5.71786982e-04]","[ 0.01681553 -0.01084058  0.00126615 -0.00559543 -0.00511767 -0.00778655
 -0.00956379 -0.00597759 -0.00369353  0.01028142  0.00375955  0.01918327
  0.00769588  0.02123749  0.00304481  0.00968541 -0.01581255  0.0069927
 -0.03978778  0.011579  ]",-4.056026679696796,0.01731769133121686
ALGN,2.2908305706144634,-1.3701632758077391,[ 0.00185648 -0.00057674  0.00043336 -0.00054809  0.00022615 -0.00102704],"[ 0.01098745 -0.00911935 -0.00998423  0.00010824 -0.0123007  -0.00275162
 -0.01434371 -0.00136875 -0.0057584   0.00525877  0.00153898  0.0078814
  0.00638607 -0.00131134  0.00286088 -0.00842084 -0.0095184  -0.00185418
 -0.0161239   0.02501864]",-3.859063782311298,0.021087732992830836
ALK,2.0811361994017434,-1.171764125962668,[ 0.00211853  0.00101714  0.00023683  0.00027122  0.0001308  -0.00047314],"[ 0.00218905 -0.00762578 -0.02645202  0.00947671 -0.02202494  0.00783106
 -0.02037865  0.01562473 -0.01011543  0.01592564 -0.01027163  0.01161417
 -0.00483613  0.00623025 -0.00040186 -0.00126079 -0.00478242 -0.0041056
 -0.0182258  -0.00541789]",-3.899010107464976,0.020261958683507678
