,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.21160657880998,-4.251238411730169,[ 0.00031572 -0.00081283  0.00014867  0.00022931 -0.00019749 -0.00026016],"[ 0.01064664 -0.00525903 -0.00228086  0.00117203 -0.01018385 -0.00061958
 -0.00648258  0.00286732  0.00117151  0.00061147  0.00091179  0.00553654
  0.00103279  0.01223389  0.00858857  0.0005984  -0.00023636 -0.0092001
  0.00961253  0.00401883]",-4.708071215947712,0.009022162614428533
AAL,5.148911866857918,-4.216986511335189,"[-8.43053453e-04 -2.18395507e-04  1.98434679e-04  7.81629950e-05
  4.77921928e-04 -3.60889663e-04]","[ 0.00558996  0.00134671 -0.00153139  0.01317986  0.00659589  0.01165358
  0.0083347   0.00059664  0.01337334  0.00120738  0.02172595  0.00274297
  0.01337317 -0.01211286 -0.00376516 -0.01667987  0.00393136 -0.00261223
  0.04130441 -0.02413632]",-3.886349078636496,0.0205201268148757
AAP,5.1252857191898915,-4.1806073708911615,"[-2.07636834e-03 -1.69043967e-03 -3.23529276e-05 -3.70922531e-04
  4.06642238e-04 -1.24483728e-04]","[ 0.00661316  0.00710138  0.0052936   0.01366881  0.01416957 -0.00360932
  0.00250499 -0.00907305 -0.00259288 -0.00672731  0.00355536 -0.00229393
 -0.0042563  -0.00187053 -0.00604792 -0.00239384 -0.00535227 -0.00300823
 -0.00073006 -0.00592694]",-4.155311192767901,0.015680910584297297
AAPL,5.224495982868061,-4.268115295489345,[ 0.00031526  0.00045076  0.00019639 -0.00022822 -0.00027837  0.00042657],"[ 0.01125506 -0.00747727 -0.00274717  0.00026163 -0.00783514 -0.00300527
 -0.00841276 -0.0029134  -0.01475913 -0.00098468 -0.00211217  0.01116342
 -0.00045603  0.00956038 -0.00081427  0.00439871  0.00270528  0.00160385
  0.00646116 -0.00320926]",-4.591932417686667,0.010133257754669405
ABBV,5.176637779047357,-4.245106677327206,"[-3.96579703e-04 -1.38671906e-04  5.36983797e-04 -1.44437996e-03
  5.54439582e-04 -2.19093721e-05]","[ 0.00677643 -0.00156386 -0.00354266  0.01145266  0.00620139  0.01557149
  0.01525663 -0.00189423  0.00561074 -0.00918186  0.00522558  0.0048734
  0.01231072  0.0014516   0.00458286 -0.01785779 -0.00539768 -0.01126439
  0.02550384 -0.0131531 ]",-3.9215653593487865,0.019810060597355152
ABT,5.229201623404821,-4.260066163505776,"[1.98991747e-03 2.22659758e-04 8.48888168e-04 5.74516494e-05
 1.35996276e-04 1.09207737e-04]","[ 0.01112619 -0.00734166 -0.00298474  0.00084097 -0.00681443 -0.00104675
 -0.00538233 -0.00268099 -0.0105041  -0.00242072  0.0004351   0.00750608
 -0.00024087  0.00302034 -0.00641124 -0.00241135 -0.00569694  0.00151783
  0.00398002 -0.00876756]",-4.78132468793433,0.008384884252352452
ACN,5.2191033773939495,-4.259703583717555,[ 0.00124355 -0.00021112  0.00077749  0.0009553   0.00026284  0.00086905],"[ 0.01020617 -0.00749078 -0.00543521  0.00254452 -0.00848471  0.008405
  0.00123105  0.0028504   0.00218487 -0.00193697  0.00240959  0.00542484
 -0.00013357  0.00779565  0.00170036  0.00549012  0.00758233 -0.00072091
 -0.00108585 -0.00304342]",-4.6515429947838935,0.009546859805075242
ADBE,5.178176605343219,-4.213468444105806,[ 0.00160143 -0.00149043  0.00149903 -0.00050725  0.00058941  0.00046039],"[ 0.00898031  0.00014935  0.00139482  0.00624653 -0.00050031 -0.00521168
 -0.00975642 -0.00259333 -0.00701152  0.0049524   0.00814619  0.01001199
  0.00317557  0.00687306  0.0060485   0.00428698  0.00878671 -0.00694947
  0.00345975  0.00602803]",-4.424914612635056,0.011975233790807123
ADI,5.264556379330026,-4.333915828225002,"[-1.04341088e-03 -1.69260407e-03  1.42980776e-04 -3.63214414e-04
 -5.45075022e-05 -3.96977975e-04]","[ 0.01172005 -0.01421955 -0.0095305  -0.00357524 -0.02063252  0.01052483
 -0.00179599  0.00887545  0.0052471  -0.0001497  -0.00084658  0.0080249
  0.00257386  0.01566032  0.00985821  0.00441291  0.00713379 -0.00481108
  0.01136415  0.00240016]",-4.454067602736657,0.011631159681799175
ADM,5.069712280209985,-4.077241183856429,[-0.00044259 -0.00091798  0.00048671 -0.00023667  0.00021849  0.00046334],"[ 0.00817328  0.0015872   0.00103593  0.00919722  0.00475602  0.0019024
  0.00333736 -0.00338851  0.00252983 -0.00576601  0.00214367 -0.00057656
 -0.00173741  0.00431044  0.00217362 -0.00122887  0.00037572 -0.0081744
  0.00907787 -0.00502896]",-5.114897674493483,0.006006592430591351
ADP,5.1519627832963435,-4.170554620036044,"[-8.04865677e-04 -5.20534687e-04  9.20279984e-05  7.13300345e-05
  3.00028059e-04  2.32849035e-04]","[ 0.00775375  0.00423967  0.00334877  0.01002112  0.00526552 -0.00382086
 -0.00448601 -0.00331789  0.00036177  0.00158575  0.00829063  0.00297455
 -0.00060816  0.00404584  0.00392947  0.00427067  0.00724532 -0.00617205
  0.00720087  0.00448937]",-4.580949721930254,0.010245161619848455
ADSK,5.18639559151845,-4.232550784633376,[ 0.00080469 -0.00111574  0.0008079   0.00031338  0.00017328 -0.00023385],"[ 0.00915591 -0.00196601 -0.00073893  0.00513225 -0.00395579 -0.00076452
 -0.00701353  0.00022667 -0.00398311  0.00399571  0.00601758  0.01200091
  0.00714198  0.0119315   0.01219834  0.00145762  0.00867683 -0.00972683
  0.01331649  0.00677139]",-4.315965376997742,0.013353651953207254
AEE,5.124632764110244,-4.1823805685244855,"[-1.50915734e-03  8.80206856e-04 -4.31887301e-04  3.18951250e-04
  7.49885665e-05  8.34510074e-04]","[ 0.00577602  0.0064496   0.00350555  0.01524573  0.01492951  0.00311657
  0.00862023 -0.0067018   0.0071673  -0.00709736  0.00988669 -0.00626577
 -0.00146909 -0.00885607 -0.00667258 -0.00853147 -0.00362082 -0.00893638
  0.00266136 -0.01725732]",-4.606940239241847,0.009982315123666253
AEP,5.0867177206294745,-4.16273020755507,"[-1.42518797e-03 -1.88509684e-04 -1.63437541e-04  5.20960963e-05
  2.47113486e-05  3.98766878e-04]","[ 0.00389938  0.01037813  0.00561916  0.01985305  0.02283893  0.00333395
  0.01224073 -0.00999552  0.00638497 -0.00947147  0.00992352 -0.00717418
 -0.00075687 -0.01002518 -0.00646646 -0.01034409 -0.00338001 -0.00959311
  0.00879401 -0.01924128]",-4.616798036640814,0.009884394915349872
AES,5.240560592722819,-4.290043164066151,[-0.00033043  0.00191046 -0.00043126 -0.00026663  0.00014161  0.00032255],"[ 0.01031049 -0.00972824 -0.00728719  0.00230988 -0.00801762  0.01285846
  0.00705942  0.00218837  0.00315382 -0.00650581  0.00168368  0.00339451
  0.00197996  0.00191315 -0.00446987 -0.0055792  -0.0049554  -0.00231161
 -0.00711125 -0.01315403]",-4.141015004686724,0.015906697934969825
AFL,5.187732072928377,-4.21317557529434,"[ 2.78894141e-04  2.15609945e-05  8.06110048e-06  2.25570109e-04
  1.43937188e-05 -7.32713230e-05]","[ 0.01014302 -0.00558174 -0.00340941  0.0022462  -0.00975077  0.00269118
 -0.00553226  0.00368997  0.00179365  0.00273857  0.00406956  0.00671006
 -0.0006743   0.01065821  0.00465147  0.00900471  0.0069667   0.00131159
  0.00496572  0.01330559]",-4.927372591279731,0.0072455152242501914
AIG,5.189636987478153,-4.243633403924149,"[ 8.87216686e-05 -1.48260856e-03  4.50517437e-04 -7.75895782e-05
  1.34324220e-04  2.05271378e-05]","[ 0.00954806 -0.00322809 -0.0015374   0.00286409 -0.01001962 -0.00055228
 -0.00812163  0.0052284   0.00613414  0.00467167  0.00475738  0.00670474
  0.00386031  0.01531692  0.0157999   0.00218506  0.00278592 -0.01149538
  0.01844974  0.02045992]",-4.872727536131226,0.007652464423713357
AIZ,5.131102497149794,-4.185082604815811,"[-1.33050820e-03 -8.20393225e-04 -4.20074759e-06  1.02491851e-03
  4.19659099e-04  9.33801748e-04]","[ 0.00677903  0.00627908  0.00443889  0.01276951  0.01088498 -0.00270635
  0.00090166 -0.00597623  0.00301909 -0.00384539  0.00619955 -0.00512421
 -0.00871293 -0.00244217 -0.00750051  0.00517789 -0.00309836  0.00064149
 -0.01336183  0.00825235]",-4.470141790046832,0.01144569285012053
AJG,5.166621604524859,-4.187595516053418,"[ 8.02123389e-04  1.18455156e-04  2.77973287e-04  6.53260003e-05
 -8.70600211e-05  2.32179886e-04]","[ 0.00826969  0.00114958  0.00085576  0.00787523  0.0003592   0.00021079
 -0.00215808  0.00010447  0.00536451  0.00040447  0.00615105  0.00234121
  0.00107716  0.00827244  0.00986618  0.00201919  0.0057282  -0.00985676
  0.02281402  0.0119252 ]",-4.9926829231928656,0.00678742988907917
AKAM,5.255779135801522,-4.326189833330054,"[ 1.44314103e-03  1.46449522e-03  1.89300027e-04  6.11624666e-05
 -2.62635596e-04 -1.87719771e-04]","[ 0.01092639 -0.01387417 -0.00915856 -0.00264911 -0.01973241  0.00843406
 -0.00731275  0.00791413 -0.00228952  0.00701311  0.0070364   0.01868442
  0.01383141  0.01399752  0.01275945 -0.00091303  0.01156638 -0.00237364
  0.03657012  0.00549548]",-4.5709965640444326,0.010347642489128788
ALB,5.186229400490628,-4.247710037776502,[-0.0018333  -0.00119249 -0.00031513 -0.00037791  0.00043682 -0.00074685],"[ 0.00787178 -0.00384408 -0.00454149  0.00777732 -0.00157322  0.01299472
  0.0078317   0.00172084  0.00293162 -0.0040654   0.00191666  0.01142605
  0.01338666  0.01532387  0.01908033 -0.00754704  0.00606836 -0.01847543
  0.01611069  0.0009252 ]",-3.873634194403034,0.020782703631174605
ALGN,5.147261457120097,-4.195849363708177,[-0.00117591 -0.00012284  0.00081183 -0.00146291  0.00072132  0.00054215],"[ 0.00637083  0.00362048  0.00152026  0.01355531  0.01186689  0.00342594
  0.00277902 -0.00718295 -0.00737566 -0.00018122  0.01315016  0.01132946
  0.01181656 -0.00385346 -0.00189503 -0.00978717  0.00247453 -0.00177464
  0.0175115  -0.00736461]",-4.136441998020059,0.015979605948029267
ALK,5.145018066048457,-4.189149205044692,"[ 7.49292108e-04  8.34230152e-04  3.12589183e-05 -5.76420015e-04
 -4.52610482e-04 -6.64441717e-04]","[ 0.0067104   0.0030821   0.0011646   0.01246525  0.00898561  0.00448528
  0.00455277 -0.00362837  0.00604276 -0.00085067  0.01679339  0.00011483
  0.00551401 -0.01223991 -0.00889894 -0.0125821  -0.00548033 -0.00337833
  0.00855634 -0.01197572]",-4.29796318979342,0.013596223756037714
ALL,5.1515276674050465,-4.157007512688087,"[-3.11838882e-04 -2.78484616e-04 -9.12451841e-05  2.03266899e-04
 -1.04456263e-04  5.05355819e-05]","[ 7.81484089e-03  3.90687090e-03  2.78115113e-03  9.81413651e-03
  4.34043129e-03 -1.16951757e-03  1.26554269e-05 -1.54077198e-03
  8.34031069e-03 -2.34249654e-03  5.69481169e-03 -3.57763013e-03
 -3.44442667e-03  4.02142905e-03  4.67155019e-03  1.05025703e-03
  1.54678338e-03 -1.03056921e-02  1.08056341e-02  3.28646267e-03]",-5.003530213309349,0.006714202545064822
ALLE,5.2437336566532045,-4.280185771625695,"[ 1.75754826e-03 -9.69492179e-04  7.59476509e-04  2.14018442e-04
 -1.39521816e-04 -5.35325295e-05]","[ 0.0115528  -0.01092378 -0.00632678 -0.00158445 -0.01438071  0.00413048
 -0.00563429  0.00354523 -0.00194775  0.00105001  0.00235791  0.00586433
 -0.00455992  0.00630422 -0.00436968  0.01081321  0.00721487  0.00719303
 -0.00200101  0.00070284]",-4.816706195453404,0.008093401366224159
AMAT,5.0981765456756065,-4.15724071877655,[-0.00094148 -0.00243616  0.00077259 -0.00033035  0.00089465 -0.00133639],"[ 0.0056121   0.01236668  0.01013051  0.01525385  0.01575609 -0.01533079
 -0.01136675 -0.00961799 -0.00686711  0.00506409  0.01275984  0.00432684
  0.00088498 -0.00022683  0.00253109  0.00089243  0.00582314 -0.00823701
  0.01038463 -0.00023552]",-4.204562706888225,0.014927312252861721
AMCR,5.163926688142402,-4.180794967819284,[-0.00197394 -0.00131604  0.00043228 -0.00056873  0.00096396  0.00041636],"[ 0.00733693  0.00147068 -0.0005847   0.00944524 -0.00065106  0.00652905
  0.00181324  0.0045714   0.01682033  0.0029806   0.01387519  0.00049468
  0.00507299  0.00324092  0.00905902 -0.00144071  0.00856403 -0.00858768
  0.02500668  0.00474762]",-4.501440476993329,0.011093005804217262
AMD,5.103217852801889,-4.213809911799036,[-0.00214363 -0.00166453  0.00100823  0.0001237   0.00084241  0.00192871],"[ 0.00606141  0.01156608  0.01317593  0.01198265  0.01454719 -0.03055417
 -0.02475321 -0.01564913 -0.02542982  0.00421307 -0.00165713  0.00399848
 -0.01752371  0.01084727 -0.00075883  0.02585124  0.01368492  0.00043195
 -0.01744188  0.01025749]",-3.6683706860999705,0.025518012947392855
AME,5.189091653565692,-4.2156780491155885,"[-1.20733301e-03 -1.22462983e-04 -2.73468902e-05 -3.59640540e-04
  1.09149808e-04  3.53344593e-04]","[ 0.01051875 -0.00417811 -0.00127601  0.00199116 -0.00799527 -0.00278484
 -0.00848524  0.00124692 -0.00065564  0.00254492  0.0047711   0.00480651
 -0.00120331  0.00661639  0.00243075  0.00351751  0.00252637 -0.00464035
  0.00363542  0.0015095 ]",-4.629117272907756,0.009763373694088237
AMGN,5.191400858447651,-4.241171010636274,[-0.00055136  0.00038466  0.00019029  0.00049925  0.00026234  0.00038609],"[ 0.00882054 -0.00346095 -0.00322605  0.00586776 -0.00418875  0.00816538
  0.00331317  0.00320767  0.00918742 -0.00100491  0.00874001  0.0041371
  0.00850755  0.00270665  0.00474863 -0.01073976 -0.00241725 -0.00717361
  0.02896196 -0.00512447]",-4.191927319281132,0.015117121258998974
AMP,5.129283192411777,-4.160368029758986,"[-2.27697402e-03 -1.36201656e-03 -2.22406706e-04  7.28499830e-05
  4.72348952e-04  1.00458488e-04]","[ 0.00713193  0.00777019  0.00658281  0.01127248  0.0077141  -0.0102537
 -0.00900416 -0.00493233 -0.00194657  0.00299646  0.00741064  0.00302573
 -0.00200125  0.00581779  0.00390507  0.00566037  0.00438259 -0.00203549
  0.01459153  0.01319936]",-4.586610521011457,0.010187329660349274
AMT,5.173666277594046,-4.198290220334675,"[ 8.91711583e-05 -8.44231915e-04  2.40090209e-04  1.26211077e-03
 -4.04641737e-04  2.37079758e-04]","[ 7.56328211e-03  3.10566356e-03  1.95820947e-03  1.09001650e-02
  7.75370280e-03  9.79220621e-04  2.41667060e-03 -4.96996654e-03
  1.69227704e-04 -3.73884642e-03  6.93373317e-03  9.31638276e-04
 -9.83436561e-05 -2.08099433e-03 -4.57921665e-03 -3.09970047e-03
 -4.27039040e-04 -3.72020291e-03 -3.86710838e-03 -1.34324785e-02]",-4.74729105571697,0.008675163936773703
