,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.1010434272542384,-1.1623568733152851,[-0.00110503  0.00156112 -0.00051109  0.00011641  0.00013121  0.00025624],"[-0.00100514 -0.00569637 -0.03258274  0.00943218 -0.01974211  0.01231462
 -0.01084074  0.0081602  -0.00669566  0.00272396 -0.00010991  0.00062185
  0.00314769  0.00177114  0.00558356  0.00430795  0.00755527  0.00320934
 -0.02257682  0.01022782]",-4.367316686828435,0.012685233394761788
AAL,2.0929283810962316,-1.1813632755314987,[-0.00187788  0.00073772 -0.00105344  0.00072813 -0.00042329  0.00063614],"[-0.00112314 -0.0068239  -0.03453785  0.00738469 -0.02267726  0.00687349
 -0.01485827  0.00385966 -0.00998793  0.00044005  0.00018885 -0.00011915
  0.00872419  0.0005758   0.01156396 -0.00032174  0.01309324 -0.00256697
 -0.0194299   0.00565356]",-4.097600516077946,0.01661248901689558
AAP,2.233985319633076,-1.2896193931872302,[-0.00445544  0.00031292 -0.00166165 -0.00184131  0.00034446  0.00011344],"[ 0.00551793 -0.00669486 -0.01567467  0.00572455 -0.01146242  0.0015707
 -0.00693566 -0.00036473 -0.00574551 -0.00153778  0.00096853 -0.00054686
  0.0050191  -0.0008918   0.00506285 -0.00555818  0.00270728 -0.00523713
 -0.01745224  0.01511   ]",-4.147154803301008,0.015809333218769643
AAPL,2.0268594085220224,-1.1422165767475916,[-0.00188488 -0.00129362  0.00043189 -0.00085673  0.00058294  0.00047131],"[-0.00393718 -0.00735449 -0.04331456  0.00767159 -0.02845248  0.0086874
 -0.01917883  0.00516139 -0.01253041 -0.00118183 -0.00292074 -0.00770429
  0.00260092 -0.01110607  0.00460697 -0.01022905  0.0092191   0.00039775
 -0.00478644  0.01480645]",-4.312754947646906,0.013396591800169952
ABBV,2.212329503201859,-1.2555243488824002,[-0.00061283  0.0030918  -0.00111485  0.00019041  0.00019603  0.00105714],"[ 0.00458627 -0.00552469 -0.01530103  0.008076   -0.00784079  0.00698687
 -0.00033904  0.00237889  0.00147018 -0.00192411  0.00655769 -0.00169244
  0.00564245  0.00258369  0.00506684  0.00625847  0.00424126  0.00147388
 -0.02617582  0.00020918]",-3.9376139606325777,0.019494674356582694
ABT,1.9978127797993568,-1.0786033063755875,"[-4.24837810e-03  9.00526433e-04 -2.13876648e-03 -1.60215605e-03
 -5.77390180e-05 -5.09174130e-04]","[-0.00595543 -0.00469578 -0.04393555  0.01290206 -0.02379197  0.0212246
 -0.01131608  0.01362724 -0.00618839  0.00337418 -0.00209494 -0.0022795
 -0.00106814 -0.00066266  0.00369054  0.00396739  0.01042257  0.00074929
 -0.01400206 -0.00149394]",-4.294845950358818,0.013638672568073565
ACN,2.1655254468727083,-1.2126475953167644,"[-2.04714128e-03  1.76655479e-04 -9.50391523e-04 -6.04078926e-04
 -8.90128384e-05 -1.62074971e-04]","[ 0.00226762 -0.00593584 -0.02307551  0.00767523 -0.01402924  0.00579838
 -0.00700954  0.00083292 -0.00490944 -0.00420025  0.00090938 -0.006147
  0.00450025 -0.00510198  0.00656981 -0.00632653  0.006865   -0.00521694
 -0.02081431  0.01269681]",-4.1546125059404995,0.01569187045827815
ADBE,2.123854819927578,-1.1872662056496015,"[-1.23790127e-03  9.72044103e-04 -1.20808847e-03 -7.69979304e-04
  9.03220788e-05  6.57762867e-04]","[-0.00015378 -0.00482424 -0.02863181  0.01129662 -0.0155324   0.01792462
 -0.0053318   0.01389877 -0.00056487  0.00782362  0.00671854  0.00421387
  0.00577906  0.00085273  0.00329834 -0.0041015   0.00016721 -0.00784247
 -0.02353579  0.00166676]",-3.979650759326982,0.01869216626265834
ADI,2.1313145396105218,-1.2013337020369268,"[-1.61501812e-03 -5.75171901e-04 -4.28999334e-04  8.65891343e-05
 -1.31475204e-04  4.70864782e-04]","[ 0.00027351 -0.0077576  -0.03221271  0.00552874 -0.02307591  0.00223792
 -0.01723606  0.00051504 -0.01338539 -0.00138057 -0.0040122  -0.00170299
  0.00498156 -0.00225606  0.00742046 -0.00468396  0.00562654 -0.00192278
 -0.02557632  0.0167148 ]",-4.179801945863814,0.015301537799491734
ADM,2.2362931880955674,-1.2964187815862693,[ 0.00060707  0.00140061 -0.00010089  0.00055609 -0.00013532 -0.00034298],"[ 0.00516723 -0.00859609 -0.01996701  0.00338403 -0.01723662 -0.00201663
 -0.01385821  0.00014957 -0.01036889  0.00284063  0.00170709  0.00552431
  0.00970212  0.00234476  0.00675138 -0.0035663  -0.00071802  0.00299048
 -0.0226063   0.03327617]",-4.148368708679163,0.01579015382748863
