,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3854674419541915,-0.4595389002304901,"[-1.03061730e-04  3.21152239e-03 -6.30518831e-04  8.63831831e-04
  2.16706953e-05  9.11436368e-04]","[-0.0020172  -0.01365961  0.00064874  0.02085014  0.01373172 -0.01046602
 -0.01411402 -0.00527549  0.00061747  0.01340791  0.00395803  0.00172224
  0.00275697 -0.00052092  0.00099325 -0.00833736 -0.01367039  0.006498
 -0.01448076  0.01006213]",-4.542208820553329,0.010649856931772405
AAL,0.5966001446121666,0.2024212640108556,[-0.00354798  0.00184748 -0.00151011  0.00024115 -0.00039593  0.0007899 ],"[ 0.02561989  0.010292   -0.00256938 -0.02317719 -0.03504043  0.02912167
  0.02765172 -0.00775215 -0.01081163 -0.01086876 -0.01487501 -0.00729965
 -0.00058258  0.04109886  0.0208517  -0.01706103 -0.01664517 -0.0001256
 -0.025774   -0.01465766]",-3.9107594863229562,0.02002528635363516
AAP,1.0513860865669251,-0.10927337892622656,"[-8.13182410e-05  4.97666622e-04 -4.01110814e-04 -7.39020143e-04
 -1.40696332e-04 -9.53248158e-04]","[ 8.11582020e-03 -6.06426441e-03  5.05566269e-03  5.70328108e-03
 -1.19318500e-02 -1.99534106e-03  2.48999777e-03  6.62678884e-03
  2.80901103e-03 -1.11282319e-02 -7.12803154e-03  5.71970401e-03
  1.69940980e-04 -6.62106181e-05  5.76947485e-03  1.44558329e-03
 -8.40099856e-03 -4.12729842e-03  1.08642204e-02  1.15347395e-03]",-4.283544969949087,0.01379367714174479
AAPL,1.0246669792129013,-0.14497064336725587,[-0.00240084  0.00016864 -0.00040664 -0.00018045  0.00016072  0.00067773],"[ 0.01416366 -0.00132804  0.00262751 -0.00304359 -0.01839986  0.00636754
  0.00701993  0.00356264  0.00590577 -0.00697396 -0.01268136 -0.00784853
 -0.00428956  0.02451544  0.01735697 -0.00513934 -0.01153725 -0.00842585
 -0.01416999 -0.00571543]",-4.5366136835502004,0.01070961135156499
ABBV,1.0510561574686974,-0.11112086716304168,"[ 9.47988998e-04  1.52070373e-03 -8.39543071e-05 -2.28663555e-04
  9.40001518e-05 -2.32843544e-04]","[ 0.00708374 -0.00837233 -0.00072438  0.00885232 -0.00132821 -0.00040356
 -0.00125312 -0.0032867  -0.00448882  0.0021188   0.00388979  0.00477688
 -0.00250637 -0.00505496  0.00502625  0.00158335 -0.00877894  0.00015748
  0.01411036 -0.00812706]",-4.297154619726354,0.013607221701297462
ABT,1.0293705994680336,-0.13633202721391685,[-0.00069533  0.00206775 -0.00110082  0.00049817 -0.0005863  -0.00023062],"[ 1.37440142e-02 -1.59093663e-03  3.14657758e-03 -3.14994075e-03
 -2.04575253e-02  7.53142089e-03  1.17936715e-02  2.85344282e-03
 -3.11584501e-03 -1.29006305e-02 -9.30907686e-03  2.74412123e-03
  6.90096627e-05  1.48816299e-02  1.32237378e-02 -7.03092985e-03
 -1.87721094e-02 -4.31310001e-03 -4.69140029e-03  4.25040150e-03]",-4.26924454306336,0.013992349779220953
ACN,1.058293761535133,-0.10125959182246323,"[-2.06011075e-03  2.06701359e-03 -1.11324001e-03  1.35979717e-04
 -3.76408976e-05  4.42485957e-04]","[ 6.24503566e-03 -9.29512535e-03 -2.69455330e-03  1.03850780e-02
  3.08850442e-03 -3.96446419e-05 -3.46979659e-03 -6.74571674e-03
 -3.71928488e-03  7.05351951e-03  5.86995377e-04  9.54112535e-04
  1.44343629e-03  6.74826808e-03  4.92844181e-03 -8.22391313e-03
 -9.76785149e-03  5.39595444e-03 -1.47644159e-02 -5.44871272e-03]",-4.628627079703738,0.009768160806730554
ADBE,1.0570743347690257,-0.1031680777228975,[-0.00203245  0.0007784  -0.00036161 -0.00016425  0.00034605  0.00087282],"[ 0.00729371 -0.00843827 -0.00184438  0.00899841  0.00099556 -0.00010577
 -0.00368138 -0.00528679 -0.00170098  0.00774526  0.0018329  -0.0010449
 -0.00117618  0.00488123  0.00558284 -0.00533806 -0.01063578  0.00345413
 -0.00767535 -0.00063376]",-4.626541716935272,0.00978855221995052
ADI,1.0578915935399538,-0.10094723858608395,"[-1.02788133e-03  2.73287261e-03 -9.44298458e-04  6.20774402e-04
 -9.05461285e-05  6.57941333e-04]","[ 0.01316531 -0.0038467  -0.00074417  0.00083192 -0.00925432  0.00412567
  0.00017682 -0.0005656   0.0059788   0.0024481  -0.00653271 -0.00598416
 -0.00103324  0.00963469  0.00349058 -0.00243697 -0.00325751  0.00197627
  0.00259352  0.00704308]",-4.541735174849548,0.010654902385538442
ADM,1.3595602332671486,-0.4454985170328899,"[ 1.17759793e-03  2.77753852e-03 -4.84191618e-05  1.76907729e-04
  3.15366463e-04  4.78329241e-04]","[-0.00153514 -0.01252208  0.00303271  0.02023454  0.01181582 -0.0134133
 -0.01766514  0.00042759  0.01046048  0.01129145 -0.00089358 -0.00032806
  0.0030967  -0.00550729 -0.00383483 -0.00297678 -0.01216315  0.00906767
  0.02357038  0.01744691]",-4.327736281417507,0.013197388875524968
ADP,1.0549834790645047,-0.10822866991071911,"[-1.77583679e-03  8.41087630e-04 -7.79346916e-04 -2.55575358e-04
 -1.23071727e-05  8.05698500e-05]","[ 0.0060517  -0.00669785  0.00803511  0.00725277 -0.01329804 -0.00375793
  0.00350024  0.00688236 -0.00132569 -0.0090271   0.00032864  0.0046905
 -0.00494721 -0.00087931  0.00900417  0.00125415 -0.00952717 -0.00027114
  0.00373583 -0.00809333]",-4.701310408212759,0.009083366381541585
