,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3009747664146925,-0.3687558830375369,"[ 3.53888427e-04  3.44059156e-03 -2.78840234e-04  4.57948290e-06
  1.56536409e-04  7.20135395e-04]","[ 0.00268951 -0.01189515  0.00402689  0.0255883  -0.00151445 -0.01128752
 -0.00960867  0.00579535 -0.0016691   0.0073829   0.0150702  -0.00620399
 -0.00843862  0.01061786  0.00569921 -0.00882292 -0.00427088  0.01082016
 -0.01416225  0.00170235]",-4.510552666547469,0.010992383374171202
AAL,0.7627483946889606,0.04493076202698222,"[-4.89632864e-03  2.94365523e-03 -1.83474134e-03 -7.45822798e-05
  9.03338532e-04  1.06196280e-03]","[ 0.01385585  0.00453422 -0.00067997 -0.02767236 -0.03878397  0.0234312
  0.03623375 -0.00398467 -0.00944466 -0.00504522 -0.00578337 -0.00911848
 -0.00441821  0.0394462   0.02206023 -0.02220745 -0.0127922   0.00744621
 -0.02343709 -0.01453379]",-3.8397247676818456,0.021499517892988863
AAP,1.0059388990940545,-0.07217851890131304,"[-8.10009385e-05 -2.70850988e-04 -5.22716528e-05 -9.56981878e-04
  2.51967094e-04 -6.80655474e-04]","[ 0.00754671 -0.0071597   0.00211422  0.00779639 -0.01623266 -0.00266559
  0.00506473  0.01610467  0.0003299  -0.00651367 -0.00036371  0.00553208
 -0.00301948  0.00489282  0.00423489 -0.00042327 -0.00491327  0.00108665
  0.01013798  0.00316951]",-4.3137519409739244,0.013383242143405537
AAPL,0.9909532487205949,-0.0921880485567526,[-0.00235323 -0.00066813 -0.00017596 -0.00019538  0.00054075  0.00084644],"[ 0.01112762 -0.00371064 -0.00273838 -0.00437303 -0.01668084  0.0065635
  0.00671336  0.00822648  0.00463888 -0.00372823 -0.01089717 -0.00651343
 -0.00355666  0.02399036  0.01638428 -0.00708285 -0.00885322 -0.00614585
 -0.01265123 -0.00075957]",-4.512829168462062,0.010967387654570672
ABBV,1.0063438174525319,-0.07039928880542966,"[ 9.58429000e-04  1.27538671e-03  8.61373131e-06 -4.50054603e-04
  2.68344213e-04 -3.31053949e-04]","[ 9.01830368e-03 -7.17640250e-03 -3.05462725e-03  6.43753421e-03
 -6.74452877e-03  1.28474502e-03 -8.40892049e-04  3.46073355e-03
 -6.68340610e-04  8.71724223e-04  7.32283421e-03  1.89422590e-03
 -7.09037640e-03  5.69515305e-05  4.55827332e-03  5.46183705e-03
 -1.74726136e-03  7.11916404e-04  1.84925814e-02 -9.63608061e-03]",-4.3323446160780215,0.01313671081073983
ABT,0.9904803406007072,-0.09164251761725994,[-0.00047222  0.00181105 -0.00076075  0.00012259 -0.00021521 -0.00017113],"[ 0.00935367 -0.00413498  0.00157467 -0.00244283 -0.02484024  0.00511909
  0.01802129  0.01190541 -0.00458618 -0.00897088 -0.00255181  0.00388996
 -0.00382126  0.018273    0.01714302 -0.01017411 -0.01763488 -0.00056332
 -0.00676273  0.0014275 ]",-4.266515478172219,0.014030587963258255
ACN,1.0176989446978424,-0.056393768023218986,[-0.00241196  0.00176191 -0.00094293  0.00026877  0.00028163  0.00048307],"[ 0.00954376 -0.00742009 -0.00514895  0.00644024 -0.00249703  0.00237259
 -0.00455412 -0.00039511  0.00186969  0.00344448  0.00212626 -0.00321141
 -0.00441927  0.00961818  0.00509071 -0.00284162 -0.00088846  0.00356123
 -0.00593188 -0.00834488]",-4.618921090080874,0.009863432077208658
ADBE,1.0161010250300773,-0.05871422001945574,[-0.00223279  0.00096194 -0.00022115 -0.00038519  0.00048283  0.00098539],"[ 0.00888231 -0.00777627 -0.00400342  0.00773879 -0.00358331  0.00158731
 -0.00341101 -0.00033734  0.00050894  0.0038325   0.00442942 -0.0036402
 -0.00559093  0.01010412  0.00706091 -0.00306848 -0.00392627  0.00209131
 -0.00394415 -0.00358635]",-4.666049036362752,0.009409372270636382
ADI,1.0093327654359345,-0.0679647798171576,[-0.00057386  0.00273928 -0.00066381  0.00034874  0.00022233  0.00075235],"[ 0.00655097 -0.00808466  0.00175516  0.01005684 -0.01249422 -0.00063867
  0.00508673  0.00297744 -0.0046301   0.00239064  0.00723941 -0.00375825
 -0.00389854  0.01671162  0.00507341 -0.01379091 -0.00716146  0.01157899
 -0.00905328  0.00808994]",-4.526330759207954,0.010820305629886716
ADM,1.3012129923750884,-0.3822477127138202,[ 0.00279569  0.00274996  0.00061582 -0.00039192  0.00022479  0.00072052],"[ 0.00242491 -0.0123646   0.00323793  0.02848786  0.00338605 -0.01406326
 -0.01680564  0.00894519  0.0030084   0.00628551  0.00947112 -0.00248255
 -0.00390884  0.00433396 -0.00132963 -0.00688311 -0.01058947  0.01356687
  0.01824154  0.01222529]",-4.265625880096152,0.014043075100759693
