,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9585659462031336,-0.01644417363957767,[ 0.00112104  0.00213157 -0.00047174  0.00076964 -0.0003659  -0.00013084],"[ 0.0041732  -0.00658979  0.00946218  0.00487411 -0.01489994  0.00634288
  0.00525612 -0.00935079  0.00311357  0.00801235 -0.00615197 -0.00390969
  0.00283752  0.00211299  0.00346323  0.00090847 -0.00454737  0.00123265
  0.0022481  -0.00925568]",-4.525797626396954,0.010826075827847316
AAL,1.153320343261812,-0.25818281728784415,[-0.00147438  0.0016844  -0.00062909 -0.00121641  0.00024972 -0.00025103],"[ 0.00210853 -0.00027745  0.01727114 -0.00468046 -0.02471952  0.01967511
  0.01978786 -0.02817529 -0.00946117  0.01968155  0.00611824 -0.01043141
 -0.0012932   0.0037108   0.00406016 -0.00154991 -0.00530997  0.01041372
  0.01029286 -0.03919143]",-3.8432512073864085,0.02142383466406542
AAP,1.1661409903112834,-0.24974738882557135,[ 0.00343209 -0.00082527  0.00104074  0.00079842 -0.00045639 -0.00052037],"[ 1.17529906e-03 -8.38563227e-03  1.90463139e-02  1.22850492e-02
 -2.41165371e-02 -5.90333043e-03  1.44455673e-02  7.53154603e-03
 -1.06985479e-03 -4.21077765e-05 -6.09401226e-03 -4.59869773e-03
  5.06864632e-03  1.09080322e-02  4.94626307e-04 -6.84288230e-03
 -4.76446595e-03 -1.41922111e-03  6.27511626e-03  1.84349492e-02]",-4.486146576971549,0.011263965110882998
AAPL,1.1476799831861295,-0.2499348921843728,[-0.00035937  0.00215578 -0.00111368  0.00033263 -0.00048851 -0.00054917],"[ 0.00261213 -0.005323    0.01413798  0.00303242 -0.01870284  0.00932128
  0.0074998  -0.01487674  0.00437955  0.01310438 -0.01171024 -0.00897852
  0.00808171  0.00487529 -0.00243918  0.00237089 -0.00484441 -0.00352366
  0.01312365  0.00105616]",-4.659228043737608,0.009473772917980393
ABBV,0.9492506321716043,-0.028838022975292137,"[ 1.11575029e-03  1.98118360e-03 -2.33917250e-04  3.88864280e-05
 -2.92794324e-05 -3.20260705e-04]","[ 0.00165993 -0.00582559  0.01721171  0.00498829 -0.02175836  0.00505837
  0.01116638 -0.0062087   0.00162126  0.0054488  -0.00819315 -0.0034071
  0.00489567  0.00628323  0.003473   -0.00618434 -0.00968685  0.00285657
  0.01157012  0.01650773]",-4.736456003435465,0.008769670860732307
ABT,1.2576269090246786,-0.3638265446347851,"[ 2.21520719e-03  2.57695787e-03  1.08349546e-06  1.11541349e-03
 -2.02363468e-04  2.62775468e-04]","[-0.00234145 -0.00354065  0.02994241  0.00306918 -0.0336666   0.0071819
  0.02264145 -0.00937923 -0.00355884  0.00816585 -0.00772181 -0.0060241
  0.0070239   0.00782763  0.0002191  -0.00606903 -0.00845837  0.00254728
  0.01316616  0.0122948 ]",-4.734523372323972,0.008786635787667687
ACN,0.9631426917459514,-0.009452231149337702,[-0.00170081  0.0015885  -0.00111864  0.00053904 -0.00039432  0.00016643],"[ 0.01137669 -0.00815664 -0.01178418  0.00862073  0.00205526  0.00078924
 -0.00567827 -0.00218026  0.00214491  0.00472061  0.00245546 -0.00364524
 -0.0008493   0.00357137 -0.00086579  0.00096963  0.00254387 -0.00097484
  0.00975152 -0.00787636]",-4.49435516694305,0.011171882291938271
ADBE,0.9639016325507451,-0.00971723454117366,"[-1.43933749e-04  7.67503301e-04  2.82101752e-05  4.17242769e-04
  7.09686180e-05  6.23667696e-04]","[ 0.00663385 -0.00740649  0.00192211  0.0062154  -0.00822927  0.00476618
 -0.00047636 -0.00826981  0.00484364  0.00852347 -0.00470291 -0.00539991
  0.00055093  0.00268649  0.00677122  0.00300952 -0.00703652 -0.00211627
  0.00410019 -0.00749206]",-4.64566958436936,0.009603097422515682
ADI,1.184516600828232,-0.27958049126538576,[-0.00075645  0.00207611 -0.0010802  -0.00038341 -0.00024488 -0.00073517],"[ 0.00096649 -0.00489396  0.01925991  0.00263289 -0.0233991   0.00950562
  0.01212675 -0.01444845  0.00168891  0.01230134 -0.00891571 -0.00846923
  0.00544955  0.00635648  0.00214348 -0.00187538 -0.00592782  0.0012972
  0.00318301 -0.00151137]",-4.379288748009002,0.012534270476243259
ADM,1.1016865420115987,-0.16431442041874172,[ 0.00239983  0.00054042  0.0004749   0.00049219 -0.00027306 -0.00038397],"[ 0.00352474 -0.00839513  0.01112272  0.0104372  -0.01569249 -0.00239385
  0.00455701  0.00203883  0.00516328  0.00369714 -0.00922088 -0.00746579
  0.00375269  0.01338796  0.00562634 -0.01014199 -0.0098362   0.00281067
  0.00890093  0.0118223 ]",-4.379040659254431,0.012537380473556892
ADP,0.9534064977498324,-0.02246916088320459,"[-6.14565555e-04  1.14114622e-03 -5.17977380e-04  3.67362109e-05
 -9.66645408e-05  9.24992300e-06]","[ 0.00417276 -0.00863889  0.01016372  0.01083414 -0.01696953 -0.00370574
  0.01014697  0.00649345 -0.00277726 -0.0030648   0.00191667  0.00376146
 -0.00208629 -0.00032975  0.00880899 -0.00031956 -0.00810383  0.00251087
  0.00356734 -0.00726052]",-4.496726207513478,0.01114542468420173
