,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.988055486924065,-4.013193583085254,[ 0.00105722 -0.00254572  0.0002355   0.00049047 -0.0009153  -0.00118443],"[ 9.55697940e-03  2.21558949e-04  3.13962264e-03 -1.46675278e-04
 -6.39339730e-03  4.39577280e-03  2.15158386e-03  3.56898762e-03
 -6.89761013e-04 -5.40645367e-03 -3.49379143e-03  3.88846949e-03
 -3.84548971e-04 -9.96980592e-05 -3.89755360e-03  5.30418448e-03
  5.85711804e-03 -1.30741419e-03 -8.62928021e-03  1.60660458e-02]",-4.906075162942199,0.007401481005321987
AAL,4.95053607469549,-4.067356359484587,[ 0.00046534 -0.0052078   0.00174534 -0.00144823  0.00057835 -0.00103205],"[ 1.11711751e-02  7.10837413e-03  1.15025915e-02 -1.13377878e-02
 -2.24312311e-02 -4.61031738e-05  3.90728266e-03  2.22177429e-02
  4.99571486e-03 -8.50917594e-03  1.41921932e-03  8.07531091e-03
  7.30830279e-03 -1.86608312e-02 -1.92647649e-02  2.16469294e-03
  8.51721602e-03  2.07752144e-02  2.18457366e-03  1.20618242e-02]",-3.649100294012795,0.026014523675618077
AAP,4.991226360310713,-4.041844447241397,"[ 5.32571033e-04 -2.25142487e-03  7.90386371e-04 -4.77389345e-04
  4.21595574e-05 -5.43452187e-04]","[ 0.0082181  -0.00022766  0.00438622  0.00437643 -0.00121093 -0.00093124
 -0.00632707 -0.00052467  0.00041261  0.00422428  0.0016595  -0.00028014
 -0.00527757  0.00231344  0.00118255  0.00726134  0.00284816 -0.00690359
  0.00529021  0.02135364]",-4.515833704703782,0.010934485193954726
AAPL,4.986891531393899,-4.014393884622026,"[ 1.96543317e-04 -3.07575143e-03  1.17748334e-03 -3.75281532e-04
  2.33205648e-04  7.86987187e-05]","[ 8.87206876e-03  4.87319804e-04  4.11086417e-03  2.90126958e-03
 -1.20927347e-03  1.82779291e-03 -2.26847753e-03 -5.04483622e-03
 -6.62528251e-03  6.76143772e-04  8.33694079e-05  5.70373774e-03
 -1.82726568e-03  4.31773144e-03  3.69802402e-03  6.40786100e-03
  4.05558277e-03 -8.61787003e-03  1.48005835e-02  1.06251840e-02]",-4.650153850909592,0.009560130982545581
ABBV,5.079361202007457,-4.149447221196262,"[ 1.85494021e-03  5.14735498e-04  2.67920658e-04 -1.06877540e-04
 -6.42054276e-05 -7.74430975e-04]","[ 0.00346368 -0.01688284 -0.01939938  0.01811084  0.01358489  0.02183267
  0.00763609 -0.01162057  0.00205254 -0.00496608 -0.00393266 -0.00549427
 -0.00524658 -0.00048175 -0.00994348  0.00105302 -0.00673454  0.0180809
 -0.00514097  0.0251966 ]",-4.6174707382527265,0.009877747902936183
ABT,5.009158786308173,-4.037258815339507,[ 0.00177627 -0.00086588  0.00073542  0.0004367  -0.00015121 -0.0001645 ],"[ 0.00763119 -0.00314717  0.00060282  0.00717217  0.00182953  0.00219049
 -0.00429651 -0.00312547 -0.00087163  0.00195332 -0.00013864  0.00187091
 -0.00146475  0.00069037 -0.00273285  0.00493681  0.00469288 -0.00039774
  0.00311667  0.01817746]",-4.879493694246087,0.0076008614133868824
ACN,5.063288397109493,-4.08990207845924,"[ 1.34869377e-03 -1.08730590e-03  7.72717276e-04  6.09842429e-04
 -7.74124571e-05  2.78697255e-04]","[ 0.00733046 -0.00424759 -0.00142902  0.00834511  0.00371405  0.00503292
 -0.00117919 -0.00557129 -0.00150557 -0.00235136 -0.00647417  0.00058355
 -0.00406859  0.00923795  0.00138572  0.00794662  0.01399526 -0.00172318
  0.00418668  0.00241854]",-4.965907306731287,0.006971622438726507
ADBE,5.008520678666049,-4.04278563152092,"[ 1.45610560e-03 -1.74879840e-03  1.17804999e-03 -1.01707314e-05
  2.02616995e-04  3.06887729e-06]","[ 0.00770983 -0.00336541  0.00055712  0.00701417  0.00182908  0.00101395
 -0.00760521 -0.0027071   0.00044739  0.00758359  0.00457864  0.00078956
  0.00083644  0.00024402 -0.00083169 -0.00179061 -0.00481305 -0.00434638
 -0.0069518   0.00360671]",-4.453027668207291,0.011643261617888808
ADI,5.042727326687945,-4.122147378691672,[ 0.00030341 -0.00275811  0.00028258 -0.00029537 -0.00050786 -0.00122184],"[ 0.00634024 -0.00952286 -0.00907368  0.01111288  0.00658252  0.01165712
  0.00032714 -0.00559227  0.00473767  0.00046491 -0.00455253 -0.00890492
 -0.01068759  0.01382558  0.00627473  0.00377409 -0.00394778 -0.00248833
  0.01024708  0.00100893]",-4.497847789023581,0.011132931189499692
ADM,5.059817847242494,-4.121769180800371,"[ 9.08134161e-04 -7.47163627e-04  2.93517333e-04 -2.66432245e-04
 -8.56246281e-05 -5.94088746e-04]","[ 0.00436394 -0.01230188 -0.01155738  0.01774964  0.01412322  0.01096678
 -0.00303195 -0.01293591  0.00169829  0.00434245 -0.00080309 -0.00631771
 -0.00663063  0.00492806 -0.00369266  0.00261142  0.00301989  0.00899738
 -0.01093227  0.00268222]",-5.312569995071544,0.004929242296802604
ADP,5.0005693335937345,-4.0155677497653945,"[ 6.82936005e-04 -1.36863898e-03  6.18517976e-04  3.47017396e-05
 -2.83948772e-05 -1.10458572e-04]","[ 0.00885244 -0.00140395  0.00220829  0.00248018 -0.00408143  0.00201642
 -0.00347808  0.00380733  0.00258908  0.0020901   0.00247981  0.00130004
  0.00103468 -0.00449508 -0.00686328  0.00058523  0.00161681  0.00383964
 -0.01259493  0.00421288]",-5.007219617332516,0.006689476778899928
ADSK,4.951847303152484,-4.001400663470087,[ 0.00058671 -0.0013904   0.00033609  0.00036899 -0.00038364 -0.00054182],"[ 0.01096249  0.00742823  0.01260359 -0.00885925 -0.01839158 -0.00227465
  0.00179873  0.01620245  0.00080612 -0.00859327 -0.0039349   0.01045453
  0.00860767 -0.00552502 -0.00699674  0.00138223  0.00515918 -0.0059345
 -0.01622589  0.01939769]",-4.261749481105623,0.014097617308285255
AEE,4.964852752821204,-3.994525150678435,"[ 3.52563440e-05 -2.71769420e-03  5.63209500e-04 -1.07248776e-04
 -2.73593565e-04 -4.90164663e-04]","[ 1.16792278e-02  5.08181025e-03  8.30554780e-03 -8.36842957e-03
 -1.53809987e-02  2.38961314e-03  2.37959833e-03  1.00300819e-02
 -1.16454459e-03 -2.78765764e-03  3.60564949e-03  5.32176627e-03
 -1.21286549e-03 -4.79449649e-03 -3.90736413e-04  5.23315038e-03
 -4.85669178e-05 -8.57238056e-03  9.60996924e-03  8.06050944e-03]",-4.8393585695353645,0.007912127503907141
AEP,4.97519521691627,-3.9978936306988393,[ 0.00146761 -0.00313664  0.00117153 -0.00025633 -0.00012288 -0.00063492],"[ 0.01064687  0.00296468  0.00597762 -0.00365331 -0.00890933  0.00304625
  0.00101624  0.00234094 -0.00431256 -0.00124678  0.00253307  0.00528147
 -0.00225064 -0.00097111  0.0010068   0.00579643  0.0011639  -0.00512196
  0.01567004  0.00724791]",-4.819611099882008,0.00806992492367268
AES,5.024003569362144,-4.06508604415341,[ 0.00044981 -0.00168715  0.0003121  -0.0005813  -0.00013929 -0.00094188],"[ 0.00771114 -0.00664603 -0.00671581  0.00714426  0.00365754  0.01328384
  0.00588202 -0.00847485 -0.0047631  -0.00523119 -0.00349969  0.00124284
 -0.0061684   0.00417233 -0.0001085   0.00869587  0.00845396 -0.00044648
  0.00562186  0.00761363]",-4.684675696008247,0.00923572931049121
