,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.619023439088372,-1.6837344092594568,[-0.00091268  0.00216601 -0.001325   -0.00086483 -0.00010724 -0.00042435],"[ 0.00487486 -0.00879226 -0.01719218  0.00868196 -0.02207494  0.00835947
 -0.01557495  0.01505101 -0.01605914  0.01957758 -0.0045915   0.00684092
  0.00878775 -0.01369478  0.01151455 -0.01481896  0.00755147 -0.00112111
 -0.0257706   0.03356992]",-4.596097281536142,0.01009114188009013
AAL,2.5169552547151572,-1.6045701978908307,[-0.00106426  0.0006902  -0.00081952  0.00050056  0.00019266 -0.00012539],"[-2.13195423e-05 -9.66373737e-03 -2.44952702e-02  3.36409162e-03
 -2.62331771e-02  1.47924467e-03 -1.37414441e-02  3.47662760e-03
 -6.84569468e-03  1.16957032e-02  3.08404781e-03  1.01123674e-02
  6.99322271e-03 -2.95191601e-05  2.85075491e-03 -8.57342015e-03
 -7.55469717e-05 -6.97770225e-03 -6.15151167e-03  2.81894433e-03]",-3.905902676076907,0.020122781936702288
AAP,2.505526569417475,-1.5781521172489115,[-0.0041542   0.00034317 -0.00144296 -0.00160007  0.00065838 -0.00015426],"[-0.00043154 -0.01063955 -0.02443157  0.00091753 -0.02424306 -0.00197037
 -0.00939291 -0.0045509   0.0029825   0.0002634   0.0130487  -0.00309669
  0.01246008 -0.00655324  0.00142782 -0.00549377 -0.00793571  0.00260066
 -0.01581825  0.01966165]",-4.2707182191130295,0.013971744774752538
AAPL,2.3912041632227905,-1.4885972894084967,[-0.00149675 -0.00199132  0.00042434 -0.00107755  0.00094023  0.00014183],"[-0.00614588 -0.01357661 -0.03630876 -0.00117958 -0.03972461 -0.0032599
 -0.02377279 -0.00611791 -0.01439765 -0.00057373  0.00483565 -0.00216207
  0.01497792 -0.00393126  0.00939114 -0.00483096  0.00182156 -0.00045787
 -0.01591339  0.00873204]",-4.365852717951989,0.012703817781805104
ABBV,2.6316997291572104,-1.6876407293361506,"[-9.44200007e-04  2.92957363e-03 -9.26659769e-04 -5.43615027e-05
  3.83697682e-04  5.74461909e-04]","[ 0.00570879 -0.00930408 -0.01411586  0.00292926 -0.01537204  0.00011438
 -0.00602119 -0.00093088  0.00125327  0.00433512  0.010069    0.0017716
  0.01521446 -0.00128867  0.00930262 -0.00271251 -0.00017302  0.0024831
 -0.03270556  0.01138713]",-4.089545190025694,0.01674684846050072
ABT,2.476991643846923,-1.538899288424317,[-0.00448534  0.00149273 -0.00185026 -0.00164201  0.00042764 -0.00068905],"[-0.00298506 -0.010914   -0.03063566  0.00366932 -0.03402927  0.00239723
 -0.02035464  0.00476399 -0.01277213  0.01173788  0.00398973  0.00907719
  0.01396994  0.00140655  0.00949406 -0.00445504  0.00174871 -0.0015916
 -0.02166953  0.0045786 ]",-4.397046898564157,0.012313649720063304
ACN,2.5353920838809945,-1.5801879987670902,"[-1.73420941e-03  3.53657346e-04 -8.55712151e-04 -1.07585280e-03
 -8.31632143e-05 -4.69731050e-04]","[ 0.00036056 -0.0094243  -0.02298351  0.00399061 -0.02268615  0.0018696
 -0.00846657  0.00258603  0.00277414  0.00688632  0.01050226 -0.00160419
  0.00783688 -0.01445769 -0.0027714  -0.01445552 -0.01027887 -0.00464905
 -0.00902433  0.02147122]",-4.386666995857128,0.01244212985823206
ADBE,2.5457894636618037,-1.6023507853159813,[-0.00088644  0.00157446 -0.00058894 -0.00137715  0.00061732 -0.00017879],"[ 0.00055571 -0.00848733 -0.02329144  0.00897318 -0.02438994  0.00863552
 -0.01115611  0.01558062 -0.00077434  0.0203952   0.01106706  0.00810512
  0.01425401 -0.01257636  0.00483896 -0.01534883 -0.00618091 -0.00528591
 -0.02541032  0.01724938]",-4.205037231432594,0.01492023055716838
ADI,2.44174382811876,-1.5409913830443205,[-0.00343613  0.00065504 -0.00126021 -0.00079086  0.00060223  0.00036634],"[-0.00413291 -0.0123892  -0.0321429   0.00055028 -0.03438898 -0.00115763
 -0.01917093 -0.00160775 -0.00999017  0.00457803  0.00493788  0.00014035
  0.01106716 -0.00906232  0.00470915 -0.01058766 -0.00353517 -0.00136651
 -0.02212832  0.02643548]",-4.29346321748469,0.01365754425323583
ADM,2.5126669691288672,-1.5807413926836311,[-0.00099931 -0.0005295  -0.00080149  0.00064526  0.00022916 -0.00060153],"[-0.000168   -0.01030789 -0.02372551  0.00162819 -0.02321661 -0.00069662
 -0.00887176 -0.0007262   0.00134393  0.00706741  0.00737573  0.00661711
  0.00373512  0.00106227 -0.00515733 -0.00348384 -0.01032507  0.0038218
 -0.00763302  0.02758942]",-4.027090100778495,0.017826126787788832
