,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.892524696376503,-3.9171801042320067,[-0.00021768 -0.00158898 -0.00028576  0.00073524 -0.00064514 -0.00078893],"[ 0.01359055  0.00598523  0.00576685 -0.00648222 -0.01749005  0.00564601
  0.00553797 -0.0002946  -0.00608545  0.00330093  0.01513325  0.00438203
 -0.00345121  0.00147482  0.00451727 -0.01075052 -0.01160453 -0.00717095
 -0.01480535 -0.0037582 ]",-5.192887566582825,0.005555940481708881
AAL,4.830176711699784,-3.95602956171824,[-0.0013017  -0.00657462  0.00133975  0.00037814  0.0008322  -0.00030192],"[ 0.01605488  0.01641767  0.0140035  -0.01742254 -0.04116311  0.00725875
  0.01829524  0.01202978 -0.00651676 -0.01237198  0.0219877   0.01302417
 -0.00817561 -0.01800697 -0.00988305  0.01361111 -0.00552528  0.00853569
  0.01653104  0.01505849]",-3.707996460555471,0.024526614116332057
AAP,4.967552807607577,-4.013128434110985,[ 0.00032354 -0.00116644  0.00046608 -0.00044197 -0.0001107  -0.00036688],"[ 0.00444812 -0.00664541  0.00240867  0.01046005  0.00218083 -0.00520171
 -0.01164401  0.00357058  0.0100108   0.00515236  0.00062622 -0.00477193
  0.00184775  0.00103237 -0.00829224 -0.00428332 -0.00073875  0.00288926
 -0.01494957  0.01892564]",-4.506363891499829,0.011038524565432877
AAPL,4.958327485548209,-3.9824983511215843,[-0.00021232 -0.00238192  0.00080508  0.00025843  0.00018297  0.00022083],"[ 0.00723787 -0.00584729 -0.00053076  0.00635214 -0.00107462  0.00209471
 -0.00044748 -0.00102012 -0.00030328 -0.0025219   0.00325538  0.00383669
 -0.00254171  0.00108677 -0.00099136  0.00507561 -0.00221859 -0.00397465
  0.00621282  0.01084892]",-4.765588003462076,0.008517878227704605
ABBV,4.995467353341906,-4.05843486205199,"[ 1.22436850e-03  6.33515449e-04  9.67417856e-05 -3.88139900e-04
 -3.56461165e-04 -3.73153617e-04]","[ 0.00128454 -0.01274445 -0.00362159  0.01663711  0.01496128 -0.00153897
 -0.00786832 -0.00786319 -0.0044201   0.00173703  0.0013841   0.01511813
  0.01047918  0.00159727 -0.0023553  -0.0137728  -0.00771528 -0.00477905
 -0.00920418  0.00669506]",-4.860354648867409,0.0077477356781569485
ABT,4.9704611011004385,-4.002895277786732,"[ 1.81198017e-03  3.56802138e-04  5.99654511e-04  4.14844644e-04
 -1.36969948e-04  5.51520410e-05]","[ 0.0047882  -0.00804295  0.0001263   0.01029032  0.00260455 -0.00186753
 -0.00560822  0.00077948  0.00322388 -0.00101232  0.00224073  0.00407814
  0.00071258 -0.00196601 -0.0061362   0.00416169 -0.00031979 -0.00129944
 -0.00222945  0.01653919]",-4.8720073793165986,0.007657977382976115
ACN,4.971216882003712,-3.9924773163594938,[0.00090356 0.00045709 0.00034335 0.00067328 0.00011743 0.00061324],"[ 0.00553709 -0.00897973 -0.00271755  0.00936961  0.00277422  0.00226717
 -0.00025393 -0.00139056  0.00083107 -0.00583052 -0.00134651  0.00280864
 -0.00358057  0.00343009  0.00020905  0.00965722  0.00211111 -0.00612533
  0.00104088 -0.00278546]",-5.071277056839513,0.006274402253929929
ADBE,4.965359080158065,-3.9920190858390776,"[ 9.78052344e-04 -5.50907535e-04  3.51758214e-04  6.01887445e-04
  9.66108726e-05  3.19787252e-05]","[ 0.00560303 -0.00662089  0.00073432  0.00928803  0.00315089 -0.00176082
 -0.00695188 -0.00166207  0.00108582  0.00394099  0.00483885  0.00351165
  0.00045287  0.00151489 -0.00067225 -0.00101294 -0.00268545 -0.00693935
 -0.00559639  0.00206346]",-4.515487749662946,0.010938268688648316
ADI,5.0025383599848405,-4.059680378766551,"[ 6.09971681e-05 -1.04910648e-03 -3.45813380e-05  3.82244384e-04
 -5.35994739e-04 -5.17727736e-04]","[ 0.00136409 -0.01337752 -0.0034295   0.01621864  0.01074175 -0.00201635
 -0.00616308 -0.00085682  0.00506189 -0.00651563 -0.00888581  0.00109467
 -0.0018412   0.00863275  0.00419095  0.00823984 -0.00030462 -0.01204904
  0.00791327  0.00339371]",-4.427347589319037,0.0119461337404354
ADM,4.98209536709239,-4.0295197871212585,"[-1.90208175e-04  1.64089240e-04 -5.26566930e-05  1.49984830e-05
 -6.23084071e-05  6.91947161e-05]","[ 0.00340576 -0.01118317 -0.00413249  0.01377601  0.01280159  0.00079393
 -0.00647796 -0.00900767 -0.00438723  0.00585956  0.0064118   0.00616301
 -0.00077971  0.00277755  0.00251185  0.00134072 -0.00200036 -0.0102455
 -0.00423107 -0.00734582]",-5.199901056915514,0.005517110273664069
ADP,4.932731181552241,-3.941549853902514,"[ 1.73278458e-04 -3.44409598e-04  1.47289032e-04  4.80036216e-04
 -1.36802099e-05  9.88946473e-05]","[ 0.01034933  0.00279342  0.00730396 -0.00057803 -0.01190269 -0.00064437
 -0.0017524   0.00145776 -0.00367734  0.00502363  0.01526979  0.00848703
 -0.00080814 -0.00319891  0.00180601 -0.00453467 -0.00819105 -0.00935772
 -0.00688091 -0.00984632]",-5.117781291943824,0.0059892966650120175
ADSK,4.863228381404006,-3.9221588045184115,[-0.00077452 -0.00085115 -0.00013768  0.00109651  0.00015642 -0.00025419],"[ 0.01529294  0.01083855  0.00999879 -0.0119689  -0.03002723  0.00557826
  0.01088983  0.00826146 -0.0020529  -0.00688466  0.01106513  0.00503047
 -0.00349741 -0.00204661 -0.00038439 -0.00478059 -0.00895564 -0.003569
 -0.01304444  0.00917826]",-4.23498560222769,0.01448001867627082
AEE,4.895206644420096,-3.924104699191307,[-0.00074662 -0.00283902  0.00032657  0.00092306 -0.00012102 -0.00028341],"[ 1.13293990e-02  3.35021185e-03  6.35591036e-03 -3.67611213e-03
 -1.95375390e-02  3.11979346e-03  7.52836276e-03  7.14938777e-03
 -5.32749421e-04 -1.05280966e-02  6.41596289e-03  6.30281235e-03
 -6.78794985e-03 -3.57094729e-03 -2.67142900e-06  1.43788183e-02
 -2.23520444e-03 -7.35002993e-03  1.42713947e-02  1.03457911e-02]",-4.875924838595252,0.007628036253290526
AEP,4.9353431258257014,-3.9523592344647502,"[ 2.79707317e-05 -2.64709312e-03  6.94218515e-04  5.63642834e-04
 -7.35963538e-05 -3.16963658e-04]","[ 0.00899385 -0.00104556  0.00406629  0.00164315 -0.01111543  0.00120174
  0.00287896  0.00445995 -0.00033496 -0.00744415  0.00547453  0.00814274
 -0.00305397 -0.00395374 -0.00212943  0.01062123 -0.00224985 -0.00550288
  0.01308121  0.01028462]",-4.750109778315191,0.008650745486727776
