,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.067858531074206,-3.1382314222498717,"[ 1.92131087e-05  8.92388004e-05 -2.62833880e-04  6.01122242e-04
 -4.05373659e-04  5.98240666e-05]","[ 0.01880409 -0.00528916 -0.00049758  0.01416227 -0.02560334  0.00045977
  0.01328008 -0.01291345  0.00576     0.00887751  0.00073065 -0.00418002
  0.00527761  0.00892299 -0.01096216  0.00200933  0.00441414 -0.00324417
 -0.0128553   0.01075016]",-4.328034625168894,0.013193452104304074
AAL,4.1604721438506305,-3.231872539455813,"[ 2.04412219e-05  2.67696362e-03 -1.14458082e-04 -5.82180809e-04
 -2.37644778e-06  1.06464514e-03]","[ 0.01415315  0.00344927 -0.01137272  0.00503     0.0024893  -0.00449459
  0.00943252  0.00082611  0.00439012  0.00539428 -0.00260968  0.0092458
 -0.00462626 -0.00257434 -0.00109182 -0.00228551  0.00752597 -0.01063291
  0.01253812  0.03239604]",-3.9517479338376114,0.019221075227672427
AAP,4.1850318668861135,-3.242021988409801,[ 0.00261397  0.00393298 -0.00050887  0.00062816 -0.0008335  -0.00010171],"[ 0.01308122  0.00609906 -0.01554161  0.00339142  0.00776218 -0.00837088
  0.01357645  0.00416555  0.00195265  0.00672028 -0.00385923  0.00713848
 -0.00083795 -0.00542811  0.00442929  0.00779495 -0.00322143 -0.00405033
  0.00212852  0.00197959]",-3.9584863154558967,0.019091991683194226
AAPL,4.092819800469305,-3.120539993603413,"[ 1.21623421e-03 -3.17167623e-04  8.07686712e-05  1.05896768e-03
 -4.27827062e-04 -1.52433700e-04]","[ 0.01522454 -0.00089759 -0.00560913  0.00811733 -0.00661427 -0.00081257
  0.00684814 -0.00222969  0.00150095  0.00257316  0.00429684  0.00124854
 -0.0012627   0.00843959 -0.00928779 -0.0017822   0.00372663 -0.00689026
  0.00020332  0.00346199]",-4.003138463740773,0.018258246030005598
ABBV,3.9625592180983427,-3.0701093620355215,[ 0.00251696 -0.00050563  0.00034924 -0.0005251  -0.00078953 -0.00086943],"[ 0.02333648 -0.01518502  0.0157913   0.02005362 -0.04391037  0.01689273
 -0.00670017 -0.02423794  0.0117329   0.00286439  0.00150817 -0.00970228
  0.01603917  0.00713009 -0.00789785  0.01342384  0.0010079  -0.00044596
 -0.01373282  0.01245526]",-3.7435970792607143,0.023668811232400666
ABT,4.007156041642626,-3.093536838586353,"[ 2.65190224e-03 -7.53281436e-05  2.32339037e-04  2.06546312e-03
 -6.38081589e-04 -1.23344743e-04]","[ 0.02153214 -0.0107298   0.00798129  0.01814526 -0.03863086  0.00802651
  0.00656448 -0.0216499   0.0122362   0.00894737 -0.0017892  -0.0029672
  0.00816715  0.00601618 -0.01029811  0.00551104  0.00385538 -0.00671222
 -0.00374757  0.01383088]",-4.26025078930234,0.014118761131870996
ACN,4.181171795125999,-3.2339056081581794,"[ 6.22751201e-04  1.91623342e-03 -6.84314844e-04  8.24136418e-04
 -5.55459772e-04 -9.17824010e-05]","[ 0.01460877  0.00488214 -0.01457584  0.00632772 -0.00229503 -0.00944933
  0.01941115 -0.00211721  0.00508375  0.01068121 -0.00414146  0.00456483
  0.00237109  0.00093774 -0.00804494  0.00701949  0.00102542 -0.01021742
 -0.00818277  0.01292864]",-4.32656290408587,0.013212883481200068
ADBE,4.160531168010085,-3.203901195129926,[ 0.00148408  0.00011572  0.00036007  0.00018986 -0.00019305  0.00021325],"[ 0.01375843  0.00338296 -0.01179275  0.00478298  0.00392287 -0.00597701
  0.01368137  0.00334777 -0.00088911  0.00835673 -0.00460318  0.00067684
  0.00150501 -0.00351241 -0.00056147  0.00392244  0.00206702 -0.00950347
  0.01155503  0.01078223]",-4.093621479915488,0.016678722396560753
ADI,4.141217891067537,-3.2154402549260115,[-0.00043185  0.00303892 -0.00276686  0.00206666 -0.0023476  -0.00147094],"[ 0.01451526  0.00137099 -0.0088541   0.00624092 -0.00098612 -0.00378249
  0.01268489  0.00025467  0.00112467  0.00886195 -0.00465526  0.0019568
 -0.0013774  -0.00214228 -0.00184525 -0.00393756  0.00889198 -0.00624632
  0.00069535  0.0218194 ]",-4.022669792163829,0.01790509817997164
ADM,4.082198830580146,-3.1206574721157985,[ 0.00109545  0.00093234 -0.00022954  0.00111839 -0.00035009  0.00010346],"[ 1.72414627e-02 -4.36647999e-03 -1.62423343e-03  1.16114085e-02
 -1.68751437e-02  3.97026971e-05  1.27441937e-02 -7.10192406e-03
  2.30274099e-03  9.49620922e-03 -3.45380252e-03 -2.12344811e-03
  1.17696031e-03 -1.49603485e-03  3.91728187e-03 -6.35251432e-04
  4.14222612e-03  1.93607972e-03  2.01720730e-03  1.28719667e-02]",-4.32462012212925,0.013238578184343245
