,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.552001262718053,-0.6388469285387326,[-0.0008213   0.00179539 -0.00072629  0.00050641 -0.0001299   0.00035259],"[ 0.00471116 -0.01751286 -0.01062064  0.02904131  0.01829065 -0.012468
 -0.01514056 -0.00686024  0.00251107  0.00140127 -0.00706142  0.00672463
  0.00229516  0.00478738  0.00067058  0.00592665  0.00479993 -0.00628919
  0.00600023  0.01749729]",-4.908553348878733,0.0073831614681703775
AAL,0.746833068384206,0.09503227701298456,[-0.00317682  0.00059316 -0.0010803  -0.00028714 -0.00058425 -0.00079932],"[ 0.01598339  0.01106137  0.01364667 -0.02630934 -0.0492526   0.00825576
  0.02734019  0.01735443  0.01338447 -0.01432092  0.00143312 -0.00977725
 -0.01566695  0.0049829   0.00608727  0.00869461 -0.00958122  0.00742715
  0.01347195  0.0095418 ]",-3.650316708398527,0.02598289847335613
AAP,1.1109523629418394,-0.16868873319545272,"[-1.40085082e-03  1.19782695e-05 -8.00147544e-04 -7.43543916e-04
 -3.59295881e-04 -1.19504841e-03]","[ 0.01140443 -0.00359399  0.00224146  0.0004353  -0.01750818 -0.00580916
  0.0041999   0.00789958  0.01055976 -0.0087443  -0.00392531  0.00061862
 -0.00336151  0.00116965 -0.00162522  0.00623624 -0.00027398  0.00522223
  0.01467581  0.01101109]",-4.331010143085233,0.013154253098782352
AAPL,1.0902953718059767,-0.19552843143562956,"[-2.72073293e-03 -2.75646391e-04 -7.20917101e-04 -2.61161804e-04
 -1.98322589e-04 -7.75262394e-05]","[ 0.0135016   0.00164255  0.0056696  -0.00954211 -0.02784437 -0.00097285
  0.00770314  0.01131953  0.01807276 -0.0046851  -0.00532407 -0.01252943
 -0.01118681  0.01452788  0.00858172  0.00172771 -0.00391765 -0.00044397
 -0.0009573   0.00743914]",-4.468353428512998,0.011466180200876495
ABBV,1.388853212137436,-0.46676289310343094,"[-1.51034225e-04  1.07441735e-03 -1.80813033e-04 -1.37874402e-04
 -3.33384973e-05 -2.79769883e-04]","[ 0.00833949 -0.01257746 -0.01008133  0.01575417  0.00698333  0.00508259
  0.00311693 -0.00882983 -0.00875242 -0.00190472 -0.00195795  0.00982654
 -0.00013869  0.00739079  0.0091967  -0.00139983 -0.00420539 -0.00626375
  0.00901082 -0.012857  ]",-4.300027071230816,0.013568191699579898
ABT,1.0924808376779498,-0.19100070376523773,[-0.00211139  0.0008692  -0.00129066  0.00031204 -0.0006957  -0.00056722],"[ 0.01287874 -0.00065434  0.0029972  -0.00661405 -0.02477153  0.00345036
  0.01523244  0.00861762  0.00841176 -0.01450649 -0.00549772 -0.00106448
 -0.00590254  0.00866634  0.0068577   0.0006955  -0.01031824 -0.00117111
  0.00810758  0.01352752]",-4.290858913079,0.013693159011612046
ACN,1.1211316793264028,-0.16322996747173152,[-0.00220585  0.00060046 -0.00107562 -0.0001557  -0.00028216 -0.00028209],"[ 8.63575424e-03 -1.13396148e-02 -6.62581243e-03  1.43637779e-02
  2.32032366e-03 -3.68026130e-03 -3.46361133e-03 -2.47017143e-03
  2.98265425e-03 -5.83854323e-04 -3.23408212e-03  3.22192633e-03
 -2.01274919e-03  3.81250352e-03  1.17492177e-03  5.14035542e-03
  3.10919140e-03 -7.12748897e-05  4.68213587e-03  5.10253516e-03]",-4.993750744167816,0.006780185997355684
ADBE,1.11632027664302,-0.1678788741047575,"[-2.24244119e-03 -3.98781569e-04 -3.68094874e-04 -2.61877611e-04
  7.20139076e-05  3.18005625e-04]","[ 0.00920713 -0.01085748 -0.00771647  0.01271271  0.00268473  0.00044871
 -0.00266165 -0.00419007  0.00252603  0.00213027 -0.00366462  0.00089243
 -0.00290007  0.00777655  0.00365569  0.00361378  0.00302825 -0.00194017
  0.0057695   0.00629452]",-4.888645934948634,0.007531613868651046
ADI,1.124190096835565,-0.15941430099926826,[-0.00156828  0.00130827 -0.00101309  0.00043982 -0.00031954  0.00011452],"[ 0.01006968 -0.0070749  -0.00160675  0.00665028 -0.00949516 -0.004971
  0.0020815   0.00445206  0.00903827 -0.00858465 -0.00600322  0.00018059
 -0.00525037  0.00551964  0.0042041   0.01152695  0.00015476 -0.00348145
  0.0194455   0.01212391]",-5.124147240514759,0.0059512902123797125
ADM,1.6026621344762024,-0.7072395906667702,"[ 8.78235211e-05  1.11355593e-03 -9.13805836e-05  3.62709827e-04
 -4.43768362e-05  2.10050749e-04]","[ 0.0036718  -0.01809391 -0.00972244  0.03187089  0.01990483 -0.0172959
 -0.01759964 -0.00613082  0.0029524  -0.00124781 -0.00937338  0.00935735
  0.00505957  0.00599025  0.00229524  0.00039991 -0.00533098 -0.00305623
  0.02656891  0.01448589]",-4.4638249893549276,0.011518221845067572
