,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.849740283264076,-2.9208360820129933,[-0.000643    0.0012106  -0.00095469  0.00039444 -0.00040361 -0.00091158],"[ 1.98322572e-02  5.59196060e-03 -5.78354897e-03  1.97101610e-02
 -1.81929156e-02  7.02676233e-03 -8.70261947e-03 -1.24298749e-02
  3.17278598e-03 -5.15839368e-03  8.22420426e-05  5.11507460e-03
 -5.24234753e-03 -6.57671518e-03  7.36755011e-03 -7.05354815e-03
  6.99652966e-03  6.45645623e-03  6.24229568e-03 -4.86872201e-03]",-4.2562371626097395,0.014175542441681573
AAL,3.63934352527127,-2.6915642003141014,[-0.00033619 -0.00222036 -0.00025449  0.00070041 -0.00053118  0.00050125],"[ 0.00977241 -0.00684933  0.00096826  0.00123277  0.00385896 -0.00394865
  0.00781641 -0.007623    0.01665839  0.00165791  0.00649156  0.01370385
 -0.01027942  0.00242336  0.00095376 -0.02141352  0.02438351 -0.00452699
 -0.00409159 -0.00923052]",-4.093316341790227,0.016683812487195457
AAP,3.5306764742987253,-2.6209146567197714,[-0.00224724  0.00022451 -0.00324445  0.00070029 -0.0014514  -0.00107137],"[ 0.0051506  -0.01510978  0.00546206 -0.0123353   0.02650366 -0.01521127
  0.03127124  0.00884827  0.01760456  0.03073604  0.00191963  0.01565381
  0.00233859  0.00752049  0.00622764  0.0105454   0.00054935  0.00590083
  0.01889084 -0.00786085]",-3.4921607652866427,0.030435038097023123
AAPL,3.6827185506944367,-2.722379034598618,[ 0.00127588 -0.00049602 -0.00030552  0.00078725 -0.00078802 -0.00075005],"[ 0.01051343 -0.00405347 -0.00230595  0.00341876  0.00058792 -0.00535343
  0.00675796 -0.00893231  0.0122365  -0.00226466  0.0092934   0.00426786
  0.00490234  0.00331888  0.00679915  0.00042701  0.01125255 -0.00153952
  0.01959415 -0.00806574]",-4.376912531798052,0.012564090027761104
ABBV,3.704040084942524,-2.7741706527053553,[-0.00049546 -0.00269576 -0.00079604  0.00050895 -0.00087819 -0.00087559],"[ 1.24760627e-02 -2.85833790e-03 -1.19480209e-03  6.95216543e-03
 -3.60246588e-03 -2.52256906e-05  4.09275534e-04 -1.07781499e-02
  1.34706630e-02 -9.04176287e-03  1.37235109e-02  7.35190693e-03
  2.68917622e-03  1.42896345e-02 -1.90253932e-03  5.58492919e-03
 -1.21196976e-03  5.05673101e-03 -2.51915259e-03 -4.70860574e-03]",-3.4513190423830786,0.03170379014275371
ABT,3.745554894259187,-2.7672968333987247,[ 0.00056149  0.000469   -0.00077232  0.00087775 -0.00068085 -0.00020803],"[ 1.52592274e-02  5.71352110e-05 -1.88108754e-03  1.19262556e-02
 -8.77118092e-03  4.22306365e-03 -3.53384493e-03 -1.03326976e-02
  1.01556668e-02 -5.33621450e-03  6.39464701e-03  1.03319111e-02
 -6.71410992e-03  5.43427147e-03 -3.66766321e-04 -7.16867469e-03
  8.03571597e-03  4.33221191e-03  2.68972675e-04 -1.26166812e-03]",-4.507556415702456,0.011025368703628207
ACN,3.760309724206407,-2.7816302278613585,[-0.00095329 -0.00014387 -0.00114363  0.00048171 -0.00078573 -0.00062247],"[ 0.01397667  0.00088194 -0.00571891  0.00987289 -0.0068521  -0.00342673
  0.00478254 -0.01013967  0.0092659   0.00501465 -0.00032995  0.00690491
 -0.00243156 -0.00741986  0.01039776 -0.00384209  0.00488933  0.00650495
  0.00667602 -0.00711777]",-4.522493371431751,0.01086190710789686
ADBE,3.8459746277534976,-2.8908894615057035,[ 0.00058627  0.00058075  0.00038417  0.0003662   0.00014628 -0.0002878 ],"[ 0.01848696  0.00577377 -0.00734143  0.01723483 -0.01350107  0.0023314
 -0.00095756 -0.00747803  0.0020648   0.00665691 -0.00316823  0.00694144
 -0.0045923  -0.00086137 -0.00285873  0.00298371 -0.00745679  0.00356618
  0.00421198  0.01089598]",-4.5202188913511705,0.010886640416296878
ADI,3.6818058693427154,-2.7354389072954794,[-0.00099039  0.00326483 -0.00296431  0.00155171 -0.00158361 -0.0010554 ],"[ 0.0109628  -0.00357275 -0.00234454  0.00387559  0.00128559 -0.00562638
  0.0097365  -0.00710039  0.01366476  0.00676437  0.00370958  0.00991295
 -0.00177367 -0.00073743  0.00966158 -0.00429161  0.01435414  0.00691394
  0.00739054  0.002318  ]",-4.275005979546459,0.013911965531444678
ADM,3.3983937276901055,-2.493252253113135,[ 0.00036143 -0.00290351 -0.00095315  0.00140482 -0.0016888  -0.00045076],"[ 0.00202365 -0.02523699  0.01617578 -0.02170945  0.04073588 -0.01161144
  0.03225517  0.01807714  0.01712127  0.02810074  0.00632601  0.01672701
  0.00018204  0.00978598  0.00970935 -0.00140411  0.02344339  0.00671889
  0.01517365 -0.00227344]",-4.385493578585944,0.012456738237484086
