,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.258713541555082,-3.3212999484360224,[-0.00095788  0.00202417 -0.00057144  0.00060241  0.00022179  0.00090098],"[ 1.99949138e-02 -1.21032359e-02 -1.66667638e-03  2.76451691e-02
 -2.26946686e-02 -1.34559522e-02  1.53485163e-02 -7.21919591e-03
 -5.47382110e-03  9.74448902e-03 -8.40079917e-04  8.28435683e-05
 -5.40835991e-03  1.70146726e-03  4.52343458e-04 -6.47144262e-03
  6.44142044e-03 -8.10125498e-04  6.92132600e-03  1.84747663e-02]",-4.4105110020327185,0.012148968595808796
AAL,4.357253031805384,-3.4151147701564293,[-0.00161466  0.00456604 -0.00103712  0.00030628  0.00077603  0.00134365],"[ 0.01195569 -0.00314205  0.00302294  0.00612121 -0.00773057  0.00805032
  0.0014487  -0.01064038  0.00216633  0.00493807  0.00818657 -0.00203909
 -0.00731567  0.01279395 -0.00252986 -0.01189708  0.00377229 -0.00204751
  0.03315466  0.01964459]",-3.9466444541782737,0.019319420331792795
AAP,4.385672318334637,-3.4514705242352406,[0.00229309 0.00251997 0.00023964 0.00071541 0.00040518 0.00063282],"[ 0.00977478 -0.00029172  0.002543   -0.0002692  -0.00168748  0.01328717
 -0.00305406 -0.01128764  0.00786218  0.00552693 -0.00541051 -0.00352454
  0.00152052  0.0074687  -0.00301655 -0.00534409  0.000648    0.0019579
  0.01962093 -0.00021151]",-4.2230827642662465,0.01465340182095457
AAPL,4.270147635607074,-3.3566430180858693,"[ 1.62112427e-04 -3.59626385e-04  1.45141949e-04  1.06110928e-03
  8.91583905e-05  8.92642918e-04]","[ 0.01906774 -0.00919441 -0.00936019  0.02271147 -0.00946324 -0.0165316
  0.01018892  0.00582629 -0.01183037 -0.0007546   0.0107023   0.00284519
 -0.00453119  0.00145357  0.00031025 -0.00272989  0.00306838  0.00072884
  0.0052702   0.00334821]",-3.9104507804280484,0.020031469231876122
ABBV,4.225929056079802,-3.298182770206147,"[-7.09298253e-05  2.99526964e-03 -1.22381476e-03  1.34168443e-03
 -4.33150861e-04  1.70351336e-04]","[ 0.02303425 -0.01558517  0.00067206  0.03541409 -0.03203001 -0.01571035
  0.01835505 -0.01372778  0.00168201  0.01325581 -0.00780019  0.00555271
 -0.00896359 -0.00053282  0.0012631  -0.01053446  0.00761536  0.00039059
  0.01733981  0.01033565]",-4.182163772271525,0.015265440867561575
ABT,4.221886128614759,-3.288860240909906,[ 0.00065024  0.00191103 -0.00060377  0.00145301 -0.0003762   0.00038486],"[ 0.02285709 -0.01524197 -0.00030553  0.0347596  -0.03042554 -0.01620224
  0.01797868 -0.01223673  0.00079959  0.01273911 -0.00850544  0.00434605
 -0.00642761 -0.00012615 -0.00204428 -0.00929645  0.00911599 -0.00115185
  0.01523835  0.01219022]",-4.260687893195454,0.014112591114981742
ACN,4.331448590273477,-3.370138421613344,[-0.00063677  0.00328109 -0.00122476  0.00075649 -0.0001632   0.00025811],"[ 0.01398815 -0.00511239 -0.00088637  0.01171265 -0.00998715 -0.0009788
  0.00750731 -0.00707739 -0.00442572  0.00965345 -0.00326106 -0.00890882
  0.00098901  0.00651766  0.0002871  -0.00579582  0.00245325  0.00268497
  0.01580477  0.01549979]",-4.555433710293163,0.010509940973904956
ADBE,4.354885382634751,-3.403509894321061,[ 0.00038578  0.00293183 -0.00103284  0.00074492 -0.00020613 -0.00018337],"[ 0.01307021 -0.00374493 -0.00253812  0.00834711 -0.00404462  0.00074014
  0.00304717 -0.00316676 -0.00322644  0.00396971 -0.00032306 -0.00550399
  0.00415257  0.00503046 -0.00427053  0.00143122 -0.00109532 -0.00311625
  0.01754432  0.00500307]",-4.1304117014208686,0.016076258841346863
ADI,4.267310628696243,-3.3517505829683807,[-0.00187404  0.00034236 -0.00138581  0.00120807 -0.00079251 -0.00025904],"[ 0.01930346 -0.00965018 -0.00826818  0.02329603 -0.01078197 -0.01518738
  0.00907331  0.00330007 -0.00575429 -0.00096805  0.00524519  0.00918325
 -0.00616331 -0.00422614  0.00134044 -0.00102792  0.00541479 -0.00428903
  0.00850024  0.02390205]",-3.990309032802683,0.018493997984598096
ADM,4.246709304194089,-3.2872708997992817,"[ 3.95567585e-05  2.56699539e-03 -8.67479340e-04  1.08710585e-03
 -2.48459481e-04  3.78856951e-04]","[ 0.02055731 -0.01242612 -0.00455321  0.02751991 -0.01759032 -0.01377484
  0.00991262 -0.00397076  0.0024773   0.00334463 -0.00553294  0.00925446
 -0.00243535 -0.00214849 -0.00670378 -0.00381525  0.00829226 -0.00258192
  0.00709875  0.00112953]",-4.492569789920513,0.011191846130066718
