,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.830711824941141,-2.9021782681895614,[-0.00042223  0.00129884 -0.00120273  0.00017406 -0.00064595 -0.0009986 ],"[ 0.02053179  0.00264787 -0.01095929  0.02263392 -0.01498332  0.00737234
 -0.00816868 -0.01038703  0.00492364 -0.00726047 -0.00033438  0.00340783
 -0.00686717 -0.00490736  0.00843836 -0.00817889  0.00610378  0.00804707
  0.00754208 -0.00514919]",-4.260005646693371,0.014122222666077697
AAL,3.637223722475159,-2.687236277677592,[ 0.00065179 -0.00170994  0.00034596  0.00019849 -0.00040165 -0.00057015],"[ 0.01258074 -0.00768291 -0.00072733 -0.00106863  0.00238793 -0.00218225
  0.0083318  -0.00521362  0.01481058 -0.00198834  0.00668845  0.01587316
 -0.01438226  0.00371913  0.00253765 -0.02457375  0.01887593 -0.00159134
 -0.00360461 -0.00732275]",-4.106174314542834,0.01647066573496795
AAP,3.5352605486489868,-2.6231801337719145,[-0.00047843  0.001335   -0.00215876 -0.0003703  -0.00143274 -0.00274245],"[ 0.00883959 -0.01474911  0.00630258 -0.01927091  0.02117604 -0.01302889
  0.03434092  0.01061393  0.0145911   0.02323322 -0.00178319  0.02113978
  0.00038702  0.00740377  0.00554239  0.01170078 -0.00046726  0.00769626
  0.01971627 -0.00742864]",-3.5008952521446672,0.03017036124768103
AAPL,3.6968720558746364,-2.7356945823681738,"[ 1.85308326e-03 -3.13736330e-04 -6.07099592e-05  4.75543952e-04
 -7.72419720e-04 -1.25902351e-03]","[ 0.01365591 -0.00454171 -0.00643429  0.00310375 -0.00088419 -0.00371339
  0.00795979 -0.0062539   0.01144216 -0.00262927  0.00765012  0.00477055
  0.00438279  0.00451418  0.00569929  0.00027825  0.0076002   0.00104006
  0.02206427 -0.00581962]",-4.383828056681426,0.012477502494740167
ABBV,3.695690452133157,-2.7632240667148222,[ 0.00096641 -0.00185356 -0.00023244 -0.00058379 -0.00100851 -0.00238324],"[ 1.48720166e-02 -4.42941085e-03 -3.53806980e-03  6.53557578e-03
 -3.55839417e-03  1.83516719e-03  5.17109144e-04 -8.11512630e-03
  1.29399963e-02 -9.79416635e-03  1.48422490e-02  8.72724379e-03
  1.66685567e-03  1.57139772e-02 -2.31379174e-03  4.92277603e-03
 -1.96960508e-05  5.34361733e-03 -4.02845150e-03 -3.94270471e-03]",-3.446481276297269,0.03185753725993483
ABT,3.746220478401093,-2.765811920846712,[ 0.00107174  0.00069923 -0.00046896  0.00063627 -0.00061715 -0.00070507],"[ 0.01735174 -0.0015563  -0.00515998  0.01368703 -0.00796822  0.00585285
 -0.00344389 -0.00769459  0.00976257 -0.00660277  0.00613638  0.01184216
 -0.00957251  0.00692403  0.0009734  -0.0066508   0.00577163  0.00673283
  0.00195258 -0.00030677]",-4.523290457348561,0.010853252684329242
ACN,3.7627306219935206,-2.7834014294957794,"[-3.63922367e-04 -4.50273062e-05 -8.76766394e-04  1.72022162e-04
 -7.48288613e-04 -1.07452072e-03]","[ 0.01667339 -0.00022028 -0.01147465  0.01189635 -0.00674303 -0.00188491
  0.00612741 -0.00689968  0.00843721  0.00328885 -0.00359135  0.00758797
 -0.00432478 -0.00543389  0.0095572  -0.00173607  0.00198365  0.00893054
  0.00922048 -0.00465804]",-4.5507867857335995,0.010558893528059518
ADBE,3.8547561164075845,-2.900625210102135,"[ 7.37050351e-04  3.11108836e-04  1.41318637e-05  1.68782089e-04
 -1.04209674e-04 -2.17533263e-04]","[ 0.02035987  0.00406901 -0.01469167  0.02147011 -0.01191873  0.00280167
  0.00098365 -0.00456241  0.0019694   0.00515029 -0.00727563  0.00634005
 -0.00631848  0.00070126 -0.00325175  0.00784735 -0.00858627  0.00436404
  0.00701822  0.01250812]",-4.523602266935891,0.010849869063638658
ADI,3.6858311997050013,-2.738743786312026,[-0.00037786  0.00361963 -0.00265036  0.00134092 -0.00158183 -0.00157183],"[ 0.01359708 -0.00481645 -0.00580664  0.00241285  0.00039357 -0.00428192
  0.01118515 -0.00475404  0.01263722  0.00314679  0.00227881  0.01147266
 -0.00335257  0.00012657  0.00990901 -0.00528679  0.01127352  0.00883415
  0.00865894  0.00370477]",-4.277615609114922,0.013875707785058684
ADM,3.4125127032343983,-2.5032936962955232,[ 0.00120069 -0.00227828 -0.00019013  0.00111187 -0.00142348 -0.00142486],"[ 0.00626728 -0.02365418  0.02240563 -0.03191624  0.03261043 -0.00894996
  0.03483163  0.01841865  0.01427683  0.02047968  0.00384082  0.02238431
 -0.00233835  0.00881931  0.01054421 -0.0035624   0.01844319  0.00978081
  0.01624394 -0.00083474]",-4.387263147389722,0.012434714673954694
