,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.9285050182446577,-3.0188143338142908,[ 0.00018814  0.0005244  -0.00046489 -0.00040706 -0.00054651 -0.00091659],"[ 1.44484706e-02  3.45939968e-03 -1.10803047e-02  1.51549197e-02
 -2.04569659e-02 -1.81523269e-03  2.79404038e-05 -1.26083672e-02
  3.60252470e-03 -7.52804140e-03  8.59725181e-04 -4.55012778e-03
  1.88797261e-03 -3.62836958e-03  7.67286527e-03 -5.48494347e-03
  1.14265372e-02  1.67030528e-03  1.15229941e-02 -2.13310192e-03]",-4.281920978171579,0.013816096159227386
AAL,3.915834982954291,-2.973948903132985,"[ 1.94508588e-03 -1.33300880e-03  1.05555338e-03 -6.75279338e-04
 -2.56671667e-04  4.58226733e-05]","[ 0.0137171   0.00334352 -0.01200144  0.01140686 -0.00766396 -0.00551343
  0.01055908 -0.00069252  0.00114793  0.01425423 -0.00742791  0.00320252
 -0.01477065  0.00544638 -0.01532151 -0.00947285  0.00624072 -0.02401486
 -0.01227866  0.01522171]",-4.18057259095924,0.015289750287011796
AAP,3.76942352381653,-2.8392939263137964,[-0.00252975 -0.00035076 -0.00116667  0.00012219 -0.00040076 -0.00142932],"[ 0.00986045 -0.00479303  0.00120662 -0.00124111  0.02014648 -0.00248365
  0.01705396  0.01261081  0.00478819  0.02768774 -0.01173378  0.01068659
 -0.01705592  0.00280768 -0.00641685 -0.00248808 -0.00584458 -0.00486623
 -0.00072007 -0.01606574]",-3.6089800365567237,0.02707945283737456
AAPL,3.850207053909201,-2.8889187715927642,"[ 1.60741493e-03 -7.39944623e-04  7.34165702e-07 -3.88307838e-05
 -8.06819708e-04 -1.21184028e-03]","[ 0.01167903 -0.00021926 -0.00562741  0.00756036 -0.00364947 -0.00169016
  0.00525492 -0.00419514  0.00637393 -0.00032498  0.0039949   0.00177952
 -0.00143954  0.00670842 -0.0024253   0.00019519  0.00423114 -0.00310507
  0.01296372  0.0017516 ]",-4.3343072670588905,0.013110953317134936
ABBV,3.834832799032725,-2.898899102835344,[ 0.00090684 -0.00376153  0.00102847 -0.00086483 -0.00022336 -0.00123848],"[ 0.01275273 -0.00128064 -0.00139478  0.01003907 -0.0088584   0.00410948
 -0.00337351 -0.00771731  0.00885823 -0.0121391   0.01031435  0.00481179
 -0.00641896  0.01223222 -0.00758545  0.00037561 -0.00295483  0.00165752
 -0.01147015 -0.00664167]",-3.482958732891115,0.03071639484512941
ABT,3.8657273484546684,-2.900649964252189,[ 0.00181045  0.00029553 -0.00015819  0.00041857 -0.00066381 -0.00075755],"[ 0.01272766  0.00062878 -0.00633659  0.01062767 -0.01096797 -0.00056178
  0.00207496 -0.00953924  0.00896855 -0.00487801  0.0052451   0.00346782
 -0.0051983   0.0066842  -0.00243027 -0.00294518  0.0062146   0.00013807
  0.00306986  0.00481621]",-4.496513084007501,0.01114780028932569
ACN,3.9243155457561296,-2.956715247948994,"[ 6.28789604e-04  7.77364873e-04 -3.22243283e-04 -6.08862104e-05
 -7.72548141e-04 -4.08710357e-04]","[ 0.01311639  0.00384644 -0.01417703  0.01129205 -0.01100576 -0.00787736
  0.01148882 -0.00669401  0.00378398  0.00991014 -0.00457601 -0.00178359
  0.00175721 -0.00053321  0.00198257  0.00077299  0.00418092  0.00185076
  0.00684706  0.00387522]",-4.533177243626181,0.010746477595620887
ADBE,3.9048252066503126,-2.9439941823289675,"[ 1.35080787e-03  3.43359955e-04  3.47026103e-04 -3.88439146e-05
 -2.75385668e-04 -2.67839928e-04]","[ 1.38787299e-02  4.24752961e-03 -1.45369449e-02  1.31872231e-02
 -1.56750636e-02 -7.48966408e-03  1.03384679e-02 -1.01071725e-02
  4.55617996e-03  8.23327310e-03 -3.98670463e-03 -3.42896738e-03
  7.89701089e-03  7.14752028e-05  3.33794774e-04  7.92285249e-03
 -2.43235916e-03 -3.17874038e-03  1.28084803e-02  9.85561732e-03]",-4.568447135226554,0.010374056723385884
ADI,3.8862332152243684,-2.9432493856844757,[-0.00175356  0.00419857 -0.00261903  0.00076266 -0.00126707 -0.00110916],"[ 0.01235203  0.00186363 -0.01015121  0.00896551 -0.00543307 -0.00545212
  0.01039015 -0.00323877  0.00419242  0.01016069 -0.00430355  0.00146691
 -0.00515584  0.00158704 -0.00186368 -0.00376941  0.00741506 -0.00227165
  0.00077814  0.01233975]",-4.236110771776892,0.014463735362646623
ADM,3.687273169716423,-2.7655025929292942,[-0.00049116 -0.00288392 -0.00023003  0.00195322 -0.00085768 -0.0008583 ],"[ 0.0085358  -0.00984685  0.01047172 -0.0077937   0.03663637  0.00181276
  0.01658768  0.02295192  0.00391835  0.02844438 -0.00893465  0.01425851
 -0.02250375  0.00723042 -0.00781703 -0.00678296  0.00397981  0.00162547
 -0.00326579  0.00680557]",-4.3874941434184676,0.012431842635973878
